Date,Open,High,Low,Close,Volume
2020-07-02,57.39428107900996,57.5628379567165,55.914709043069095,56.3454704284668,2982787
2020-07-06,57.42238440638332,58.21835619600369,57.05717408103596,58.00297546386719,2306482
2020-07-07,57.53475655848909,59.4076357275403,57.310014010292115,58.21835708618164,3459207
2020-07-08,59.00496105439628,61.68317356472355,58.68657089012351,61.383514404296875,4529912
2020-07-09,61.5007986886199,61.69782413299284,59.12708038244598,59.342872619628906,3544326
2020-07-10,59.58681172717134,61.894849827119316,59.53989844492104,61.22870635986328,3806915
2020-07-13,61.21931781912846,62.213835632689126,58.47031227001429,58.69548416137695,4333642
2020-07-14,58.49845852205796,62.23260217240565,58.39525227415626,62.19507598876953,3921578
2020-07-15,63.771303783100166,64.61570589604709,62.5422268030665,64.09968566894531,4229825
2020-07-16,63.66809469882644,65.72280678961079,63.433532007621835,65.49763488769531,3641945
2020-07-17,66.25760888688049,67.25213056036878,64.97223151273744,65.30061340332031,3687500
2020-07-20,64.85026909490125,64.97223846812862,63.66810895089688,64.59695434570312,2157421
2020-07-21,64.75643640512354,65.15049463380976,63.208361070031124,64.12782287597656,3159534
2020-07-22,64.09967644356642,66.79238533698644,64.02461668127273,66.54844665527344,3017393
2020-07-23,67.39284806440442,69.19424537227864,64.73766537791157,65.7509536743164,3893377
2020-07-24,65.55393397895817,66.04181140817253,64.22165444446092,65.47887420654297,2319808
2020-07-27,65.9667497352412,68.60317332939887,65.61022506944424,68.51873016357422,3554140
2020-07-28,69.00661431530924,69.72904711300053,65.88232039531539,66.03243255615234,3744005
2020-07-29,66.41709107111498,68.43427680601575,66.3607981003897,68.19033813476562,2478064
2020-07-30,66.85805277844875,68.54686393013377,66.73608345387643,67.8150405883789,1777070
2020-07-31,67.90887222798534,68.01207477366093,66.43585682915413,67.88072204589844,1901546
2020-08-03,68.35923007893146,69.24115828924239,67.79629293093085,69.05351257324219,2006499
2020-08-04,68.67823466474621,69.36314129329655,68.03086162338005,68.23727416992188,1640301
2020-08-05,68.65008314831404,69.47572583527925,67.93702641995255,69.0159912109375,1418102
2020-08-06,69.24116646862814,69.75719409716707,68.54688389230255,68.7626724243164,1566648
2020-08-07,68.47182056980095,68.87525481907451,67.48668234405928,68.71575927734375,1823555
2020-08-10,68.88463040361827,71.95263069115481,68.82833743090107,69.89791870117188,3177715
2020-08-11,70.53591721702705,70.80800611524953,68.8001960522025,69.02537536621094,2767614
2020-08-12,69.70088958740234,69.82285892732212,68.75327765723696,69.70088958740234,2968429
2020-08-13,69.40066351695818,70.39518510531845,68.9315455142344,69.97297668457031,1576461
2020-08-14,69.52263185183054,70.02927603387457,69.19424999414971,69.66336059570312,1247348
2020-08-17,70.36703985307366,72.73137464001114,69.96360558888192,72.30917358398438,3288349
2020-08-18,73.61329467004552,73.73526401462233,72.27163187970065,72.40298461914062,3090116
2020-08-19,72.10274987737631,72.50618407901636,71.43661020807006,72.06522369384766,1768909
2020-08-20,71.41785273914019,73.32245283962574,70.93935871367772,72.18720245361328,1495784
2020-08-21,72.10275155600367,74.72040811050101,71.53981442403686,74.45770263671875,3513130
2020-08-24,75.05815972222223,75.05815972222223,73.28491271004016,73.8853759765625,1794321
2020-08-25,74.37326637747576,74.37326637747576,72.44989951343258,73.16295623779297,1783165
2020-08-26,73.54763190140284,74.04488532221474,72.35608114534597,72.38422393798828,1650734
2020-08-27,72.7313820139066,73.44443144405379,71.08010381173119,71.11763000488281,2056186
2020-08-28,71.38970540927298,72.58124869935777,70.9768803912118,71.23958587646484,1717156
2020-08-31,70.8548992145367,71.27710016288039,69.63520594280581,70.1981430053711,2110419
2020-09-01,70.27322110113231,73.34122186828148,69.71966728760918,73.30369567871094,2408646
2020-09-02,73.6602147444799,73.87600325812585,71.64302877663421,73.52886199951172,2589524
2020-09-03,73.06912687615319,73.38812534106299,69.24116008588044,70.65788269042969,2601507
2020-09-04,71.05193279510304,71.76498941057008,66.93311819663663,69.07227325439453,2190063
2020-09-08,67.5523380013516,70.46084220304829,67.34592554507206,68.83770751953125,2161759
2020-09-09,69.71966571686559,71.63364922830363,68.95969939201842,71.10823822021484,1819423
2020-09-10,71.61487678362387,72.58124816165974,70.30135676141184,70.83615112304688,1600737
2020-09-11,71.86820471832957,73.09728167965672,71.53982283748238,72.69384002685547,2647166
2020-09-14,74.55152613160708,74.560909526834,72.7313692872576,74.11994171142578,5341953
2020-09-15,70.88308174155702,74.45772743491042,70.03867206521463,71.21145629882812,7677669
2020-09-16,72.65630177442232,74.90805019323358,72.34668673655186,74.01673126220703,5201878
2020-09-17,73.74465666219095,74.38265364971365,72.49682026959015,73.31307220458984,3324297
2020-09-18,73.20986878948729,74.94558999584359,72.95654667661816,74.28883361816406,5467772
2020-09-21,72.60001395600769,73.27553705073046,70.1324768721427,72.0089340209961,2886615
2020-09-22,72.3842137595739,75.11445616107018,71.73684088795825,74.91742706298828,2897565
2020-09-23,75.0581638958297,75.11445686805125,71.41784312434568,71.56796264648438,3091976
2020-09-24,71.62427049163128,74.20439393245394,70.56407240504976,72.7501449584961,2670098
2020-09-25,71.78375854454934,72.88148270756894,71.14576899546381,71.96202087402344,2535912
