Date,Open,High,Low,Close,Volume
2020-07-02,41.70424104669261,42.3244750626276,41.67803167576747,42.00125503540039,2034200
2020-07-06,42.26332595949788,42.577811755384595,41.739181855551436,41.92263412475586,1436000
2020-07-07,41.78287002601583,42.11482434844902,41.46838417747381,42.06241226196289,2672800
2020-07-08,42.0274712415889,42.158504798292576,41.573214247055134,41.85275650024414,1273400
2020-07-09,41.58194253004475,41.73045120526377,40.935502411767224,41.06653594970703,2449300
2020-07-10,41.11306721770256,42.36849193551957,41.0955083850681,42.315818786621094,1812800
2020-07-13,42.55285692811875,42.789896139185174,42.02610200941398,42.192909240722656,1705200
2020-07-14,42.1929173353771,43.123512176980725,42.1929173353771,43.09717559814453,1260200
2020-07-15,43.10595111186051,43.36054919079335,42.719666796552445,42.86013412475586,1298600
2020-07-16,42.83379555117019,43.66782173870104,42.772341307257875,43.483455657958984,1873200
2020-07-17,43.738056799402564,44.09800454576355,43.68538029420144,43.82584762573242,2097000
2020-07-20,43.773173015341065,43.975094588395955,43.307875623040886,43.63270568847656,1116600
2020-07-21,43.457117205289144,44.28236226576799,43.457117205289144,43.676597595214844,1660800
2020-07-22,43.799502349627595,43.860956585655565,42.98303510067925,43.70293045043945,1076400
2020-07-23,43.91363561071432,44.3964917854727,43.77316829898453,44.37893295288086,1182600
2020-07-24,44.47551039614459,44.85301697136753,43.83462799725586,44.133121490478516,1306400
2020-07-27,44.238465641151066,44.63353100195514,44.22090680855923,44.37893295288086,1013100
2020-07-28,44.422828702435915,44.87934830632954,44.282361389622864,44.38771438598633,1120200
2020-07-29,44.61598227061051,44.84424379697885,44.28237107384442,44.633541107177734,1254700
2020-07-30,44.37015692748157,44.68620922835085,44.03654579334121,44.55451965332031,1134500
2020-07-31,44.299922554276385,44.92324607838292,44.11555982444292,44.651092529296875,2196000
2020-08-03,44.809121859200914,44.984706859156525,44.44917411634432,44.598419189453125,1210000
2020-08-04,44.53696401012069,44.923248322737834,44.25602935567091,44.88813400268555,1572300
2020-08-05,44.80911868315558,45.15150756684776,44.41405329850881,44.651092529296875,1509800
2020-08-06,44.61597361057128,44.9759213178189,44.545741626940156,44.93202590942383,807500
2020-08-07,44.88813387541605,45.60802934402818,44.74766654858942,45.31831359863281,1252900
2020-08-10,45.40609934453654,45.80994241559201,45.248073212557514,45.63435745239258,1028500
2020-08-11,45.678259733554135,45.827508146897074,45.02859962560522,45.133949279785156,1162500
2020-08-12,45.38855220069494,46.09088888533708,45.29198027861812,45.67826461791992,1296900
2020-08-13,45.608025755168754,45.88017929566436,45.32709112362202,45.75727081298828,1069200
2020-08-14,45.818726022028564,46.09966065950871,45.616804460652524,45.853843688964844,932800
2020-08-17,45.809949646405634,46.248910449189125,45.695818899960486,46.02064895629883,855000
2020-08-18,45.99431482043277,46.442056738473575,45.730938994588065,46.27524948120117,1040300
2020-08-19,46.28402462487233,46.34547886470465,45.748491950043565,46.02942657470703,1121200
2020-08-20,45.88895631087575,46.2401228946162,45.827502074996055,46.13477325439453,737200
2020-08-21,46.16111437092866,46.380594747323705,45.88017640805861,46.248905181884766,1420100
2020-08-24,46.485951622968116,46.50351045769225,45.79239272188858,46.21379470825195,1685800
2020-08-25,46.04699363148493,46.36304597793031,45.00226466973431,45.248085021972656,2828100
2020-08-26,44.958364590963036,45.17784499222609,44.080442985910814,44.75644302368164,2335800
2020-08-27,44.940808640960554,45.757276053974564,44.879354392583615,45.04616165161133,1429000
2020-08-28,44.817898105675084,44.91447001987639,44.16823798123842,44.440391540527344,1470300
2020-08-31,44.30870447866727,44.896910346529786,44.194573732289044,44.75644302368164,2453400
2020-09-01,44.82667972854953,44.82667972854953,43.94875809668686,44.50184631347656,2240100
2020-09-02,44.501848023972066,45.14273043798446,44.31748527795591,45.063720703125,2094200
2020-09-03,45.12516449290426,45.976746033843845,44.31747500626548,44.76521682739258,1927000
2020-09-04,44.7301113370923,45.07250026465169,44.36138248117838,44.844242095947266,1351900
2020-09-08,44.85301287254389,45.01103902210346,44.080440957919905,44.11555862426758,1944700
2020-09-09,44.449172942103665,45.11639190550226,44.30870561565105,44.48428726196289,1386800
2020-09-10,44.396500669641895,44.58086342524161,43.55369663060988,43.6502685546875,1760800
2020-09-11,43.6326992537621,43.97508810318784,43.36054238290856,43.746829986572266,1304800
2020-09-14,43.85218282466997,44.422829832297296,43.83462399149613,44.11555862426758,1020600
2020-09-15,44.203349853855975,44.21213094502738,43.702934825246665,43.72927474975586,1422400
2020-09-16,43.773170984303405,43.98387029032127,43.386883341595514,43.41322326660156,1390000
2020-09-17,43.3605469529811,43.580027351284514,42.93914499011917,43.46589660644531,1586100
2020-09-18,43.33420821813246,43.738051327131686,42.5879728916722,42.798675537109375,2086100
2020-09-21,42.579204469971955,43.176191522213664,42.07878934515253,42.5528678894043,1587500
2020-09-22,42.57919851258912,43.079613567393984,42.429953444912854,42.7635612487793,1340500
2020-09-23,43.02693629380572,43.08839388710664,41.61348532599753,41.84174346923828,2415700
2020-09-24,41.920761375825755,42.72844773617241,41.8856437038962,42.38605880737305,1353100
2020-09-25,42.23680702110731,42.93914360319185,42.201689354751835,42.877689361572266,1055400
2020-09-28,43.00937978074354,43.2903144190958,42.78111829395416,42.98303985595703,1169200
2020-09-29,42.95670720267228,43.272759536929456,42.4826287012865,42.58797836303711,1345100
2020-09-30,42.75478119011042,43.220078551196046,42.62309161481958,42.92158508300781,1490300
2020-10-01,43.07961431140701,43.36933005814246,42.535303836061786,43.26397705078125,1316800
2020-10-02,43.176176677512075,43.676591630280356,42.86012442334169,43.035709381103516,983300
2020-10-05,43.009380447783215,43.46589673043204,42.78111895745369,43.45711898803711,904800
2020-10-06,43.404444696482884,43.597588529055905,42.74600346617152,42.886470794677734,1192200
2020-10-07,42.904030082810905,43.54491248520669,42.78990267963455,43.30787658691406,1355400
2020-10-08,43.42199402969357,43.729268546005095,42.91280133115564,43.10594177246094,1044100
2020-10-09,43.11472943287437,43.378105237703984,42.81623596099946,42.98303985595703,1675400
2020-10-12,43.334203825252004,44.2121252857344,43.062046966860805,43.983863830566406,2254500
2020-10-13,43.93998423939488,44.861801434821615,43.93998423939488,44.45795822143555,2421300
2020-10-14,44.39649303722128,44.6159734273001,43.834623774460326,44.097999572753906,1649000
2020-10-15,43.90485789358651,44.449171698744074,43.75561282859517,44.3087043762207,1502700
2020-10-16,44.36427185417295,44.64650950168317,43.65867773539738,43.6939582824707,5536400
2020-10-19,43.59693823924452,43.97619570701439,43.13830122323124,43.235321044921875,1902800
2020-10-20,43.27940819143842,43.54400549159355,42.84723338624373,43.00598907470703,1059000
2020-10-21,42.882513552733755,43.65866860330749,42.882513552733755,43.455810546875,1265500
2020-10-22,43.43817457037679,43.79097327310867,43.27059703707493,43.50873565673828,1000600
2020-10-23,43.52637136848079,43.80860897710044,43.358793839780894,43.75569152832031,975500
2020-10-26,43.596941786884905,43.949740555461524,43.4470011326514,43.61458206176758,1350400
2020-10-27,43.72040921034849,44.49656428479686,43.6145709525493,44.12612533569336,1918800
2020-10-28,43.940899809539694,44.082018583280025,42.82958988690172,42.88250732421875,1895800
2020-10-29,43.005992854895645,43.482270055761546,42.60027673469321,42.95307540893555,1798700
2020-10-30,42.83842137218161,43.446995638249305,42.688484101447905,42.94425964355469,2034300
2020-11-02,43.34997820388359,43.71159537371322,43.04127848627328,43.62339401245117,1735400
2020-11-03,43.826255033425696,44.63769078872283,43.826255033425696,44.099674224853516,2111100
2020-11-04,44.32016973766902,45.158064166811144,44.0202918376983,44.231971740722656,3339200
2020-11-05,44.58476909095293,44.80526745773761,43.658676623364926,43.71159744262695,1533700
2020-11-06,43.82624962872604,44.302526859108596,43.64103182731206,44.011470794677734,1784400
2020-11-09,44.88464535734424,45.30800180229141,43.52637466030252,43.64985656738281,1972100
2020-11-10,43.59693293496176,44.946381726379116,43.341154047903984,44.928741455078125,1497400
2020-11-11,45.24626125407842,46.013594578605826,44.91992463449239,45.82837677001953,1511900
2020-11-12,46.03122997490425,46.03122997490425,45.17569874582187,45.616695404052734,1510500
2020-11-13,45.67844205200939,46.11061696280562,45.41384468720013,45.9959602355957,1122900
2020-11-16,46.154713226834076,46.31346893310547,45.66961419684129,46.31346893310547,1070100
2020-11-17,46.004776945309075,46.11943703270917,45.193344608724786,45.27272415161133,1536500
2020-11-18,45.378550910168464,45.40500962957332,44.099660094519976,44.10847854614258,1697200
2020-11-19,44.09966928353822,44.258428362121975,43.53519405503497,44.090850830078125,1640100
2020-11-20,44.04674787156118,44.38190629563939,43.588110913490404,44.21432876586914,2570100
2020-11-23,44.1173068827674,44.35544548621875,43.73804948073795,44.12612533569336,3348900
2020-11-24,43.48227077775538,43.923267445612005,41.603624030615656,41.6389045715332,5300100
2020-11-25,41.29493984204181,41.9387947625428,41.15382100144623,41.33903884887695,3062300
2020-11-27,41.621266988084656,41.64772907774995,41.02151121191726,41.630088806152344,1146200
2020-11-30,41.67418891596783,41.73592818593957,41.092073395850115,41.612449645996094,3412800
2020-12-01,41.81530812394533,42.185747111821456,41.594809767804605,41.921146392822266,2122700
2020-12-02,42.06225991822873,42.26511797663094,41.18908842182522,41.42722702026367,1848100
2020-12-03,41.26847322639711,41.84176693480175,41.10971414049111,41.66537094116211,2042400
2020-12-04,41.84176632846301,41.877046872494844,41.400769621678684,41.788848876953125,2105200
2020-12-07,41.894683412499425,42.0622609349159,41.40076593366591,41.58598709106445,1655900
2020-12-08,41.48896124864402,42.04461454637136,41.233182411224526,41.877037048339844,1653800
2020-12-09,41.709466249022206,41.709466249022206,41.22437058035977,41.51542663574219,1680200
2020-12-10,41.55070963163142,41.63890762585727,41.00387466544794,41.10089111328125,1621500
2020-12-11,41.197910563355514,41.885867697510925,41.07443202671007,41.630088806152344,1599300
2020-12-14,41.71828679960258,42.353323118965186,41.59480826295714,41.630088806152344,1616600
2020-12-15,41.630090887713806,41.93878724476265,41.480150253905826,41.7447509765625,1356300
2020-12-16,41.86822630858759,42.23866190863821,41.62126587734948,41.647727966308594,1557200
2020-12-17,41.76238119572846,42.35331845326751,41.71828220386134,42.13282012939453,1854400
2020-12-18,42.141641816588226,42.49444050767948,41.982882742050926,42.28276062011719,3127000
2020-12-21,41.96524432709649,42.106363125552804,41.43604630948218,42.01816177368164,1805200
2020-12-22,41.89469014080394,41.99170996156138,41.38313230936952,41.48015213012695,1464000
2020-12-23,41.60362231679198,41.87704145083335,41.46250352347262,41.753562927246094,1145700
2020-12-24,41.656554704520985,41.70947552842674,41.29493748584424,41.603633880615234,567300
2020-12-28,41.70064541515143,41.8329457663339,41.33020981510081,41.647727966308594,984200
2020-12-29,41.727113831378354,41.797671562047015,41.00387942819902,41.23319625854492,1374500
2020-12-30,41.21555292164231,41.23319319413302,40.924496836890526,40.959774017333984,903700
2020-12-31,41.047967618886595,41.144987416973066,40.46585219490508,41.10970687866211,2257800
2021-01-04,41.1802784239424,41.22438079391453,40.35120568235838,40.845123291015625,2593400
2021-01-05,40.73045915749081,40.84511925191061,40.14834359553062,40.38648223876953,2307900
2021-01-06,40.24536220226712,40.88039520053821,40.16598265691597,40.63343811035156,2258300
2021-01-07,40.65988875719857,40.69516929579644,40.08659514540127,40.32473373413086,1882900
