Date,Open,High,Low,Close,Volume
2020-08-11,144.41015404440154,144.41015404440154,141.63774835583857,142.04324340820312,2103400
2020-08-12,142.19411102620103,144.43844217294605,142.01495418727632,143.85379028320312,2430400
2020-08-13,142.91570309190692,143.740102759201,141.93967091249496,142.57456970214844,2077700
2020-08-14,141.94914294430563,143.74008946006214,141.3332000830419,142.22393798828125,1538000
2020-08-17,143.0104241435256,144.69713487431451,142.4797755260761,143.5884552001953,2704700
2020-08-18,144.1759539300118,145.12354485813302,143.22836300189053,145.0856475830078,1959700
2020-08-19,145.7489974307456,146.31755792374224,144.04333041084953,144.30865478515625,1938800
2020-08-20,144.55503896785586,144.83931921675637,142.94413683621178,143.408447265625,1830200
2020-08-21,143.4084610831867,143.41794624982356,140.19612721701554,141.43746948242188,3112000
2020-08-24,142.18599880994873,142.51764690604784,140.4803325215791,141.68377685546875,2268400
2020-08-25,142.47980344964225,143.38001213489008,141.48482986738173,141.83543395996094,2216100
2020-08-26,141.37114561144136,141.626999306013,139.68443428696773,141.43746948242188,3029700
2020-08-27,142.68825021622837,143.02938354431447,141.13420160141186,141.16262817382812,3146100
2020-08-28,141.03945919342195,141.33321012792268,139.2769391273244,139.61807250976562,2102600
2020-08-31,139.627533615065,140.99205245061154,139.32429756777208,140.61302185058594,4430700
2020-09-01,140.821511685322,141.3805869551513,138.9642267971815,139.58016967773438,2358700
2020-09-02,139.0968741283708,142.1386475478958,138.83154980967535,141.7122344970703,2406800
2020-09-03,144.21386827530748,145.3320186503721,139.73176715268804,141.2100067138672,4226100
2020-09-04,140.97311714174091,144.58343653888036,140.19608558124932,143.00096130371094,4361800
2020-09-08,143.03886625008803,143.3799996067961,140.71727106706263,141.4848175048828,4351200
2020-09-09,142.72613288834572,146.04270094905073,142.43238203070896,144.00538635253906,2328500
2020-09-10,142.024949363629,142.70721606753034,138.08296717644168,138.5567626953125,3961300
2020-09-11,139.82652852673394,141.3711065154588,139.18217357382508,140.32875061035156,3001400
2020-09-14,141.27636555144437,142.62194329190956,139.74127246680413,141.1910858154297,3072500
2020-09-15,142.10075598457198,143.91064384721693,141.58904873573235,142.21446228027344,2923500
2020-09-16,143.76847310773636,144.67815215191385,142.8872061709087,143.04830932617188,3618800
2020-09-17,142.26181273084936,144.6781577256586,141.62692862413857,144.4791717529297,3620700
2020-09-18,144.0717146388037,146.40279462394167,144.0717146388037,146.090087890625,13209800
2020-09-21,145.1425477000367,145.6068726103654,141.2479471466231,143.2568359375,3501600
2020-09-22,143.00095484233742,143.62636834436347,141.33318550360136,142.0059814453125,2926400
2020-09-23,142.18601466332044,143.64529825885603,140.90676118963785,141.95858764648438,3545700
2020-09-24,141.43744521622224,141.81649033927687,139.6464985796816,141.0110321044922,3424200
2020-09-25,140.6130193306706,142.5176719191656,140.101326583897,142.385009765625,2440600
2020-09-28,143.08621874858977,143.63582317821144,140.14868132177122,140.3382110595703,2427100
2020-09-29,140.22450789605307,140.66040610488713,138.28194351290887,138.5946502685547,3308300
2020-09-30,138.7273436208707,140.66990844082642,137.45757490388087,140.262451171875,5083900
2020-10-01,140.55614981334924,140.91623895633484,136.50993291309427,136.72787475585938,3809200
2020-10-02,136.14040263278312,139.2390293741871,135.7613720013913,137.59970092773438,3880000
2020-10-05,137.4670573363047,139.74127035014604,136.62368731817634,138.94529724121094,2790600
2020-10-06,139.22955270389286,140.08239336519088,136.38677941775134,136.57630920410156,2409200
2020-10-07,140.7361949259897,142.03438974361472,139.15371996591918,141.15313720703125,4602800
2020-10-08,144.41282929340832,145.87212719376947,142.61241259248715,145.45518493652344,4686100
2020-10-09,146.01430904883287,148.91393549978966,145.99536763739,148.65809631347656,4590600
2020-10-12,148.61071605854923,148.91393769612714,146.3270180049356,146.3933563232422,3242700
2020-10-13,144.9814263287108,146.24172412273762,140.76464917371365,142.21446228027344,5963900
2020-10-14,142.498755517374,142.70722671796298,139.9686889928725,140.67938232421875,2710200
2020-10-15,138.83154873160512,139.21059379757733,137.7607807605743,139.08740234375,3785900
2020-10-16,139.4001567251122,140.60360172469137,138.3483298037201,138.4620361328125,2918900
2020-10-19,139.29590488517388,139.68442074313143,134.75694944853595,135.31602478027344,3158900
2020-10-20,135.84664856906832,136.56681253562112,134.6621597996181,136.06459045410156,2188700
2020-10-21,134.83273375741737,135.81823661678504,133.8093480744407,133.9040985107422,1983700
2020-10-22,134.1125357869949,134.8042730792887,133.4207984947011,134.2262420654297,3056600
2020-10-23,134.7853523614669,137.11641818172825,134.29260098079794,134.9180145263672,2427200
2020-10-26,134.4631206033993,134.83268041468304,132.71008640488395,134.2736053466797,2947100
2020-10-27,126.04858615182539,128.94821292599647,124.95884759049622,124.98727416992188,11374600
2020-10-28,123.62271801306312,127.0719483898572,123.48057069934713,124.42816162109375,6188000
2020-10-29,125.08201722683285,126.15279972848708,123.54692436959473,125.60319519042969,4099900
2020-10-30,124.85459086082275,126.1243738497976,122.4382452637934,123.62273406982422,4335300
2020-11-02,125.59369629900876,126.92980298898837,123.17735097941227,124.73139953613281,3449500
2020-11-03,126.63605874894718,127.04353039152022,123.85013893757065,124.11546325683594,3628400
2020-11-04,127.83948488082915,144.01485315099745,127.83948488082915,140.80252075195312,12211700
2020-11-05,139.94024895472134,141.01103154182508,137.11643147992396,137.89346313476562,5731000
2020-11-06,137.44804182642181,139.66540072168016,131.80987972919485,135.2591094970703,6229800
2020-11-09,135.0696372911928,137.163820112248,133.23132259042202,134.8706512451172,5493800
2020-11-10,139.86443951972032,141.38057646742084,136.2541056089448,138.87893676757812,5377000
2020-11-11,140.01600530849413,140.01600530849413,135.85608245591942,137.17323303222656,3046800
2020-11-12,136.13507680287563,136.63989388451574,133.21103267618543,134.32540893554688,3463400
2020-11-13,135.65890899410923,136.40184137386228,134.60169204869254,135.61129760742188,2142700
2020-11-16,136.2589032768126,137.43995871816023,133.34437847267972,133.9063262939453,4957600
2020-11-17,132.9348354481044,135.21121403169175,132.02046754783944,134.48733520507812,3619200
2020-11-18,135.15406887774944,135.64935214963018,133.46822513316704,133.50631713867188,2795100
2020-11-19,133.58250822097696,137.0494618637011,132.31573474125662,136.59228515625,4626100
2020-11-20,136.04938232503721,140.09733730757335,136.04938232503721,138.5734100341797,5063800
2020-11-23,138.62099229930047,138.6971908269777,134.449228275998,136.56369018554688,3794200
2020-11-24,136.57321966671,138.71625436618766,136.30653206677908,138.0114288330078,4127000
2020-11-25,138.01143922717577,138.4305239253113,135.8303123634608,137.8685760498047,3223700
2020-11-27,138.72573794393622,140.8878253523081,138.44953104861597,140.43064880371094,1754000
2020-11-30,139.38296865393227,141.12597189458828,138.01142416729252,138.72576904296875,5842200
2020-12-01,139.71636013745197,141.02122569061723,138.35433477607367,138.64007568359375,3954400
2020-12-02,138.44955276805345,140.09730410103856,137.516146262669,138.25906372070312,3757400
2020-12-03,138.7734413580834,139.535412387011,136.32562632271768,137.259033203125,4059600
2020-12-04,137.22090518576627,141.64983792086312,137.1542260165391,141.39266967773438,3058600
2020-12-07,140.2973915546231,141.2784244062587,139.51636720798302,140.41168212890625,2637200
2020-12-08,139.99257151505668,143.00234870593192,139.9259068701392,142.20228576660156,2754400
2020-12-09,147.24077100466195,151.3839773422614,146.37402901617526,150.48866271972656,8364400
2020-12-10,152.26976966803537,154.29851404036054,150.6601100048652,153.34605407714844,6430600
2020-12-11,152.1268763133731,153.51745944515224,151.49824937432527,152.43165588378906,3441900
2020-12-14,153.0507760708711,154.57470311531173,150.3267403105438,150.40293884277344,4390100
2020-12-15,151.85067306402394,160.23232299041123,150.53628830045264,159.47035217285156,6974300
2020-12-16,161.62290656018956,164.9565158761302,158.8226724094581,163.87071228027344,6009900
2020-12-17,163.5659492898305,165.6327857149817,162.96590938148728,164.4231719970703,3521100
2020-12-18,164.31841309571476,164.67081866610528,160.96574962587476,163.25164794921875,7356400
2020-12-21,160.85141634453117,160.9657068703245,157.91783840430864,160.75616455078125,3655900
2020-12-22,159.73705367716585,160.38471942281612,157.98451644373236,158.7941131591797,2447900
2020-12-23,159.4894148812466,160.01327075766602,157.603548259522,157.61306762695312,1697300
2020-12-24,157.9654788074219,159.95611649250336,157.9654788074219,158.73696899414062,627200
2020-12-28,159.26081709369356,159.63227585194684,157.35589740349556,158.58456420898438,1482000
2020-12-29,158.7083925016532,159.7751429034403,158.02262023382312,158.6607666015625,1712000
2020-12-30,159.4798930862592,160.3847271135458,158.75601423772179,159.07032775878906,1413300
2020-12-31,159.12749553600003,161.0990801335394,158.3845633822792,160.81333923339844,1643600
2021-01-04,160.9847890356699,161.42291248545158,155.34622772796266,157.6321258544922,3164800
2021-01-05,157.3368928811503,158.7370104498813,155.44149197017862,158.41317749023438,2322600
2021-01-06,155.23190198658628,159.32748224042538,155.22238262012272,156.50820922851562,3619700
2021-01-07,156.37484373527226,159.17507788599556,154.08894601770152,157.9464111328125,3025500
2021-01-08,158.31788588431456,158.92745963953226,156.812997496943,158.4988555908203,3438100
2021-01-11,176.20507298516532,180.30065326392975,173.36674668967072,177.1003875732422,11396500
2021-01-12,174.10014095332377,175.48121945269767,169.00448914317323,170.29983520507812,7179300
2021-01-13,171.28090361905262,178.70056149398664,170.81419293233256,176.6813507080078,7303900
2021-01-14,176.4622365701672,179.97681566415986,175.8050369628829,177.81472778320312,4413200
2021-01-15,177.91950826500965,182.66275439204585,177.91950826500965,181.70077514648438,6624600
2021-01-19,186.68215383562745,190.03481699426837,184.84391307235282,189.04425048828125,7729100
2021-01-20,189.32046174508525,192.17784149568752,189.2347293071946,191.69207763671875,5335800
2021-01-21,194.01606719552356,194.98758030514716,188.5965683611909,192.73025512695312,8698800
2021-01-22,192.4350263046711,196.72109662315816,191.02538946927268,196.34011840820312,6128800
2021-01-25,198.34027170860045,202.42631863308338,198.19739399139502,202.2548828125,5959100
2021-01-26,202.44535284955688,203.09301859976685,200.588058967767,202.60726928710938,6601500
2021-01-27,201.03575876228277,201.94059294376055,195.34957084562515,197.7021484375,7358000
2021-01-28,198.1116491402153,201.76909148248401,197.70209838003626,200.130859375,5460400
2021-01-29,201.88340429228236,207.63625562217075,194.73995513096915,198.0830841064453,8401700
2021-02-01,199.50223412682038,199.91178486074028,193.4445892774799,193.48268127441406,5383800
2021-02-02,194.66373622482178,196.1114646393098,187.96794507431989,188.16795349121094,5314600
2021-02-03,188.4060787264366,191.05391592039064,187.52981741717113,187.59649658203125,3679000
2021-02-04,187.4536132569992,192.28259147941552,186.33923702106853,192.03494262695312,2924300
2021-02-05,192.03496347919219,193.2731642758049,191.30157980842128,192.17784118652344,2732200
2021-02-08,192.75886254551065,196.61631398073473,192.31120517565242,195.98770141601562,2909300
2021-02-09,194.0637088652495,195.20665786354573,190.79677831289243,192.12069702148438,2661300
2021-02-10,194.7494773447678,195.77813578304043,192.05401407782264,194.67327880859375,3062700
2021-02-11,194.03247214964944,195.28540294731187,192.83692526728785,193.75511169433594,3544700
2021-02-12,192.86562626926434,199.1494279827897,192.3874074938939,198.2599334716797,2611300
2021-02-16,197.0070330617943,198.4512633268226,194.74028038632744,196.79661560058594,2741900
2021-02-17,196.07923375266878,197.68605623613539,195.37147938932787,197.46607971191406,3329900
2021-02-18,196.35661991652435,196.47138774539516,192.19611099102158,192.35870361328125,3919400
2021-02-19,192.3683082780894,194.0420741574409,191.60315524299835,192.16744995117188,3434900
2021-02-22,190.50324028242977,192.8273913140105,189.33639979950024,191.93789672851562,2263600
2021-02-23,191.58398679238192,195.40973666263173,190.0249890501503,193.65945434570312,3287700
2021-02-24,192.88474307247697,197.46608673237145,192.84649199502178,195.610595703125,2848800
2021-02-25,194.7019764556879,196.59571849850116,192.9612533116108,194.9410858154297,2386700
2021-02-26,197.69559628077798,197.97297128349368,193.2577275840083,195.96444702148438,3887900
2021-03-01,196.815717986507,199.16856078227684,195.85928043594797,197.4756622314453,2797400
2021-03-02,199.79020902314485,200.80403033778057,195.20888027283533,195.24713134765625,3445300
2021-03-03,194.51067778376844,195.40973131371993,191.0101278398087,193.2003631591797,3660300
2021-03-04,194.91240772622854,195.821035101184,189.9580680741184,191.80398559570312,4308400
2021-03-05,192.2630760555141,198.62337978208026,192.12917538529413,197.9060516357422,3875900
2021-03-08,197.98253851475224,201.70307935525193,197.33216809870098,198.01123046875,3300300
2021-03-09,199.2641993458122,202.91779785947,197.08352285905067,197.13134765625,4227300
2021-03-10,197.87733322707743,198.9772304001407,195.48623972556888,196.50006103515625,3400200
2021-03-11,197.51392606842157,198.22169515541458,195.3715151570132,196.27056884765625,4037300
2021-03-12,195.96449523125293,199.37898439786153,193.4681925630679,199.01553344726562,4541400
2021-03-15,184.60203031904942,184.7646229724403,180.0015674393169,180.9197540283203,12388500
2021-03-16,183.19604279103913,183.2725595466984,179.07379926566787,182.58392333984375,6194200
2021-03-17,181.4648937276543,181.56054332105143,178.43298842117554,178.5955810546875,5134200
2021-03-18,177.91653782491775,178.93991853349226,175.79324504950165,175.91757202148438,4240000
2021-03-19,176.6539836542116,177.7060706246539,175.86971258048985,176.2618408203125,6048600
2021-03-22,176.03232230981055,177.81129661847044,175.2193446086513,177.7443389892578,2666600
2021-03-23,177.27569977694776,178.52863059031984,175.26717515176549,175.67843627929688,3284700
2021-03-24,175.6975578938156,175.83145855400335,171.98659048543652,172.3213348388672,3931500
2021-03-25,173.11519998439869,175.6401945827284,172.36917984812484,175.11415100097656,2630500
2021-03-26,176.03232078909664,177.81129508238828,174.67418132128356,177.2374267578125,2868200
2021-03-29,176.61575666230448,179.49462835531577,175.51584475339513,178.22256469726562,3002600
2021-03-30,177.44783563219823,178.7198991683397,176.66356452669814,177.4191436767578,2523600
2021-03-31,177.48613935477016,179.7528918850125,177.18963142818674,178.6816864013672,3621300
2021-04-01,178.68164405142633,179.8771908146628,176.61573574197533,177.17047119140625,2340400
2021-04-05,177.50524250609107,177.80173581338278,175.1237223319873,176.8357391357422,2864800
2021-04-06,176.6444275958269,177.54348109631923,174.54026821254843,174.83676147460938,2488400
2021-04-07,174.93240643354156,175.20020775609697,173.32559849820905,174.377685546875,3406600
2021-04-08,174.98022978837076,175.9558000805683,174.52114389548615,174.65504455566406,2393200
2021-04-09,174.57851654318085,177.0748187279133,174.46374872588441,176.45314025878906,2611200
2021-04-12,175.43931008475326,175.92710251233018,173.00040632317638,173.8994598388672,2876100
2021-04-13,173.28732536927384,175.64016785226997,173.28732536927384,174.57852172851562,3089100
2021-04-14,174.635933263665,176.4340405742246,174.11946339471663,175.028076171875,2002100
2021-04-15,175.7836452304277,179.54245226976286,175.42020889710903,177.82086181640625,2586600
2021-04-16,179.21729508650586,182.01009132868342,178.73907625200806,181.00582885742188,3731800
2021-04-19,180.9962607450897,182.56481786057404,179.8772304792332,181.3788299560547,2966400
2021-04-20,182.11527973741335,185.07066830229743,181.8857294685963,182.3065643310547,2460900
2021-04-21,183.21515655732972,184.6019879483595,181.53183189028198,182.63172912597656,2219800
2021-04-22,181.72308312536214,182.93776255680416,178.61466196663883,178.90159606933594,2982600
2021-04-23,178.88248927673004,180.89101369390917,178.88248927673004,180.49887084960938,2482800
2021-04-26,180.35543603369572,180.43193819500183,177.95476843998986,179.06423950195312,2797500
2021-04-27,175.98449283014477,177.77302621217243,172.91432215883347,174.27247619628906,6838700
2021-04-28,173.54557180002098,174.07161531456728,170.80060099785752,172.68478393554688,4682800
2021-04-29,173.17257077334966,174.6741846479437,172.15874936215832,174.26290893554688,2432500
2021-04-30,173.9185805432755,175.93666412493099,173.29690204506272,174.80807495117188,3103900
2021-05-03,175.01850689033887,178.23213753857843,174.951549258838,177.82086181640625,3197000
2021-05-04,179.36069933170873,181.7996175508655,178.64337130219653,180.0015106201172,3703500
2021-05-05,180.43193713306903,185.13762270003457,179.97285119754022,184.4107208251953,4274400
2021-05-06,183.20561939900062,185.64453812060668,181.07276770486345,185.4436798095703,3101600
2021-05-07,186.33317441262787,187.72000597046141,185.45323900534345,186.9070281982422,2526700
2021-05-10,187.62433717434806,188.04517199717782,185.07065087480672,186.2757568359375,2242000
2021-05-11,184.96541893382263,187.22261166848023,184.60196806993025,186.26617431640625,1850200
2021-05-12,186.26618758517418,187.12697542572909,184.33417991001596,184.78370666503906,2397400
2021-05-13,184.68766196906162,188.39582575540743,184.20732994833585,187.2718505859375,2174300
2021-05-14,188.01158078330843,189.51021446042094,187.2526479220969,188.49191284179688,1823700
2021-05-17,188.751281543598,191.75816491959236,187.41595900773646,187.83865356445312,2466000
2021-05-18,187.32948580006763,188.62638810364984,185.9653446368596,186.9740447998047,2369400
2021-05-19,185.9941704040674,189.62547940085133,185.5138383710688,188.78009033203125,3070500
2021-05-20,189.40450557129768,193.17030644996834,188.45344299540648,191.6812744140625,3494400
2021-05-21,192.13282261024528,193.97729594827513,191.62367180301382,192.01754760742188,2579000
2021-05-24,193.0934840296228,195.61041927996277,192.17124004418775,193.11270141601562,2074900
2021-05-25,193.5065276968952,193.910019445603,191.3066137547743,191.3834686279297,2919100
2021-05-26,191.39309941128622,194.47683753944577,190.45165272290689,193.08387756347656,2891300
2021-05-27,192.75721762214724,193.45851286679502,187.80980409384432,191.3642578125,9340300
2021-05-28,191.2874197068643,194.32312160326802,190.7206314390905,191.88304138183594,2386000
2021-06-01,192.4402148084983,192.98778565264718,188.9433838618138,190.6149444580078,3070200
2021-06-02,191.18170744052966,193.01657891140542,190.4516081918845,191.2969970703125,2030300
2021-06-03,191.16255270824533,195.62963486710404,190.7974956629932,194.7266082763672,3066600
2021-06-04,194.81304973863047,196.40775552638857,193.37205371179186,194.07334899902344,2817700
2021-06-07,194.04453606761624,224.15174377276475,193.89082630208932,213.7669677734375,17231400
2021-06-08,212.98883476765013,213.52680429480614,208.81954161505072,212.0185546875,4618500
2021-06-09,212.64297995737968,217.81134225350323,211.59584506822284,217.1100616455078,4934900
2021-06-10,218.04191482965498,226.57261605859128,217.35023555927802,224.3534698486328,5598200
2021-06-11,218.09953130737952,220.55882862790722,212.84469842669972,215.27517700195312,5636000
2021-06-14,215.40972477506753,217.74414635273664,214.24732932715756,217.2061767578125,2720700
2021-06-15,217.20614560081052,217.74411511856596,214.10319019324896,214.72763061523438,2188900
2021-06-16,214.73723061569416,215.534583523939,211.53821761944795,212.07618713378906,2548800
2021-06-17,211.60545628566578,214.32413707349045,211.60545628566578,213.46914672851562,1890700
2021-06-18,211.75916339405035,212.35478505568847,209.73217637927615,209.953125,4016600
2021-06-21,210.48150858862326,214.9678081428155,209.50162710960137,213.91107177734375,3671300
2021-06-22,213.8726389589889,214.8140856095769,211.836021235474,212.7294464111328,1658800
2021-06-23,213.44994176776942,213.49797790066756,208.46409313947714,208.56016540527344,2419600
2021-06-24,225.67916942353352,229.95412099446926,221.35618172422514,223.80587768554688,12290500
2021-06-25,223.95001307870095,224.30546876793753,220.36674004566078,221.16409301757812,6992200
2021-06-28,219.99203824445433,220.83742718696521,217.95543541957062,219.2427215576172,2507500
2021-06-29,219.27156464026856,222.29765046848073,218.88730489205963,220.34750366210938,1621200
2021-06-30,221.03914793586,221.7692618638466,220.04966531525784,220.4915771484375,1786700
2021-07-01,220.48199858880912,222.39372530588875,219.6654429497826,222.0382843017578,1977300
2021-07-02,222.8452162237104,224.9971087349818,222.23039188599978,224.75694274902344,1994000
2021-07-06,224.43996356940133,226.3132556760528,224.05568912536307,226.1595458984375,3125400
2021-07-07,225.4486368715648,227.28350876299677,224.27664019225708,226.54380798339844,3141500
2021-07-08,224.63205508422425,227.93674144549854,222.9701105410907,227.79263305664062,2431500
2021-07-09,227.84066984195627,229.08953592280895,223.59453689391216,225.74642944335938,4030100
2021-07-12,225.9193640711752,228.63804510604442,225.9001466856742,226.726318359375,2928600
2021-07-13,226.69749499631757,227.34113814108395,224.82420305877824,226.04425048828125,1974000
2021-07-14,226.5149638312609,227.89832237157114,225.496662310913,227.05294799804688,2103400
2021-07-15,225.7656583058737,226.70711965069714,221.61559713688152,222.3649139404297,3611200
2021-07-16,223.35438385600997,223.87313597519525,222.11513372438594,223.3159637451172,2229100
2021-07-19,222.7587449979989,225.08354982661768,221.50027766162694,224.92984008789062,2305600
2021-07-20,225.7560511693373,228.3978773000423,224.73774962432765,225.7752685546875,2297800
2021-07-21,227.08175480039714,228.03280275290302,224.4014941048994,227.95594787597656,1651500
2021-07-22,227.94633956709035,230.27114455363807,227.0721318595818,229.10874938964844,1703500
2021-07-23,229.86771293378544,234.93041702707336,229.17603358424978,234.546142578125,2448100
2021-07-26,233.02830298998484,235.631694550468,233.02830298998484,233.64312744140625,2678800
2021-07-27,234.12341089807217,234.45963447565669,233.11471084818237,233.99851989746094,2116500
2021-07-28,233.7967938139447,238.62893257830387,233.09551319587044,236.8132781982422,1688000
2021-07-29,237.76434189638763,238.47523853914265,232.71125449316963,235.67970275878906,1924100
2021-07-30,235.26661567649282,236.27531584224892,233.08591887706726,233.92169189453125,1905100
2021-08-02,236.0639925126783,238.13903055111507,234.6422137049663,236.8997802734375,1958900
2021-08-03,235.1225111332412,249.1674139512549,233.92168114788245,245.92037963867188,5406200
2021-08-04,245.9300247877565,260.0037488584709,245.37283781631814,252.14552307128906,3892400
2021-08-05,252.9235980925547,255.0658892087167,251.05029170386774,253.7978057861328,2262400
2021-08-06,253.14458506042075,253.87466977929904,250.48352696448265,253.07733154296875,2155200
2021-08-09,254.17250163074692,262.29974124739044,254.09566140018748,256.6510314941406,3238500
2021-08-10,256.25714736484207,260.4168099970327,255.70956179452767,258.8509521484375,2060200
2021-08-11,258.98538507551086,260.28228724296025,252.3279910843102,253.7113494873047,2813300
2021-08-12,253.6631489467158,254.95459148046095,252.015088391115,253.92335510253906,2100900
2021-08-13,253.61493112467298,256.06290417091157,253.4896368812183,254.6365203857422,1482300
2021-08-16,255.28234297143118,260.4674087610884,254.69443041686569,260.15899658203125,2623200
2021-08-17,261.3347574265313,265.87408644913927,257.498958667054,262.8285827636719,2096100
2021-08-18,262.1539991318128,264.80435563241974,258.3181998626848,258.7904357910156,2527400
2021-08-19,256.50631986209476,261.9997979305679,255.81240715251712,260.6023254394531,1901000
2021-08-20,259.61925045501613,262.9827838736822,259.31083832290585,261.09381103515625,1536800
2021-08-23,262.433435987688,263.02134846555157,258.0001364922988,258.11578369140625,2438800
2021-08-24,256.5545035466225,257.7495638937097,252.2946451746407,253.24876403808594,3736000
2021-08-25,253.2584128381364,254.9353561639554,251.82241099760412,254.3089141845703,2388500
2021-08-26,254.43423480783574,255.96661928351173,251.13814200663074,251.85134887695312,1732900
2021-08-27,253.00781679046594,253.59572929129564,249.21057674183336,250.33819580078125,1839700
2021-08-30,251.57183116846133,254.50168796649317,250.2032705433625,252.80545043945312,1300700
2021-08-31,253.3162297184969,254.08726009803235,248.5166648707193,248.9311065673828,2733400
2021-09-01,249.172056296816,249.39370364118278,245.26880126834126,248.07334899902344,2956800
2021-09-02,248.0829959120729,250.31893996763355,247.1770535690751,250.16473388671875,1469700
2021-09-03,251.37910489818864,251.5333110072717,247.4758638651144,250.126220703125,1124500
2021-09-07,249.6153489283186,251.36940979043044,245.19166731649517,245.56753540039062,2403700
2021-09-08,245.37481520437666,246.44459599036384,244.4881375947772,245.60610961914062,1542400
2021-09-09,244.1122762900234,244.8158360370047,230.98578847271855,231.3038330078125,4976600
2021-09-10,233.42406402368852,235.05283051028474,229.9256043165051,230.8218994140625,4633500
2021-09-13,231.34237354262174,232.41215434171713,226.6295586073424,229.33775329589844,2832800
2021-09-14,230.0702180386356,231.10143999965354,223.57442997955204,224.6442108154297,3826000
2021-09-15,225.11647308105032,230.7063190466113,224.6153106232807,225.2610321044922,2802500
2021-09-16,225.59834438965194,226.1862422309691,221.40595645663112,222.66848754882812,2958700
2021-09-17,221.38667460633312,222.46608772427504,219.96029046516614,221.76254272460938,4480000
2021-09-20,219.8253927501765,224.2972665919343,219.05437697623836,223.24676513671875,2803400
2021-09-21,223.65147269406012,225.25132733343867,221.41554385009434,221.8299560546875,2172800
2021-09-22,221.66615480993718,222.65883250065747,219.3338431196885,220.0277557373047,2529600
2021-09-23,220.99154533416976,225.713992821742,220.7120449606441,223.76718139648438,1912300
2021-09-24,224.33576367448285,226.8608253003343,222.95757096848928,223.28524780273438,1642500
2021-09-27,221.63726106519889,222.68776244198204,217.43524085216458,218.1966094970703,2785900
2021-09-28,218.18695824429588,218.19659060902737,212.2212450597189,213.57052612304688,3583300
2021-09-29,217.2424691651805,223.05397620832454,216.42326229000554,222.0131072998047,3971000
2021-09-30,224.34544211990703,228.56674178944428,222.43718961015668,222.67813110351562,3786100
2021-10-01,222.62992481262972,223.28527857142765,217.2810210804968,221.27101135253906,2215700
2021-10-04,219.545896043475,221.8492961774272,216.09561202544714,216.70278930664062,4784700
2021-10-05,218.23513974349999,224.1333819941136,217.97491884835534,222.56243896484375,2802000
2021-10-06,222.205852398389,222.485352730665,217.85927370167101,219.59405517578125,2462700
2021-10-07,220.81803929502163,225.62723645177044,220.70239209238983,224.73092651367188,2001800
2021-10-08,224.96223178568613,227.2656316694981,223.15999428122709,225.46339416503906,2563000
2021-10-11,228.12338020801542,229.36664642499449,225.13571481202658,225.2031707763672,1892300
2021-10-12,226.19582648918194,226.55242982915578,223.57438238109273,224.34539794921875,1719200
2021-10-13,225.5886974534623,229.29918744659759,224.3647106092702,227.87281799316406,2105700
2021-10-14,228.42213643539205,229.80032923360628,225.62722138186064,228.11373901367188,1824700
2021-10-15,228.81731182379872,230.62919652946138,227.27529511561684,229.26065063476562,2598300
