Date,Open,High,Low,Close,Volume
2020-07-02,48.16967326475786,49.26919120755977,48.078805617560995,48.81484603881836,5073300
2020-07-06,49.73262280483212,49.9234469478029,48.742150177401726,49.62358093261719,4077200
2020-07-07,48.96932554613407,49.414585371384725,48.269633515813794,48.71489334106445,3926100
2020-07-08,48.63311758944787,48.86029022198469,46.92477842218479,47.47908020019531,4927800
2020-07-09,47.60629022961476,47.66989828127747,46.11603850543892,46.26142883300781,5594300
2020-07-10,46.343212113737266,47.60629126182438,46.17056217924917,47.46998977661133,3777800
2020-07-13,47.91525427572347,48.633120671971525,47.53360589273356,47.724430084228516,5037000
2020-07-14,47.624465918219315,48.896633923347956,47.233728750917464,48.751243591308594,2989700
2020-07-15,49.73262687226182,50.15971248406961,48.90571871871367,49.85075759887695,3390100
2020-07-16,49.52362870056283,50.31418840831599,49.24193341785588,49.77806091308594,2227100
2020-07-17,49.968898596321395,50.414155057855595,49.52363866840758,49.541812896728516,2659400
2020-07-20,49.132903064651416,49.44185802365554,48.26964625569462,48.29690933227539,2858100
2020-07-21,48.56042398368372,49.414595358560426,48.33325133570664,49.00568389892578,4549200
2020-07-22,48.65128801857107,49.5145446481059,48.50589768375103,49.46002197265625,1781200
2020-07-23,49.34188863983794,50.40505822356567,49.10563065810891,50.29601287841797,4279100
2020-07-24,50.114277606301876,50.350535588205524,49.223757952164924,49.569061279296875,4979400
2020-07-27,49.623583915234605,50.66857580839222,49.09654181282385,50.29601287841797,2696300
2020-07-28,49.64175744729158,50.19605914507145,49.042021922856385,49.08745574951172,4178000
2020-07-29,48.74216125876214,50.55954238528648,48.74216125876214,50.45050048828125,4231600
2020-07-30,48.9247353483924,49.72872825179555,47.654794111382785,49.11659622192383,6584500
2020-07-31,49.12573918521506,50.21295439199918,48.34001916803852,48.86078643798828,4830800
2020-08-03,48.44964982974623,48.72374078090793,47.855794234388725,47.92888259887695,4768500
2020-08-04,47.84665786455466,48.897330590823195,47.61825105321031,48.568424224853516,4692800
