Date,Open,High,Low,Close,Volume
2020-07-02,38.81304185825711,39.32790918327449,38.407089283518125,38.486297607421875,1032100
2020-07-06,38.7734411988282,39.080382467104265,38.38729159563529,38.615020751953125,1025000
2020-07-07,38.30807289316102,38.72392885531515,37.912023732630274,38.110050201416016,1930700
2020-07-08,37.99123194251296,38.218961058984505,36.25850695554013,36.981300354003906,1295800
2020-07-09,36.842677446696264,37.129815593777785,35.535708239958495,35.803043365478516,1241100
2020-07-10,35.62483179181119,36.555551452375134,35.62483179181119,36.436737060546875,769500
2020-07-13,36.76348032513745,37.773412069869536,36.4763420906757,36.94170379638672,889500
2020-07-14,36.80307687945415,37.99123191064708,36.67436288571346,37.951629638671875,731600
2020-07-15,38.525899546973946,39.89227792614169,38.34767611590683,39.624942779541016,1318400
2020-07-16,39.67445942023573,40.16952380409396,39.11008632480066,39.63485336303711,768900
2020-07-17,39.803161044767926,40.615066002238436,39.803161044767926,40.13980484008789,1009500
2020-07-20,39.80316440725373,40.35763392141644,39.72395231835032,39.74375534057617,1477100
2020-07-21,40.12000476730706,40.64477163087661,40.080398723291175,40.23881912231445,745000
2020-07-22,39.951671838097056,40.69426799699878,39.951671838097056,40.51604461669922,611300
2020-07-23,40.387340386074776,41.199245412993676,40.35763396418437,40.714080810546875,815300
2020-07-24,40.931923403649314,40.931923403649314,40.13982114497793,40.278438568115234,607200
2020-07-27,40.15962069976623,40.7437967732004,39.67445598371093,40.67448806762695,729600
2020-07-28,40.634872785347795,40.704181475180675,39.55563261604115,39.575435638427734,1006000
2020-07-29,39.7635682324861,40.8428086609106,39.714062553153845,40.743797302246094,870900
2020-07-30,40.18931869704298,40.19921832081787,39.5259305929031,39.72395706176758,640200
2020-07-31,39.575435638427734,39.92197908759212,38.81303627322576,39.575435638427734,884300
2020-08-03,39.89228371943644,41.07053543856508,39.74376291296499,40.79330062866211,804300
2020-08-04,40.70418490482141,41.32796694291606,40.69428150427352,41.12003707885742,826000
2020-08-05,41.41708865842674,42.55573448859827,41.347776168985256,42.35770797729492,1231300
2020-08-06,43.56565284558948,47.159820262921926,42.9715772721476,44.981536865234375,2778700
2020-08-07,45.199361150200374,45.92215439984168,44.44686148136836,45.90235137939453,1656100
2020-08-10,45.912260308386195,47.793506084790565,45.89245728392459,47.72419738769531,1375000
2020-08-11,48.427178949182355,49.942074163007646,48.377673285555126,49.367801666259766,2529100
2020-08-12,50.00148960537388,50.42724516556308,48.3380734113883,48.99155807495117,1824000
2020-08-13,48.555908869079936,49.605442798436556,48.437090714139174,48.78363800048828,1216600
2020-08-14,48.47669597458443,49.13018070792904,48.38758424835376,48.96186065673828,1002200
