Date,Open,High,Low,Close,Volume
2020-07-02,190.59860789712513,193.78302031460868,190.5554560723071,191.72048950195312,1661300
2020-07-06,192.26416229915628,192.84237305500065,189.07976301759,191.08187866210938,1368700
2020-07-07,190.4950255659869,194.15406800504226,190.3051680996488,193.14437866210938,1266600
2020-07-08,193.70535646401424,195.66432027899458,192.5403230251467,194.66326904296875,1110600
2020-07-09,194.48202670242816,198.72790535293066,194.48202670242816,198.05477905273438,966400
2020-07-10,197.8390425342076,198.94366078040628,196.38059775824996,198.27915954589844,892800
2020-07-13,198.97816477469203,200.29852882700314,194.20585263727966,194.80995178222656,1246600
2020-07-14,195.02569758000752,199.07308020622227,194.60283081245373,198.9350128173828,1088700
2020-07-15,195.66431061069827,197.62328749696854,193.36014547638447,194.60284423828125,1573800
2020-07-16,195.2414965842142,197.76140817670782,194.6805491072532,196.68267822265625,908500
2020-07-17,197.72685646046864,199.10763589442377,196.33745192848343,197.0882568359375,1275800
2020-07-20,196.76030549469823,197.71821803501436,195.46582980065418,196.5359344482422,748800
2020-07-21,196.7602843722014,197.26944159685894,194.723642305485,195.66429138183594,888200
2020-07-22,196.25974089465842,196.54452708047768,193.71394175050426,196.37193298339844,815400
2020-07-23,197.71823134095916,200.39348655592335,196.38060373347707,196.6222381591797,956200
2020-07-24,196.32881733695277,197.58014123141683,194.81859566513003,195.9318389892578,730100
2020-07-27,195.72473682301063,198.50354583099846,195.72473682301063,197.8131561279297,785400
2020-07-28,198.56761510874966,199.85972290330378,197.37091123229746,198.19473266601562,717500
2020-07-29,199.06186218683516,201.42060102780803,198.42882229582892,200.31927490234375,913000
2020-07-30,201.18648957779024,202.0536727225221,199.13993682693646,200.54476928710938,821400
2020-07-31,202.27047601022946,206.38959610046993,202.08836172092933,205.0974884033203,2859800
2020-08-03,199.64290624483124,203.0509296796053,197.44025362948017,201.1518096923828,3711700
2020-08-04,201.099763964006,206.74513464846987,201.099763964006,206.16412353515625,2001600
2020-08-05,206.55434560962283,208.01120687255647,203.19835123223606,205.66114807128906,1368700
2020-08-06,205.4877077276301,206.58035364096247,203.43247483747325,204.7852783203125,1826200
2020-08-07,204.45575546714883,206.5890184025369,204.3170030006719,205.9473114013672,981400
2020-08-10,206.27688232737302,206.33759150833893,201.5333887329931,202.3658905029297,854800
2020-08-11,201.04776378530246,201.09112559472769,192.26320636100883,192.77484130859375,2104200
2020-08-12,193.83277346873513,198.23806527849777,193.6072973903676,196.8072052001953,1244900
2020-08-13,196.5470222752921,197.4055382115707,194.4831357266715,194.85601806640625,1054600
2020-08-14,194.21434302254266,195.53245187609758,194.03222873989688,194.4658203125,935200
2020-08-17,194.4658177689602,197.60501647925457,194.4658177689602,196.6597900390625,1343300
2020-08-18,195.98337242045244,198.75835557820315,192.8528410308215,197.8651580810547,1480700
2020-08-19,198.30743275866985,199.1312673218136,196.1915170264401,197.6657257080078,732400
2020-08-20,197.85653066703796,198.78440985054593,196.58177024918945,197.97793579101562,1146300
2020-08-21,198.22937549027844,198.22937549027844,195.5931447703917,196.26954650878906,997800
2020-08-24,197.13673421706255,197.13673421706255,192.47996523964156,193.49456787109375,1737300
2020-08-25,193.36449733913167,193.5812931291623,189.6789689086106,190.06053161621094,2350700
2020-08-26,189.79168809571775,191.45667800985734,188.8377814214986,191.03175354003906,2533500
2020-08-27,190.93637498622357,193.72870572009543,190.2599732041964,191.37864685058594,1301300
2020-08-28,190.7716485384326,191.38734123787964,186.9820487259947,188.29150390625,1879800
2020-08-31,188.43023145918565,194.55255595819037,188.43023145918565,193.81544494628906,1675000
2020-09-01,194.1970133675658,194.3097514210183,188.97656665225514,190.8583526611328,1329800
2020-09-02,191.6475031584547,195.4457701250287,191.02313014389,194.02359008789062,1283400
2020-09-03,191.89894835444827,193.99754316612325,185.39507490185437,187.93592834472656,1983600
2020-09-04,186.643805622313,187.56301754543523,180.3740758262431,184.2937469482422,2012400
2020-09-08,183.52200038119838,184.77941348117628,179.81045702967506,184.7100372314453,1921800
2020-09-09,185.72460945797766,191.70818099729632,185.72460945797766,190.78028869628906,1917700
2020-09-10,190.13857542303538,192.15911377927432,186.3750036739629,186.41836547851562,2552900
2020-09-11,186.86062157164852,187.67577585029505,183.94688565657412,185.5771942138672,1071800
2020-09-14,186.00216213708163,188.9852617561967,185.14364585408413,188.57769775390625,940100
2020-09-15,187.0340409690819,187.6497467800951,180.96375938876085,181.75289916992188,2146100
2020-09-16,181.38003952305934,182.93229161380452,179.42019704154086,179.81044006347656,1513300
2020-09-17,179.22074646014389,181.23261779184818,177.47771302961445,179.37684631347656,1212500
2020-09-18,177.92860057789247,181.20656447286248,177.43431315142462,180.50413513183594,1956700
