Date,Open,High,Low,Close,Volume
2020-07-02,35.33577307763177,35.54757402317041,34.567985392137054,34.638587951660156,23372800
2020-07-06,35.123971742076435,35.62700323850308,34.99159698152583,35.591705322265625,17551400
2020-07-07,35.335773190393034,35.60934969312974,35.30047191051884,35.362247467041016,19404700
2020-07-08,35.41520881721912,35.51228567946514,34.87687593859389,35.07102966308594,12536000
2020-07-09,35.03572271518461,35.05337335697097,34.44443799814656,34.673892974853516,15335200
2020-07-10,34.620942748174805,35.77703459303729,34.54151653949699,35.75055694580078,19032700
2020-07-13,35.71525538509809,36.27123542263322,35.45932614250957,35.77703094482422,17464700
2020-07-14,35.25634964769796,36.43891568037333,35.15044916661951,36.34183883666992,21030600
2020-07-15,36.28006714038542,37.13610481712785,36.227115210947474,37.03020095825195,21068800
2020-07-16,36.809572178583906,37.224353867321334,36.76544725492406,37.18905258178711,14817900
2020-07-17,37.48910285638144,37.48910285638144,36.977247735712204,37.22434997558594,15912900
2020-07-20,37.05667503166603,37.162575513810594,36.853694338325134,37.0213737487793,12964100
2020-07-21,37.18904687669178,37.74503025575796,37.118447682969695,37.56852722167969,23363500
2020-07-22,37.52440230478896,37.736203252470595,37.427325467720145,37.56852722167969,16360500
2020-07-23,37.73620768659311,37.91271074141105,37.36555430133964,37.49793243408203,22357200
2020-07-24,38.327491910866065,38.74227357925232,37.692082268489806,38.25688934326172,21926100
2020-07-27,38.12451018127807,38.51281415876563,38.08038526487283,38.44221496582031,18268600
2020-07-28,37.824461105477766,38.4510437553407,37.77150917878617,38.133338928222656,17574600
2020-07-29,38.23923993995634,38.927598103214706,38.17746101348253,38.742271423339844,25499900
2020-07-30,39.25413108716209,39.889540767721094,38.05391429789104,38.5392951965332,17658600
2020-07-31,38.42457140718236,38.51282125625632,37.030200899505395,37.77151107788086,23913000
2020-08-03,37.67443406919914,38.07156512143217,37.427331799594555,37.84211349487305,13733000
2020-08-04,37.61265676522715,38.159816574826344,37.542057562820794,38.133338928222656,12102500
2020-08-05,38.203949943230114,38.362802391908055,37.28613654342792,37.32143783569336,16207600
2020-08-06,37.100803118814405,37.85093692835036,37.08315247586444,37.83328628540039,13772200
2020-08-07,37.586180783426464,37.87740795075552,37.48028030135368,37.78033447265625,10353000
2020-08-10,37.55970922711051,38.14216697050459,37.55970922711051,37.96566390991211,16375000
2020-08-11,38.168637697033894,38.830521587733905,37.87740716919842,37.939186096191406,17140700
2020-08-12,37.956835405042334,38.59224505145414,37.921537487531694,38.24806594848633,10407500
2020-08-13,38.03625750526754,38.32748801727656,37.93918403444658,38.29218673706055,12649500
2020-08-14,38.4951700794817,38.98937798038615,38.12451667869029,38.62754821777344,15238000
2020-08-17,38.71579129544368,38.78639385459066,38.21275984432499,38.41573715209961,12333300
2020-08-18,38.57459358038363,38.60107122609221,38.19511320154535,38.42456817626953,8717300
2020-08-19,38.53046568109021,38.61871551592186,38.089209773901125,38.230411529541016,9857900
2020-08-20,38.15098183426952,38.33630849033627,37.859754712809654,38.186283111572266,11318700
2020-08-21,37.98331423259833,38.150990287164724,37.70091068463607,38.009788513183594,12931400
2020-08-24,37.824462206900265,38.67167285954138,37.81563520227007,38.654022216796875,15266700
2020-08-25,38.62754597625722,38.63636961392388,38.10686382451543,38.30984115600586,8413000
2020-08-26,37.96565864767627,39.14822461326553,37.86858180947996,39.007022857666016,14428200
2020-08-27,39.324729956485434,39.53653091905289,39.042326428718425,39.30707931518555,14317500
2020-08-28,39.29824464999331,39.333545925711014,38.76873898028743,39.32472229003906,10975100
2020-08-31,39.05997254542142,39.82776026988236,39.051148908290884,39.54535675048828,24898100
2020-09-01,39.218838681438925,39.79247292477602,39.04233894488906,39.757171630859375,16941900
2020-09-02,39.75715571003611,40.533767032623516,39.721854430255924,39.86305618286133,20421100
2020-09-03,40.25136693251481,40.542594099049644,38.90994848602722,39.21882629394531,18515100
2020-09-04,39.633612051352344,39.686563980981475,38.74227645161574,39.21000671386719,16201700
