Date,Open,High,Low,Close,Volume
2020-07-02,11.787222277940394,12.082132953703969,11.584470748901367,11.584470748901367,15125100
2020-07-06,11.934675170566772,12.174290484982272,11.72270838551665,12.008402824401855,13644000
2020-07-07,11.778004261459246,11.842516620891743,11.437013626098633,11.437013626098633,10967300
2020-07-08,11.446229565645696,11.676628710076725,11.234261895739598,11.4923095703125,13122400
2020-07-09,11.49230928029517,11.593684584881464,10.782679511482229,10.856407165527344,16112800
2020-07-10,10.819544646034657,11.142103830640178,10.755033160674783,11.114456176757812,12895000
2020-07-13,11.280343733041232,11.298776089463718,10.837977725739128,10.865625381469727,13306800
2020-07-14,10.828760739916804,11.556822065146578,10.718169246339214,11.50152587890625,15884100
2020-07-15,11.971539629027925,12.146643475300852,11.731924301971818,11.980755805969238,18202100
2020-07-16,11.824083458880105,12.330961728273772,11.695059627737171,12.063698768615723,12747200
2020-07-17,12.118995852989956,12.386258852002642,11.925460517228833,12.054484367370605,16463500
2020-07-20,12.635088331459956,13.031375116531699,12.330961550001202,12.358609199523926,28342500
2020-07-21,12.94843495111574,13.750224045258856,12.883922578780194,13.197265625,32616200
2020-07-22,13.031376336594464,13.261775488295125,12.791761007889054,13.06824016571045,17933100
2020-07-23,12.856272279208559,13.611982082102104,12.847056102354284,13.593549728393555,19508600
2020-07-24,13.510606394294225,13.741005550756004,13.4276625573435,13.556686401367188,21901700
2020-07-27,13.54747043664857,13.759438120947454,13.34471892968943,13.731789588928223,15134100
2020-07-28,13.639628553952235,13.814731504522287,13.43687707521092,13.501388549804688,14961000
2020-07-29,13.482958051404454,13.925323987292423,13.473741874681041,13.888460159301758,13723700
2020-07-30,13.621198390549429,13.676494576874255,13.455311589381076,13.51982307434082,14688100
2020-07-31,13.270989594328956,13.446093426078427,12.994511340245259,13.206478118896484,18013100
2020-08-03,13.206480362069126,13.529039551825297,13.132752697936814,13.390799522399902,11183500
2020-08-04,13.363149909968977,14.054347319105304,13.32628608330449,13.925323486328125,15746200
2020-08-05,14.31239460757667,14.515146100791675,14.06356398859265,14.11885929107666,13469000
2020-08-06,14.13729364503405,14.229452788516236,13.639631457740295,13.658062934875488,11389600
2020-08-07,13.50139131158332,13.722575187683105,13.289424492328942,13.722575187683105,12918500
2020-08-10,13.805513990736253,14.432199839446746,13.759434872721643,14.386119842529297,10490600
2020-08-11,14.745545974430655,15.39066431393442,14.727113620089163,14.874568939208984,25789800
2020-08-12,15.169483107128904,15.501258531250024,15.09575543041382,15.399882316589355,20495500
2020-08-13,15.335367334131778,15.473608234637119,15.068105225953998,15.344583511352539,13456900
2020-08-14,15.031239324057404,15.35379846995857,14.883784015840744,15.326149940490723,12244200
2020-08-17,15.22477672309479,15.528903540155612,15.20634436865327,15.344583511352539,12312500
2020-08-18,15.30772221205187,15.56576817085328,15.05889067365943,15.160266876220703,10542900
2020-08-19,15.1602662959291,15.547336977121516,15.09575305089187,15.197129249572754,11929100
2020-08-20,14.994376052320035,15.01280840490082,14.69946456334809,14.7547607421875,13361200
2020-08-21,14.634954746560242,14.736330060540542,14.386123231922623,14.50593090057373,9806400
2020-08-24,14.634954401697737,15.33536716352579,14.533579090106274,15.012809753417969,14722400
2020-08-25,15.316936789622217,15.381448272581014,14.800841410339688,14.883785247802734,10201200
2020-08-26,14.846921347271113,14.985160481601664,14.542793669718536,14.570442199707031,8954800
2020-08-27,14.579657038933446,14.800839998467268,14.358474079399626,14.76397705078125,8343400
2020-08-28,14.828488523500022,15.1418314888714,14.76397704671284,14.994376182556152,8505200
2020-08-31,14.929863664015773,15.058886608587372,14.708679841073376,14.911431312561035,9810500
2020-09-01,14.721979110462938,15.110129281909156,14.629562067221745,14.999228477478027,11040300
2020-09-02,14.943779309282567,15.0546801163309,14.82363838412969,15.017712593078613,10415400
2020-09-03,14.916053562509042,15.415104546673003,14.62956231014187,14.897571563720703,15884500
2020-09-04,15.054679756656872,15.11012927750202,14.315345173651458,14.77742862701416,12968800
2020-09-08,14.3153464432837,14.398521613282494,13.649946846001981,13.68691349029541,15783600
2020-09-09,13.82553645139558,14.167478088545662,13.770086051235523,13.917953491210938,12272500
2020-09-10,13.908710448605623,14.019610358303604,13.113926440405558,13.197101593017578,15727100
2020-09-11,13.280277599244053,13.280277599244053,12.929094088617076,13.187861442565918,10846300
2020-09-14,13.224828049595377,13.400419363808052,13.021511095227392,13.243310928344727,10765000
2020-09-15,13.354211630045818,13.529803835936386,13.224828827130919,13.344969749450684,7930400
2020-09-16,13.520562481886103,14.185962927626955,13.3357292695565,13.92719554901123,14990800
2020-09-17,13.612980371673357,13.83478113591774,13.46511378308003,13.696155548095703,12584200
2020-09-18,13.594495417787464,13.82553714760618,13.261795644136043,13.354211807250977,12507600
2020-09-21,12.679570810561579,12.771986976820308,11.91251231197813,12.217487335205078,19709700
2020-09-22,12.420800363811184,12.642601047061829,12.106584418468067,12.31914234161377,10214600
2020-09-23,12.346869560670804,12.476253244942924,11.681470022182236,11.69071102142334,15910300
2020-09-24,11.385735907285309,11.801611716686343,11.099244662313748,11.57056999206543,24020300
2020-09-25,11.376494375677165,11.616777088207778,11.284077337612487,11.431943893432617,18480300
2020-09-28,11.736921339174389,11.94023833661487,11.5982966344471,11.79237174987793,16598400
2020-09-29,11.755403590186026,11.810853112398423,11.090003154157387,11.154694557189941,13391900
2020-09-30,11.256352234861517,11.52436057943659,11.04379340634795,11.136210441589355,12139900
2020-10-01,10.960617407530785,10.997584042512095,10.165834314755553,10.322942733764648,27032500
2020-10-02,9.842375953332299,10.526260047231553,9.796168318951405,10.452326774597168,17883400
2020-10-05,10.674127940007754,11.062278111015617,10.544744255887053,11.025311470031738,13796400
2020-10-06,11.302559522823163,11.607535377179858,10.886684639760963,10.951376914978027,20036300
2020-10-07,10.969861067878796,11.126969512398848,10.812752623358746,11.025311470031738,13292300
2020-10-08,11.200903480149579,11.838579177856445,11.136212074805574,11.838579177856445,13712800
2020-10-09,11.930992525546205,11.97720103902292,11.496633909031619,11.626017570495605,13564600
2020-10-12,11.626021820400892,11.820096942864204,11.422704815593036,11.764646530151367,10810700
2020-10-13,11.60753596026623,11.82009391155286,11.45966852473801,11.589052200317383,9264000
2020-10-14,11.63526076888074,12.180519350758395,11.607536010192405,11.755402565002441,12221800
2020-10-15,11.459669336112452,12.097344997829811,11.339528413355396,12.078861236572266,12268200
2020-10-16,11.995685348969976,12.078860506895877,11.284077329272971,11.321043968200684,18401100
2020-10-19,11.30255988294075,11.764643296922383,10.951377263906377,11.247110366821289,20524100
