Date,Open,High,Low,Close,Volume
2020-07-02,31.553522244728942,31.917600785985528,31.06808300266752,31.170772552490234,7862700
2020-07-06,31.83357831609299,32.571072660361374,31.74955992799713,31.936267852783203,13573500
2020-07-07,31.55352432024226,31.908269089920985,31.301469107140917,31.637542724609375,7198500
2020-07-08,31.758901459933064,32.235003347656814,31.51618005744022,32.14165115356445,6916000
2020-07-09,32.02963095182612,32.169659256707114,31.1987806737691,31.628210067749023,8475800
2020-07-10,31.562865366652506,32.589753930154146,31.562865366652506,32.487064361572266,6258800
2020-07-13,32.86980823872711,33.084521134065895,32.02962780842203,32.14165115356445,8679900
2020-07-14,32.001622148300996,32.561746046160565,31.71222818417389,32.25367736816406,7862300
2020-07-15,32.77646127631736,33.42993742274366,32.47772993414966,33.2899055480957,9873300
2020-07-16,32.57107418845341,33.68198443441298,32.160319583579216,32.59907913208008,12191300
2020-07-17,32.59908631786703,32.75778934276872,31.208119206715903,31.217453002929688,11840000
2020-07-20,31.198767719363385,31.68420680926754,30.844026645367766,31.59085464477539,9564100
2020-07-21,31.786905399564823,33.0098390459415,31.75890045445533,32.8978157043457,11384700
2020-07-22,32.72043466771724,32.83245798573146,32.17898566301763,32.54306411743164,7585000
2020-07-23,32.48705850387573,33.46727078523359,32.216332155730264,32.869808197021484,7457300
2020-07-24,32.86979957681766,33.14985964645075,32.41236896068692,32.61774444580078,6577600
2020-07-27,32.25366427167736,32.3750249344426,31.41348410777758,31.59085464477539,10588000
2020-07-28,31.366815219720618,31.75890227957509,31.320139121469804,31.422828674316406,8882800
2020-07-29,31.469507526238306,31.8429234672358,31.20811850423506,31.814918518066406,6592700
2020-07-30,31.217452181632506,31.488178559769185,30.70400793558046,31.3481502532959,7323500
2020-07-31,31.208112913162527,31.245455212803904,30.489289670275657,30.94672393798828,10384800
2020-08-03,31.06809008043552,31.385492597124724,30.61065924121677,31.124103546142578,7285600
2020-08-04,30.909383393355576,31.693553924560547,30.909383393355576,31.693553924560547,14859100
2020-08-05,31.936280437411114,32.06697496791487,31.628215267103542,31.92694664001465,8142100
2020-08-06,31.514017282457633,31.889405433016464,30.988469575674234,31.101085662841797,8077700
2020-08-07,30.988461868323565,31.964477261026662,30.81953598958649,31.945707321166992,7823100
2020-08-10,31.964476057454913,32.17093822813735,31.48585155905506,31.720470428466797,6043100
2020-08-11,32.349253897016,33.37219240688393,32.12401818603583,32.809104919433594,12160300
2020-08-12,33.315885016878724,33.785122834017855,32.61202829117001,32.69649124145508,8998700
2020-08-13,32.36802054265474,32.77156170124412,32.002012102074,32.48063659667969,5937600
2020-08-14,32.33047850439403,33.278337090769774,32.18032258239392,32.89356231689453,8740700
2020-08-17,32.73401869964257,33.109406662850034,32.34924397885545,32.490013122558594,8340900
2020-08-18,32.37741358728557,32.846651465362164,32.13341146588613,32.79972839355469,7710000
2020-08-19,32.79971873711744,33.69127115898469,32.79971873711744,33.51295852661133,8035700
2020-08-20,33.06249536733219,33.175111438325,32.35863865862657,32.42433166503906,8161000
2020-08-21,32.42433242897911,32.74341428764347,32.12402051258918,32.33048629760742,5804500
2020-08-24,32.377405217206935,33.315880730749164,32.339865337465255,32.959259033203125,9920000
2020-08-25,33.315885161621374,33.6631201454128,33.07188307084914,33.36280822753906,5261000
2020-08-26,33.39095462810272,33.52234060413246,32.959253246862986,33.24079513549805,4117800
2020-08-27,33.306498266521245,34.13235415858485,32.968646501586115,33.860198974609375,6467400
2020-08-28,33.92588667206497,34.226198509505146,33.64434119196525,34.04788589477539,6156500
2020-08-31,33.90712747556266,33.97282048706245,33.268963723849836,33.34403991699219,8331400
2020-09-01,32.99679978178472,34.02912144186328,32.80910395813405,33.5974235534668,6146400
2020-09-02,33.578656791557584,33.89773864796704,33.27834487728991,33.7569694519043,8021200
2020-09-03,34.066659023345935,34.61097651719546,33.03433743294145,33.212646484375,13777900
2020-09-04,34.019735709981006,34.620359436612425,33.437881922306794,33.97281265258789,11454000
2020-09-08,33.28772373940471,33.50357265281505,32.48063431882716,32.527557373046875,9022900
