Date,Open,High,Low,Close,Volume
2020-07-02,118.77476805569071,122.17447799299617,117.75916402399992,118.895263671875,975400
2020-07-06,121.74412047642652,122.38103330680252,120.03996463622153,121.43427276611328,887000
2020-07-07,119.90225065859521,120.50472866461975,118.74893374234313,119.54076385498047,817200
2020-07-08,120.00551679390564,120.3325818784758,118.00873086982511,119.87641906738281,729800
2020-07-09,119.60963377522437,120.22932926036181,116.33041949397698,117.94850158691406,860800
2020-07-10,118.49929621723638,120.56495143908514,118.00871180268108,120.42723846435547,649200
2020-07-13,121.70967617671019,125.4364501464038,120.90062879826417,122.25189971923828,1161000
2020-07-14,121.61502107720689,126.4865104600653,120.40144980061208,126.03033447265625,1131100
2020-07-15,129.19764733716488,131.61617423155792,127.95825671140379,130.40260314941406,1394800
2020-07-16,130.02388926509428,132.09813332474388,128.35415569531918,131.53009033203125,924500
2020-07-17,132.51130548290107,132.8297553001444,131.2891190389758,131.99488830566406,604500
2020-07-20,131.07393979768472,131.68503298418534,129.53331675895353,131.00509643554688,762100
2020-07-21,132.3133206325062,133.2084418703203,130.92761496089784,132.36495971679688,831700
2020-07-22,132.2874942927832,133.56130646095193,130.6952323658303,131.0911407470703,1089000
2020-07-23,131.62478554577095,132.76089807627693,130.17023633279427,131.1342010498047,1098500
2020-07-24,131.42683975911672,132.04653515499672,129.61079052761406,131.6075897216797,1440200
2020-07-27,131.48708195267812,136.2810989894044,130.46286290338094,135.65280151367188,1153100
2020-07-28,134.5855426452869,134.83514908263973,131.0911575866164,131.43544006347656,1488700
2020-07-29,131.91741077025918,134.47365047860544,131.91741077025918,134.3359375,1504700
2020-07-30,132.62315699195116,135.24825299540757,129.54189827201253,132.94161987304688,1151500
2020-07-31,132.54572501139532,132.9330313215101,128.13901420060037,131.96046447753906,1558700
2020-08-03,132.77808857561286,134.1207571973553,131.6850132200019,132.8899688720703,885600
2020-08-04,132.40799442324186,134.23265854649745,132.1842206840928,133.1051483154297,969800
2020-08-05,133.96584575213512,135.90239033782117,133.75928940147006,135.385986328125,906400
2020-08-06,134.76629095304537,135.52369925991954,133.19123311472308,133.44082641601562,699200
2020-08-07,133.5613178381089,135.429019003298,132.82974223087712,135.35154724121094,765700
2020-08-10,135.55812428210626,138.34675328094463,135.14499843773407,137.68402099609375,1601800
2020-08-11,139.06971599715945,141.35914507036705,138.26066864549713,138.92340087890625,1629600
2020-08-12,140.02507499402773,140.2746682759083,137.09013116618715,138.00245666503906,841200
2020-08-13,136.89218724601645,137.89918885147154,136.2638897929787,136.33273315429688,911900
