Date,Open,High,Low,Close,Volume
2020-07-02,47.002827815257405,47.565979170666964,45.827554203066455,45.98262405395508,3834600
2020-07-06,46.92937682966306,47.1742251295696,45.011394848077636,46.08872985839844,3595800
2020-07-07,45.2970448519216,45.32152874473805,43.26479768595996,43.354576110839844,6069900
2020-07-08,43.085244637637636,44.17890315984727,42.538413819825465,43.24031448364258,5539400
2020-07-09,43.08524781836467,43.10973171337961,40.70205011210451,40.987709045410156,6920900
2020-07-10,40.98770452727306,43.79530396690921,40.938733629226384,43.78714370727539,5180700
2020-07-13,44.21154709063648,44.51352963461142,42.85671666964555,43.44435501098633,4305500
2020-07-14,43.01179505622643,44.48904824247785,42.73429948373148,44.39927291870117,4671100
2020-07-15,45.90101140016354,46.88856794555803,45.288889111353164,46.70901107788086,3941400
2020-07-16,46.23563992531632,47.206872873845064,45.50925216573775,46.17850875854492,2530900
2020-07-17,46.50497264911579,47.27216483543556,45.1501420397506,45.27256774902344,3093300
2020-07-20,45.16645962639738,45.81938939044174,44.28500210987648,44.34213638305664,2329200
2020-07-21,45.133813295356845,47.288483118071696,44.90528865155822,46.994667053222656,4050700
2020-07-22,46.16218456345235,47.2884873633568,45.72145575649058,46.578426361083984,2741100
2020-07-23,46.088729668185444,47.182388309108376,46.02343512799182,47.06812286376953,3576100
2020-07-24,47.10893163952982,47.94957857398089,46.89672750573262,47.32113265991211,2978400
2020-07-27,47.17421755828428,47.45171308388538,46.366217986932114,47.361934661865234,2678400
2020-07-28,47.0273133842015,47.778184998239404,46.129535287645325,46.431514739990234,3645500
2020-07-29,47.010989313753385,48.773901335183766,46.63555506692443,48.71677017211914,4510900
2020-07-30,46.05607947314767,46.82327159120952,44.39926953864348,45.974464416503906,6257300
2020-07-31,45.329705107840034,46.080573761253845,44.946107405578545,45.89285659790039,5120100
2020-08-03,45.87623709984684,46.233412477662384,44.50568329141368,44.77979278564453,5396500
2020-08-04,44.59704296034135,44.7963978763203,43.13511852817162,44.0405158996582,5702700
2020-08-05,45.08712619747171,45.17019207656877,42.603515032296706,42.87762451171875,5284500
2020-08-06,42.66165758392378,44.00729307646816,42.44568947693124,42.76133346557617,3924600
