Date,Open,High,Low,Close,Volume
2020-07-02,32.50769700255753,32.56423188130579,32.11194977039993,32.241172790527344,2897300
2020-07-06,32.37847229332102,32.927670870442064,32.12002626654872,32.4511604309082,4223500
2020-07-07,32.160410603530046,32.63692108340929,31.93427108118733,32.50769805908203,4239300
2020-07-08,32.44308680158807,32.87921568816927,32.20887217516789,32.814605712890625,4635600
2020-07-09,32.61269059449635,32.65307220928298,32.06349200682291,32.45923614501953,3781500
2020-07-10,32.45923200639706,33.39609952222504,32.40269713672015,33.33148956298828,2784900
2020-07-13,33.25881030005031,33.509181276024904,32.83075957811582,32.98421096801758,2663300
2020-07-14,32.968049645145044,33.4203316935045,32.79036686169679,33.04881286621094,7743700
2020-07-15,33.622245137294016,33.7433899772168,32.95997682010672,32.96805191040039,4429000
2020-07-16,32.95190138314603,33.46071837961677,32.83883162413472,33.34764862060547,2647100
2020-07-17,33.50110000480708,34.20374999378476,33.39610533673275,34.03414535522461,3370500
2020-07-20,33.84838018083141,33.937221566965015,33.30725985571831,33.32341003417969,2761600
2020-07-21,33.630320088642165,33.638398259822075,27.136856873813734,27.661827087402344,41029600
2020-07-22,23.429768880286446,23.987044058249012,18.454678511835645,21.879091262817383,135941100
2020-07-23,22.379830678106202,23.26016339770186,21.774097240244593,22.12946128845215,53410400
2020-07-24,22.56559052993764,24.350484354508538,22.476749131090465,23.809362411499023,38414300
2020-07-27,24.02743106657852,24.520094851983323,22.81596395397792,23.647838592529297,21554400
2020-07-28,23.421691686054338,24.43932399244152,23.324773663344253,23.534761428833008,15827800
2020-07-29,23.75282615858944,24.011272168837554,22.95325823671193,23.130939483642578,13114200
2020-07-30,22.953261177770774,23.655912706067603,22.815961524676446,23.316701889038086,10784000
2020-07-31,23.179402921523934,23.583225261338217,22.92095533005641,23.421695709228516,16410200
2020-08-03,23.340928053815777,23.655910487527187,23.001717268598725,23.575145721435547,8256100
2020-08-04,23.631681013349784,24.15664969153675,23.470151478310804,23.93858528137207,8252300
2020-08-05,24.140501106121366,24.140501106121366,23.147098432444224,23.373239517211914,8269100
2020-08-06,23.299551380447156,24.069108353232597,23.201310995029388,23.888999938964844,6547700
2020-08-07,23.700702731670564,24.273775766269793,23.67614185646529,24.10185432434082,9346500
2020-08-10,24.23284339695922,24.8795975186562,24.22465643826651,24.609434127807617,9298400
2020-08-11,24.707675203947637,24.82228949861984,24.036360229720206,24.478445053100586,11447800
2020-08-12,24.478449164640836,24.73223867182978,24.273779854632963,24.453889846801758,5568800
2020-08-13,24.41295564884452,24.7486132005997,24.085485057071537,24.232847213745117,5798300
2020-08-14,24.232845896333263,24.36383412592132,23.92174767993448,24.011802673339844,3809400
2020-08-17,23.921746847301947,24.077295950087215,23.61065020323422,23.69251823425293,4853000
