Date,Open,High,Low,Close,Volume
2020-07-02,34.758260080004455,35.33174529992341,34.55878833853098,34.725013732910156,4775000
2020-07-06,35.431493100520335,35.63096489130689,34.37594509842171,34.6003532409668,5825100
2020-07-07,34.20139841519284,34.600345073136715,33.719335888585945,33.77751541137695,5995100
2020-07-08,33.727661723807465,34.55048852395211,33.49494037472177,34.1099853515625,4896800
2020-07-09,33.79414041041089,33.98530216284162,31.824340189623744,31.87420654296875,9189500
2020-07-10,31.88252362830393,33.0959869903311,31.766164562157044,32.987937927246094,9218300
2020-07-13,33.353645654985975,33.66947653968637,32.41445666389429,32.963008880615234,5887000
2020-07-14,32.78015855506722,34.35932573158436,32.63886628513482,34.33439254760742,4953500
2020-07-15,35.06579049492034,35.25695228739504,34.11829153632966,34.592041015625,5777100
2020-07-16,34.31776682138916,34.957744917198774,33.7941478029,34.567108154296875,4655700
2020-07-17,34.71823220848781,34.98690993814977,33.40003109643031,33.55116271972656,6699300
2020-07-20,33.55116283321817,33.8702188393552,32.94663954087947,33.0222053527832,6407600
2020-07-21,33.668709273330734,35.331157151672635,33.58474868278027,34.978515625,7950900
2020-07-22,34.4831476480454,34.63427930487987,33.85343347886577,34.33201599121094,5158400
2020-07-23,34.02975084626573,34.53352407623453,33.77786583272719,33.970977783203125,5953500
2020-07-24,34.20606650535927,34.72662919125899,33.71908613253388,33.81983947753906,5202600
2020-07-27,33.51758443549925,33.9877721653143,33.11456775404002,33.39164352416992,5312400
2020-07-28,33.22372358357091,33.55117448120475,32.577216569033084,32.71155548095703,6188300
2020-07-29,32.719946166444,33.53437423706055,32.40928489956241,33.53437423706055,6305200
2020-07-30,32.00627486202509,32.30014342897534,30.14232289034298,31.60325813293457,13421000
2020-07-31,31.107872483037546,31.56966213174375,30.82240199427333,31.393342971801758,7719900
2020-08-03,31.292592534591392,31.393345892088977,30.80561210138535,30.822404861450195,8064700
2020-08-04,30.7804319106799,31.964294553287118,30.620905456318734,31.60325813293457,5808100
2020-08-05,32.32533234370603,32.48485880482851,31.662032547699447,31.92231559753418,7315000
2020-08-06,31.603258476212346,32.26655825131068,31.578070931274425,31.94750213623047,6588700
2020-08-07,31.796369440581742,32.23297168855287,31.359767192610608,32.157405853271484,4445300
