Date,Open,High,Low,Close,Volume
2020-07-02,11.608065082444215,12.154327315980836,11.571647658092433,11.699109077453613,4938000
2020-07-06,11.95403114607164,12.154327415781037,11.671795453832953,11.963135719299316,3686000
2020-07-07,11.771946069127251,11.963137798843706,11.617171770392027,11.71731948852539,3389700
2020-07-08,11.617173125448598,11.671798844162101,10.84330154150612,11.025388717651367,5703500
2020-07-09,11.02538584468079,11.052699565180335,10.479124458588629,10.633898735046387,4208100
2020-07-10,10.588378310484913,11.198370933532715,10.570169160777196,11.198370933532715,3666100
2020-07-13,11.608064483702442,12.081491844116206,11.453290221125622,11.790151596069336,5069600
2020-07-14,11.735527008683295,12.008657268988694,11.416873880647099,11.926718711853027,3294500
2020-07-15,12.427459389291288,12.645964835746398,12.154329100677424,12.208954811096191,6747900
2020-07-16,12.108806185672766,12.391041027546926,11.981344757183177,12.017762184143066,3545000
2020-07-17,12.090597947508845,12.445668538270885,12.035972237090077,12.208954811096191,3818300
2020-07-20,12.154327315980836,12.272683293929218,11.690004504300695,11.699109077453613,3639100
2020-07-21,11.844780602420208,12.136120042185926,11.826571453304842,12.081494331359863,3148200
2020-07-22,11.972241083921498,12.281789670494557,11.899406224523132,12.208954811096191,2792000
2020-07-23,12.145224369658948,12.509398661957265,11.926719794279956,12.327311515808105,2942600
2020-07-24,12.363728788723854,12.63685993862441,12.227163647903573,12.44566822052002,2812500
2020-07-27,12.454772447773783,12.818946725321569,12.381937592264226,12.746111869812012,2666900
2020-07-28,12.600441146182506,12.746110845495153,12.263579749457035,12.290892601013184,2090100
2020-07-29,12.33641529063195,12.782528986848838,12.33641529063195,12.72790241241455,2685100
2020-07-30,12.381936597213535,12.445666873597844,12.127013755156508,12.290892601013184,3046200
2020-07-31,12.254476701534655,12.336416134662228,12.108806984090084,12.263581275939941,2506300
2020-08-03,12.190743569928951,12.718796606462652,12.035969314228405,12.4547700881958,4419800
2020-08-04,13.583713122179704,14.457732227326332,13.547295695642758,14.139079093933105,13703700
2020-08-05,14.557878040439993,15.176975079333744,14.403103780716554,14.849217414855957,9646900
2020-08-06,14.83101248407398,14.931159325435626,14.430419909067577,14.694445610046387,4537800
2020-08-07,14.56698405139256,15.677715960164107,14.55787947797806,15.65040397644043,8039300
2020-08-10,15.89622414612438,16.906809451376485,15.89622414612438,16.75203514099121,9951400
2020-08-11,17.107099937810748,17.19814218406229,16.03278476145501,16.060096740722656,6319400
2020-08-12,16.396964635070223,16.524425213183683,15.80518114687469,15.850702285766602,5023200
2020-08-13,15.741444838533463,16.114723591575565,15.532043164750267,15.896217346191406,4939600
2020-08-14,15.805179168777546,16.478902011874847,15.650404884787632,16.233083724975586,4312900
2020-08-17,16.469805483579552,16.706519312172716,16.160256764382396,16.251300811767578,4091800
2020-08-18,16.28770701167739,16.79755265759612,16.214872167477523,16.642778396606445,3805600
2020-08-19,16.651884902477473,16.752031739554532,16.27860432903072,16.324127197265625,3102200
2020-08-20,16.041896349525913,16.278608377132596,15.850703728434,16.21487808227539,2384100
2020-08-21,16.105622390396388,16.13293437439538,15.841594968273903,15.923534393310547,3072800
2020-08-24,16.205772241413896,16.997852918647883,16.142041951531194,16.84307861328125,3877000
2020-08-25,16.943225058522547,17.025164488430455,16.43337933098003,16.697406768798828,3678000
2020-08-26,16.569945030386393,16.96143126755506,16.569945030386393,16.81576156616211,3582000
2020-08-27,16.83397106230839,16.925015061698303,16.60636193209353,16.770240783691406,3017800
2020-08-28,16.715614981172966,17.325607516051846,16.633675555851934,17.216354370117188,3670700
2020-08-31,17.198149541041094,17.198149541041094,16.588156853009213,16.597261428833008,3348300
2020-09-01,16.533528947531877,17.025165557861328,16.33323351546435,17.025165557861328,3879800
2020-09-02,16.806072433859704,17.262511124059426,16.733042313074765,17.244253158569336,3874300
2020-09-03,17.29902958970643,17.372059721191796,16.650885649245065,16.869976043701172,3469000
2020-09-04,17.04341733214994,17.143834380963636,16.55959179107268,16.91561508178711,3852700
2020-09-08,16.322246280355078,16.35876221018295,15.719747367598117,15.966224670410156,4636100
2020-09-09,16.084901779814192,16.513953563685504,15.957097750075992,16.404407501220703,3551300
2020-09-10,16.477435056178606,16.632624271418432,16.130542438029458,16.176185607910156,2722200
2020-09-11,16.38614994384872,16.833459658652263,16.148801612104414,16.714784622192383,3549300
2020-09-14,16.833461725795125,16.842590709811187,16.32224906794968,16.55046844482422,3329100
2020-09-15,16.56872706944023,16.67827314079838,16.24921958091933,16.459182739257812,3664000
2020-09-16,16.5139518431201,16.824330289727616,16.194444413827025,16.523080825805664,4477700
2020-09-17,16.486566175047507,17.73720904126054,16.276604780504798,17.582019805908203,8280700
2020-09-18,17.68243688207017,18.28493585669089,17.408572603767222,17.582019805908203,18798500
2020-09-21,17.171223988563078,17.171223988563078,15.692363525489025,16.258346557617188,7586100
2020-09-22,16.21270628343992,16.541342774558732,16.021001083228672,16.477439880371094,4216200
2020-09-23,16.76955692317109,17.591146152581576,16.56872280095,16.669139862060547,7171900
2020-09-24,16.669138583944818,17.508985713011512,16.19444200204296,17.180349349975586,5953000
2020-09-25,16.933874389534953,17.125579541202818,16.495693673116108,16.97039031982422,4086800
2020-09-28,17.22599598339122,17.609404531642106,16.84258743514033,16.860843658447266,4104400
2020-09-29,16.76955556250494,17.006902111221322,16.331373166687815,16.413532257080078,2439400
2020-09-30,16.47743431535087,17.016032053369234,16.431791147522297,16.678268432617188,3800000
2020-10-01,16.751304196254548,16.860848532463784,16.167061352160573,16.240093231201172,3581500
2020-10-02,15.83842315837535,16.96126193683172,15.792778243900223,16.714784622192383,3507200
2020-10-05,16.94300593898898,17.755468099260035,16.860846824566334,17.600278854370117,7047000
2020-10-06,17.80111165100321,18.011073062850826,17.134711478873463,17.189483642578125,3457800
2020-10-07,17.518115117830487,18.13887193360481,17.518115117830487,18.02019691467285,6102300
2020-10-08,18.10235299800711,18.440118294382867,17.60940026466197,18.001935958862305,3830400
2020-10-09,18.18451634627006,18.321447596503543,17.700690738191412,17.99281120300293,2996300
2020-10-12,18.020197021162737,18.029326002763387,17.55462940658073,17.655046463012695,2315400
2020-10-13,17.627664065060564,17.74633911530467,17.280771380634913,17.600278854370117,2980300
2020-10-14,17.81023884088114,18.04758718125759,17.554632534050615,17.627662658691406,3612100
2020-10-15,17.344671015630375,17.883268833830833,17.089064710682113,17.791980743408203,3568900
2020-10-16,17.9106575816701,17.965429744953,17.463346067803453,17.472475051879883,3190000
2020-10-19,17.54550634585132,17.77372573935645,17.326415937027488,17.4085750579834,4306700
2020-10-20,17.51811774310149,17.709821160785435,17.08906425198427,17.198610305786133,3902800
2020-10-21,16.979520688882936,17.527247499719586,16.897361580198663,17.26251220703125,3733700
2020-10-22,16.933874831236437,17.125579987904718,16.669141294435537,17.07993507385254,4184700
2020-10-23,17.271642745540774,17.499862125507658,17.034294381434133,17.070810317993164,3157100
2020-10-26,16.806075869653977,16.988652079529484,16.404409252633336,16.568727493286133,3936000
2020-10-27,16.559597535890962,17.016036292590716,16.440924225266322,16.75130271911621,3617400
2020-10-28,16.29486270352677,16.70565650811451,16.203574611004314,16.495695114135742,3851100
2020-10-29,16.31312208704488,16.933877339523374,16.303993102882238,16.705657958984375,3890700
2020-10-30,16.596114547535418,16.924751030829437,16.340508200398315,16.888235092163086,4930300
2020-11-02,17.061680228863036,17.89239857884742,16.84258984722518,17.85588264465332,5404800
2020-11-03,16.386150804913914,16.550467282132576,15.089864765685272,15.692363739013672,14483000
2020-11-04,15.838423909217427,15.856681875873022,14.61516800210112,15.29069709777832,8883900
2020-11-05,15.427625502615182,15.820163006994079,15.27243629719039,15.674102783203125,8219300
2020-11-06,15.820165543329004,16.057513880335485,15.208537605205706,15.418498992919922,4318700
2020-11-09,16.2035712073831,16.869971182818784,15.518913269042969,15.518913269042969,7867000
2020-11-10,15.646717444805915,16.203573193417807,15.391112897515518,16.08489990234375,4805500
2020-11-11,16.15792670279636,16.303986911582143,15.957092609834632,16.112281799316406,4275400
2020-11-12,15.984483561941175,16.185315964110583,15.61020396538541,15.847552299499512,3661600
2020-11-13,16.039256707525944,16.504824421470893,15.993613530956578,16.45005226135254,2746600
2020-11-16,16.869972729940784,17.171222180790608,16.586981243669822,17.143836975097656,4179800
2020-11-17,17.043423391411526,17.344672903777475,16.678272731146084,17.308156967163086,3595000
2020-11-18,17.445091580641233,18.04759066036793,17.189485224536387,17.51812171936035,4556900
2020-11-19,17.317280307415412,17.901522914604406,17.089061001481852,17.874135971069336,3470500
2020-11-20,17.85588058495909,17.95629765123407,17.718949329877535,17.901525497436523,3137400
2020-11-23,18.16625709590305,18.951332095388594,18.07496902181807,18.750499725341797,4288600
2020-11-24,19.124783276831476,21.16962855619634,18.96959404066124,21.160499572753906,13236000
2020-11-25,20.220231081524332,20.86837484540628,19.763792448798387,20.603639602661133,6405300
2020-11-27,20.75883366940507,21.160500247808134,20.585386460816718,20.70406150817871,2839000
2020-11-30,20.6584191327063,20.676677102421305,19.882474572752567,20.046791076660156,6196000
2020-12-01,20.44845103983878,20.539739117484874,19.672504991609852,19.86421012878418,5356100
2020-12-02,19.708666676939984,19.909961614347985,19.223726731365712,19.434171676635742,7002500
2020-12-03,19.54396856603195,19.891660112891824,19.28777360058728,19.425020217895508,5763600
2020-12-04,19.64461592810496,20.907289045501663,19.64461592810496,20.84324073791504,8090800
2020-12-07,20.742594632349867,20.742594632349867,20.001461393800295,20.17530632019043,3901600
2020-12-08,20.175309610429466,20.806646340027914,20.147861325568208,20.477252960205078,4477400
2020-12-09,20.75174084168388,20.99878579103377,20.01060773881956,20.504695892333984,4009700
2020-12-10,20.20275452223085,20.605346134999504,20.138706213532878,20.358301162719727,3176900
2020-12-11,20.129560884234145,20.45895425716293,20.010614246890935,20.34000587463379,5847900
