Date,Open,High,Low,Close,Volume
2020-07-02,260.2068665147397,261.6764145154891,254.56564238191604,256.1963806152344,203900
2020-07-06,259.8180934527552,260.38696090646454,254.6888539503733,255.28616333007812,166100
2020-07-07,256.19634913876297,260.27317975427343,254.5656111057983,257.7796936035156,152500
2020-07-08,257.2487091257328,259.30610484569127,254.5940329713993,256.7462158203125,392500
2020-07-09,256.96428296257454,265.9902105784391,255.8929222432301,264.6439208984375,302700
2020-07-10,259.1828881355284,265.3266054146194,259.1828881355284,264.03717041015625,191700
2020-07-13,266.4358624315256,270.91090920784126,261.7427705092085,261.9418640136719,321900
2020-07-14,260.82313611063506,268.62600513413093,260.7852038898927,266.7772216796875,245000
2020-07-15,271.4986780681472,273.5560736791182,267.70626722925397,272.6269226074219,255300
2020-07-16,272.56060147578796,274.4473167759275,265.8954399952204,268.8819580078125,318700
2020-07-17,271.24272884570394,279.633444482554,269.01468146033227,279.11199951171875,311600
2020-07-20,280.48678913814234,286.8769941241615,276.98828673983974,285.7108459472656,340300
2020-07-21,288.8205363262693,288.8489782505275,280.34449569173495,281.03662109375,320200
2020-07-22,281.65288479929717,288.1852975600374,281.60546230254226,286.2322082519531,426700
2020-07-23,295.8080907425372,302.16985279774684,281.7477381345906,284.9807434082031,826500
2020-07-24,282.5346833937811,290.77370046919685,279.7757002952951,288.4792785644531,468200
2020-07-27,290.75473079015535,295.3151034513702,289.25671199638236,294.2247619628906,286100
2020-07-28,294.86000191885626,294.86000191885626,289.389458601676,290.716796875,240600
2020-07-29,291.5890395908313,298.26369220602464,291.5890395908313,297.65692138671875,317700
2020-07-30,294.7177526342751,300.2831112797421,294.1393948974427,298.5954895019531,371900
2020-07-31,299.34452973205134,300.3305358850754,295.96928582762996,300.2641906738281,284100
2020-08-03,301.3733976552908,310.60790860364494,301.3733976552908,305.4976501464844,307200
2020-08-04,304.80553904569746,309.26163347414644,303.59196870213253,307.9532470703125,230800
2020-08-05,307.2137521773534,310.9777214880825,304.87193708074653,310.9682312011719,166400
2020-08-06,310.72172324607214,312.07750322823114,307.4981507638429,311.4991455078125,130500
2020-08-07,310.25722621085345,313.9358705958621,309.11951993538605,311.5466613769531,156800
2020-08-10,312.6653304115641,312.6653304115641,304.9193180478518,308.59796142578125,197400
2020-08-11,308.03863795404664,308.03863795404664,298.55760859914335,299.77117919921875,475500
2020-08-12,301.8038258456901,309.51656477542895,298.99229197186395,308.091796875,337100
2020-08-13,306.581523339282,313.0024861371769,303.8079916009194,304.054931640625,203300
2020-08-14,303.82699924645175,306.56255823828366,301.1104557115207,303.3045959472656,130100
2020-08-17,305.07128438233195,313.40144561113976,303.76049332543545,309.67803955078125,213900
2020-08-18,311.67268352972326,315.5100659267659,308.13925852762856,311.5966796875,255200
2020-08-19,312.66057564529586,313.16399247145415,308.0443126282991,309.203125,152000
2020-08-20,309.07960075367464,312.1476109712835,307.46488141833294,309.1745910644531,229000
2020-08-21,308.6997618426001,316.85893053101745,308.06335265622175,316.64996337890625,259400
2020-08-24,318.87252742374244,319.67039392193306,316.27946855136673,317.93218994140625,265700
2020-08-25,317.0107948655493,319.5373862521278,315.75699240538773,318.5780334472656,177000
2020-08-26,319.10996221476483,320.9336776212408,317.0488145124223,319.0054931640625,177400
2020-08-27,320.8577246476665,324.98955742154124,317.8847332642265,319.784423828125,233600
2020-08-28,320.4302851286939,321.7600626159108,312.71754671586103,314.30377197265625,185900
2020-08-31,314.1518849634045,317.5523480165074,310.2670204263666,311.3973388671875,233900
2020-09-01,313.1734669506142,315.2631380799877,312.0716429903061,313.3729553222656,314600
2020-09-02,315.5480876526675,317.533260779863,308.90867852018783,313.3349609375,252000
2020-09-03,311.61573942311225,312.40409822962823,292.4383614267275,294.1480712890625,316700
2020-09-04,292.8088453789573,298.0899837429304,276.7564631293133,280.20440673828125,667500
2020-09-08,275.1891418614249,283.13934124006056,271.58922057628723,278.4186096191406,350900
2020-09-09,282.54097423437145,289.2753739189363,281.98056898697365,287.2522277832031,271100
2020-09-10,288.69596967781615,289.9117704470708,283.2818401191329,285.1245422363281,253800
2020-09-11,287.64166052595976,290.17776041710067,284.3362171913701,285.257568359375,206000
2020-09-14,288.2876176380748,294.20513656489567,285.7990270603188,292.9133605957031,361600
2020-09-15,297.05452939956933,297.8239015652541,291.8398893906011,293.0082092285156,237400
2020-09-16,294.2526254261099,296.0763124286067,285.0391131117824,285.16259765625,262900
2020-09-17,282.43648367944786,289.22787124629235,278.6655969736707,289.0284118652344,258600
2020-09-18,288.1735963881965,290.3772155833817,282.45550879504424,286.1504211425781,534600
2020-09-21,280.31831172687555,286.12188099158027,279.7864007320484,285.4189758300781,258200
2020-09-22,288.07856389052387,294.0625771609691,286.6727825344907,292.45733642578125,286200
2020-09-23,291.58355772440046,294.5090688663119,289.7123610858688,291.8684997558594,244900
2020-09-24,290.86159312204853,298.0044184634947,289.1613621279836,294.5469970703125,231600
2020-09-25,293.3027729343045,300.6925690813561,291.20359370282523,299.2962951660156,204000
2020-09-28,304.58691133512826,309.6115722042757,299.66669055038926,308.88970947265625,308400
2020-09-29,309.2791259594702,313.8764028945234,308.47178061340594,312.06219482421875,319200
