Date,Open,High,Low,Close,Volume
2020-07-02,49.13787943632279,50.320710361485006,49.10120169497313,49.843910217285156,8468400
2020-07-06,50.88004343481961,52.23708864503302,50.375733138977964,51.50354766845703,9889300
2020-07-07,51.30182687544699,52.768901828102045,51.28348800131598,52.26459503173828,10641800
2020-07-08,52.585517851098274,53.60330265429598,52.41130378933159,53.4290885925293,11127200
2020-07-09,53.850865825078735,55.501325865189614,53.658312911585284,54.3001594543457,15414600
2020-07-10,54.41935647734871,54.914495535069,53.29154206661842,54.346004486083984,11750700
2020-07-13,55.281274211604675,55.98730515873196,53.08065818165514,53.45659637451172,13128100
2020-07-14,52.952286019251176,54.36434781923235,52.5213312301937,54.17179489135742,10054000
2020-07-15,53.93339294667569,54.21764024294326,52.484656899186874,53.53911590576172,10724800
2020-07-16,53.08981588450327,54.02507378702688,53.08981588450327,53.77750778198242,7231200
2020-07-17,54.0342577122315,54.19930408636658,52.979795155011004,53.30072021484375,6629600
2020-07-20,53.83252819776973,53.91505137657307,52.97062216187679,53.61246871948242,6417100
2020-07-21,54.171787752007575,54.60273898648706,51.0634172649926,51.888648986816406,18072000
2020-07-22,51.962002656033974,52.658865798744294,51.46686710469811,51.659420013427734,9139800
2020-07-23,51.7511144874947,52.09954608316974,50.30237848068988,50.56828689575195,9819200
2020-07-24,50.44908824130573,50.76084210457826,49.55050439958671,50.54077911376953,6509600
2020-07-27,51.10010267774297,52.61302656224694,50.9167174345027,52.475486755371094,7820700
2020-07-28,52.36544986059084,52.57634163730626,51.44852726733317,51.66858673095703,11066800
2020-07-29,50.60496285200249,51.384349250264755,49.202072232025955,49.999794006347656,14250500
2020-07-30,49.51382200310641,50.37572801581073,49.26625247335701,50.174007415771484,8018300
2020-07-31,50.485760330148885,51.1917911618811,49.816407242403784,50.68748092651367,8945500
2020-08-03,51.06342637207285,52.0995500525355,50.9533966221334,51.87031936645508,8830300
2020-08-04,51.595232868402356,52.06286183495534,51.14593927500033,51.65024948120117,6120700
2020-08-05,51.77862864964966,52.200412273861026,51.329334964532194,51.952842712402344,6973500
2020-08-06,51.338500263857114,51.833635832215364,50.28403782645954,50.50410079956055,8657100
2020-08-07,50.74250339252635,51.27431675052286,50.22902541085508,50.6233024597168,6369300
2020-08-10,50.632474806333306,50.69665911829072,49.53216681911919,49.85308837890625,6268400
2020-08-11,49.70638006827131,51.01757984446114,49.238751017682176,49.77973556518555,9325500
2020-08-12,49.88058591053484,51.53104572790054,49.87141472668303,50.88003158569336,6976200
2020-08-13,50.980904319028745,52.31961421382723,50.980904319028745,51.60441207885742,8205900
2020-08-14,51.83363828210643,52.8147452755811,51.228469449703525,51.61357879638672,6253200
2020-08-17,51.980345242364976,52.7872381766105,51.62274595837618,52.585514068603516,5689900
2020-08-18,52.787241933459036,53.07148924244571,52.209579627097646,52.2921028137207,4807100
2020-08-19,52.40213676369067,53.52995133080592,52.2921035148628,52.915611267089844,7208600
2020-08-20,52.81474198905941,53.236529056376675,52.41129729182359,52.86975860595703,6458400
2020-08-21,53.05314766986616,54.153455602956456,52.732222628082646,53.37406921386719,6784200
2020-08-24,53.603302077094774,54.061763443127646,53.23653508293807,53.8967170715332,6053100
2020-08-25,53.649147201248255,53.99757881678024,53.199857023914674,53.22736358642578,4983200
2020-08-26,53.144834766490845,53.786681306698966,52.61302146022623,53.71332931518555,6498800
2020-08-27,54.02508523295419,54.02508523295419,51.531057801528846,51.631919860839844,8112900
2020-08-28,51.586072638455676,51.586072638455676,49.55967419011281,49.76139831542969,12445500
2020-08-31,49.660234837169945,50.49710161724909,49.2647919457795,50.37754821777344,13417200
2020-09-01,50.53389491513129,50.79139134266357,49.080871341197465,49.33837127685547,10121800
2020-09-02,49.55907060042662,50.79138017398067,49.20960873410161,50.66263198852539,10896300
2020-09-03,50.24880284724246,50.96611626817569,48.363553787017025,48.88774490356445,10157700
2020-09-04,48.57506612223574,49.044081412523674,46.85535157680545,48.317569732666016,9971400
2020-09-08,47.057660362637584,48.42791628278736,46.87373640718088,47.388729095458984,12745100
2020-09-09,47.84855324129882,49.39353855618581,47.55427065828464,49.14523696899414,8912100
2020-09-10,49.4027464447475,50.21202195097976,47.848562524297016,48.115257263183594,7080700
2020-09-11,48.12444558280253,48.81417103520415,47.91292669024931,48.529083251953125,7224600
2020-09-14,49.007286549139714,49.273981195838815,48.0140803510015,48.09684753417969,7417400
2020-09-15,48.446320551972406,48.7314083616726,47.48990032729309,47.618648529052734,7750000
2020-09-16,47.61864948077573,48.050878602286396,46.24839672537562,46.36794662475586,9394000
2020-09-17,45.39314049324416,45.466709398243964,43.627441167614144,44.73100280761719,15676200
2020-09-18,45.062063970141615,45.28277766377452,44.216002412153316,44.703407287597656,10017200
2020-09-21,44.078053041246164,46.20240860997078,43.894125559898264,46.110443115234375,9097400
2020-09-22,46.57026999453996,46.93812503567206,45.825368623029675,46.82776641845703,6906300
2020-09-23,47.039280956126674,47.32436525367116,46.367945042513036,46.607051849365234,6502600
2020-09-24,46.18402170015916,47.97730523627613,46.01848729557522,47.618648529052734,8182500
2020-09-25,47.7933783574199,48.49229862832362,47.06686668199848,48.26239013671875,6852600
2020-09-28,48.92453255060545,49.991307916761954,48.83256703999897,49.697025299072266,6507200
2020-09-29,49.614247374651136,49.93611782192133,48.36354476561595,48.418724060058594,7029100
2020-09-30,48.72220455025662,49.31076969642337,47.37034156831894,47.912925720214844,9083900
2020-10-01,48.161227111345745,48.61184927294392,47.82096354531752,48.17042541503906,6659600
2020-10-02,47.46230971018114,48.2164092842508,47.076061618904504,47.52668380737305,5456700
2020-10-05,47.76577590408226,47.92211546643537,47.03926790483638,47.609439849853516,4954700
2020-10-06,47.73820197195414,47.73820197195414,45.51268932120367,45.66902542114258,8824800
2020-10-07,46.48749278609351,47.00248903127609,45.96330174551701,46.84614944458008,6016400
2020-10-08,47.1772332693954,47.98651233928274,46.882950609095644,47.89455032348633,6746800
2020-10-09,48.216410662267656,51.370755547322574,48.115250361467744,50.99370574951172,12658300
2020-10-12,51.683436215987584,51.683436215987584,50.14764547167355,50.92933654785156,8092000
2020-10-13,51.085672765323956,53.17324256109605,50.94772975732729,52.961727142333984,7445700
2020-10-14,53.145653754491136,53.65145179143494,51.89495085782064,51.92253875732422,7513800
2020-10-15,51.30638391755727,51.6006665296155,50.45112397997383,50.94772720336914,6275700
2020-10-16,50.883349365222905,51.904140127529644,50.75459766229101,51.34316635131836,6165600
2020-10-19,51.89494958071067,52.3271787056328,49.58666615695161,49.95452117919922,6721200
2020-10-20,50.04648290581396,50.6994257421234,49.6878261905615,49.84416580200195,6407500
2020-10-21,49.92692473924463,50.10165391545185,48.40033262188849,48.5750617980957,6557400
2020-10-22,48.36355507262125,48.48310848199658,47.42552791593708,48.08766555786133,5164000
2020-10-23,48.25318945843454,49.6142471418437,48.25318945843454,49.467105865478516,5734700
2020-10-26,49.191226386079485,49.61425720289834,48.078466530533596,49.053279876708984,6597300
2020-10-27,49.099265235909996,49.51310129263432,48.74060848945751,49.24640655517578,4613000
2020-10-28,48.62104289942343,49.75219216587967,48.17042425678532,48.97050476074219,9717200
2020-10-29,45.33795028880298,46.71740113029673,44.17001482202995,45.319557189941406,22526800
2020-10-30,44.850548125953715,45.19081170490161,43.2136008188867,43.80216598510742,12565300
2020-11-02,44.317163166627765,45.37474371687911,43.415922227549665,44.02288055419922,10765800
2020-11-03,44.14242950997514,45.41152534066195,43.78377283150661,44.98849105834961,8909500
2020-11-04,45.49429571710545,45.650631815316984,43.737794893704866,43.976898193359375,16562100
2020-11-05,44.79536914624147,45.9357167950384,44.574658961393766,45.43911361694336,10325200
2020-11-06,45.705809592436125,47.057669160019465,45.10804610107684,46.61624526977539,10244300
2020-11-09,44.14243536527542,45.2919779529128,43.0848547813988,44.43671798706055,19388000
2020-11-10,43.72859922008097,43.81136642650386,41.71460187462476,42.79977035522461,15521800
2020-11-11,43.37913304663642,44.2343929265953,43.04806776147108,43.875736236572266,13142300
2020-11-12,44.26198612648974,44.298768820916344,42.67101970143338,42.84574890136719,10266100
2020-11-13,43.13083772569063,44.80457139188157,42.96530331842995,44.75858688354492,12082200
2020-11-16,44.556265699651675,45.218399759917695,44.15162451535703,44.64822769165039,14933300
2020-11-17,44.482697917911295,44.97010634885939,44.10564809856966,44.44591522216797,9892600
2020-11-18,44.20681001530696,45.48510082724131,44.20681001530696,44.62984085083008,12734100
2020-11-19,44.740189416180364,46.027674736137996,44.657422227116136,45.77937316894531,12012200
2020-11-20,45.79776912940781,45.87134152789584,45.02527648590876,45.0528678894043,10521400
2020-11-23,45.22759859930886,46.294373856495945,45.15402619833899,45.88973617553711,9416200
2020-11-24,45.90812746712171,47.16802856943226,45.82536377515453,46.4691047668457,7221600
2020-11-25,46.671424004917895,46.9289203940691,46.02767952391468,46.39553451538086,4438900
2020-11-27,46.84615712369119,47.7565963744268,46.809374427961096,47.214012145996094,3604000
2020-11-30,47.07562532993169,47.26012780312512,45.53503724481426,46.52212142944336,10743200
2020-12-01,46.586697715825444,47.472305382276865,46.29149516034163,46.60514831542969,7160300
2020-12-02,46.60515373301012,47.5461133076554,46.45755243811042,47.37083435058594,9281900
2020-12-03,47.27858646770873,47.324711214102614,46.22692676592085,46.39297866821289,5354200
