Date,Open,High,Low,Close,Volume
2020-07-02,103.44296194011892,104.30618471452217,100.87127442333465,101.123046875,1040300
2020-07-06,103.64078411594916,104.64787391292965,101.9053447504699,103.02033996582031,1329600
2020-07-07,102.13913298474496,102.34594999520507,100.69144135266396,101.14103698730469,1222600
2020-07-08,100.63749427273565,102.30999073301061,100.2598355521021,101.77047729492188,1591200
2020-07-09,101.95029385434252,101.95029385434252,98.0927628562085,98.9469985961914,1506400
2020-07-10,99.12683519636724,102.72359996840086,99.09986055822249,102.36392211914062,1073600
2020-07-13,103.0563131676773,104.68384718947122,101.48272842740163,102.7236099243164,1239700
2020-07-14,102.75056958376972,106.97677210048958,101.94130303784918,106.59911346435547,2289800
2020-07-15,109.1438250324656,109.30567972235227,106.10456125602094,107.129638671875,1487400
2020-07-16,107.03072690741155,110.32176997602232,106.83290374674738,108.3525390625,1367400
2020-07-17,108.64926873481318,108.64926873481318,106.63507561136583,107.14762115478516,1301500
2020-07-20,106.90484144909071,108.26262208489044,106.26641651895181,106.79693603515625,1174100
2020-07-21,107.40840765294746,109.43158825900345,107.21059131188427,108.28062438964844,1330200
2020-07-22,107.37242365410819,110.2048704239637,107.03072661017015,109.91712951660156,1317500
2020-07-23,109.41358524590005,109.97108625835656,105.65496576388821,106.65306854248047,2127200
2020-07-24,107.3724135856268,108.32555396558308,105.69991757457812,106.3563232421875,1542800
2020-07-27,105.7358804271862,105.96067820701468,104.16229596838687,104.8726577758789,1249400
2020-07-28,104.65686822970206,105.41219244121166,103.31707519843812,103.43396759033203,1350300
2020-07-29,103.30808158851507,105.43017347552322,102.78654901995031,105.07049560546875,1033600
2020-07-30,102.95740414869798,104.93562227032307,101.85139582796376,104.24324798583984,1133700
2020-07-31,103.61380178493955,104.10835281344947,101.2309438066951,102.88545227050781,1377600
2020-08-03,102.83148606461073,103.89253174745707,101.36580716503374,102.8674545288086,1266600
2020-08-04,102.02223385950818,102.5707410464102,100.97917562329556,101.69852447509766,1451600
2020-08-05,102.83150883395528,104.10835872443073,102.66066030625623,103.47892761230469,958700
2020-08-06,102.83150307204346,103.85658046023079,101.91432423401213,102.27400207519531,1632300
2020-08-07,101.69851934061806,105.73588574865018,101.6265824009844,105.5290756225586,2062900
2020-08-10,106.1045747096209,107.34545624923412,105.17840875683511,107.1116714477539,1063600
2020-08-11,109.16182265208772,110.87028745439233,107.56126327297505,107.83101654052734,1609400
2020-08-12,109.30568999798832,109.30568999798832,106.34734985823643,106.87787628173828,1144600
2020-08-13,106.35633128144313,107.46233944729894,105.6909317315709,107.24652862548828,930300
2020-08-14,106.57212892059769,107.83999169745363,106.11354638709493,106.6440658569336,625100
2020-08-17,106.18548037946213,106.18548037946213,103.33504605979006,104.22525024414062,938000
2020-08-18,104.50400504743213,104.53097968647988,103.18219285181563,103.34404754638672,768500
2020-08-19,103.64077535009703,104.33314952696068,101.41077824772282,101.78843688964844,1200700
2020-08-20,100.70942671265773,102.00426439425462,100.59253431206895,101.18599700927734,895100
2020-08-21,100.74537839263716,101.53666414375847,100.26880817546842,100.55654907226562,1082600
2020-08-24,100.8622601223709,103.37100401714864,100.27778455801908,103.31705474853516,1361900
2020-08-25,104.54896928318335,104.6928431839148,103.18220152766051,103.9645004272461,1356500
2020-08-26,103.16421704877618,103.16421704877618,101.98627182438533,102.09417724609375,1200100
2020-08-27,102.22905026327611,106.84189867393928,102.21106259742182,105.36722564697266,1543900
2020-08-28,106.19447949270527,106.19447949270527,103.1642095351565,104.20726776123047,1725800
2020-08-31,104.9176296471856,105.17839591880939,103.2721081022585,104.34214782714844,2297900
2020-09-01,103.55087878207245,103.71272663860927,102.13015480777452,103.12825775146484,969900
2020-09-02,102.98436760796618,105.85278974712257,102.52577817255006,105.6369857788086,1391400
2020-09-03,106.38331550467291,108.69423676258259,102.9034497279079,103.72171020507812,1299400
2020-09-04,105.3851982724671,107.00374505949743,103.29907511378572,104.81871032714844,1460700
2020-09-08,104.58492311492068,104.70182235796864,101.3028808223702,102.27400207519531,1686800
2020-09-09,103.46986394033505,104.54796035648071,102.31023430545793,102.94440460205078,957600
2020-09-10,103.03501276565973,104.14028007898247,101.25932199960673,101.28650665283203,950200
2020-09-11,101.93878764321636,103.34303077024647,101.15060554094578,102.73603820800781,1040100
2020-09-14,103.43363565933922,104.39395966888459,103.06219499235375,103.69636535644531,977300
2020-09-15,103.7054224944055,103.89567359553622,101.52205178306741,101.60359191894531,1042000
2020-09-16,101.78479115834692,104.14029009287867,101.56736229520494,102.52767944335938,1048900
2020-09-17,101.83914823875917,102.75416449132662,100.61609453161388,102.01127624511719,1196900
2020-09-18,101.46769671581261,102.54579320523837,100.86975875672118,101.11437225341797,2294700
2020-09-21,98.96725010096311,100.00004584351687,97.1190874795672,99.15750122070312,1884100
2020-09-22,98.84947665133652,100.96942360461871,98.07941062758715,98.97631072998047,1385100
2020-09-23,98.95819125201055,100.0000415902832,97.34557375491599,97.3818130493164,2883500
2020-09-24,97.80761257325258,99.13937721845458,95.73295969961704,97.68077850341797,1746300
2020-09-25,96.5392761974941,98.13377071917712,95.99570056181149,97.94351959228516,1714100
2020-09-28,99.41115284678662,101.37708753238543,99.02158914721262,99.85507202148438,1555900
2020-09-29,99.62859909534036,99.88226723956241,96.53021205616204,97.33651733398438,1306500
2020-09-30,97.67170616182635,98.86757505382313,97.13719219970805,98.01597595214844,1595800
2020-10-01,98.00693070794703,98.7498189779088,96.26748601417395,97.67172241210938,1323600
2020-10-02,96.65705665848994,99.19374528900632,96.44868242478437,98.36932373046875,1220300
2020-10-05,100.15404598923756,101.49486513051271,99.24808449466983,101.38615417480469,1296300
2020-10-06,101.96597767936959,102.65450349739946,100.37148337752589,101.0418930053711,1491800
2020-10-07,101.54017936609684,103.58764763734494,101.54017936609684,103.09843444824219,1388000
2020-10-08,104.04969720308605,105.95221534206955,103.5967163646643,104.7472915649414,734400
2020-10-09,105.4901829684631,105.97940311779092,104.39397013664936,104.93754577636719,903800
2020-10-12,103.59671415805504,105.925035341472,103.33398444793389,105.58077239990234,1370800
2020-10-13,104.6476238998892,105.24555494767418,101.75760425176989,102.27400207519531,1230200
2020-10-14,102.15623570985491,103.69636772174375,101.46770293317977,101.49488067626953,1070100
2020-10-15,100.18122966221112,102.42801043113784,99.31150740534227,102.0475082397461,1238900
2020-10-16,102.18341564867654,103.51518038420187,101.18685921298498,102.66357421875,1641100
2020-10-19,102.83569972208147,103.614827225055,101.1868499415432,101.32273864746094,1191400
2020-10-20,104.71103878109193,107.31114403508423,103.46080740444343,107.00312042236328,2300800
2020-10-21,107.35645065307617,113.40827447691699,107.0121877299971,113.24520111083984,2965200
2020-10-22,111.7231958071886,114.93030103279531,111.3245704500809,114.27800750732422,2267000
2020-10-23,115.44669613151845,115.55541402044905,112.17617394286768,114.12399291992188,1375900
2020-10-26,112.20334188242443,112.35735369433044,109.17743348029639,110.1105728149414,1331800
2020-10-27,109.63946681030548,110.93499213956544,107.83660521065728,107.89096069335938,1159000
2020-10-28,106.16059411463947,110.81723678005052,105.7347910023805,110.07434844970703,2899800
2020-10-29,109.65759741313852,112.10369106918263,107.7369562536785,110.94406127929688,2595800
2020-10-30,110.2283342729036,111.24301364328863,107.67352311412519,109.35861206054688,2630300
2020-11-02,111.49668821162051,112.62007860361383,109.09588871032933,112.26675415039062,1765700
2020-11-03,113.69819348686167,115.51917844139662,113.3448689763915,114.45919799804688,1546200
2020-11-04,111.16148466418981,115.15677860589528,110.9893566616877,111.79566192626953,2424100
2020-11-05,112.36643048613688,116.4613813115601,112.01310596998859,115.51918029785156,1363000
2020-11-06,115.81814105011793,116.9415385409205,114.66757272601477,115.05713653564453,1044200
2020-11-09,125.43036160358866,125.44848470350703,121.51661527758444,121.65250396728516,2734300
2020-11-10,122.55850120523223,123.95369000484774,121.4894730038583,123.53694152832031,1591100
2020-11-11,123.29230473285207,123.75435397329768,121.2629596964287,122.2685775756836,966300
2020-11-12,121.38076217126869,121.38076217126869,118.85313474685674,119.9493408203125,1289500
2020-11-13,121.19048460866091,122.3863467076348,120.15768895887028,121.96961212158203,1135000
2020-11-16,124.84149857848823,125.91052652256484,122.28668049023645,123.4734878540039,1163500
2020-11-17,123.2832339415105,123.37382179083858,121.47131106845575,122.34102630615234,1218000
2020-11-18,122.70344779346001,124.37041390773038,121.63440586060818,121.73406219482422,1333200
2020-11-19,120.601580566462,121.56189746589143,119.09769510593303,121.28105163574219,1118600
2020-11-20,120.44761143770323,122.12364619835371,120.20299789545129,121.89715576171875,1322400
2020-11-23,122.81214975678219,122.81214975678219,121.06365054022616,121.96961212158203,918000
2020-11-24,123.93557270387612,124.06240679851943,122.08740295463981,123.56412506103516,2098500
2020-11-25,122.81220191357099,123.66380837353226,121.4260812113387,123.22895050048828,986700
2020-11-27,122.92087664002509,122.92087664002509,120.99118762209626,121.79749298095703,538000
2020-11-30,120.6378738403385,121.39887841716272,117.38547437062473,117.45793914794922,2684100
2020-12-01,120.04896799232463,121.61629153117936,119.57787790820697,120.86434173583984,1218300
