Date,Open,High,Low,Close,Volume
2020-07-02,54.85320049215791,55.19802180738215,54.32049412483968,54.464168548583984,5981200
2020-07-06,54.85984097745801,55.07203719022745,54.06188756489391,54.58796310424805,6256800
2020-07-07,54.03315485268186,54.892999164491016,53.85411323247248,54.534915924072266,6017200
2020-07-08,54.55922709269898,56.17502668710717,54.40228742875272,55.982723236083984,9633600
2020-07-09,55.53180244004723,56.004827259331385,54.94162685052901,55.69979476928711,6818800
2020-07-10,55.741794553263816,57.75546989509588,55.65117083206923,57.38191223144531,10079200
2020-07-13,57.24706505785455,58.00302373803006,56.451324226677094,56.63920593261719,9600800
2020-07-14,56.63920248156939,58.506990378095665,56.555209701065955,58.03396224975586,12154400
2020-07-15,58.48267750953671,58.88939647037494,57.20728094197367,57.2492790222168,8444800
2020-07-16,57.437152509288325,59.636492906971746,57.19400755318004,59.3226203918457,10142000
2020-07-17,59.693978418649905,61.32967078311806,59.44420248849593,60.869911193847656,12461600
2020-07-20,60.896429135594815,61.422504629927154,60.399089877681604,60.63780975341797,6368800
2020-07-21,60.547180173120374,61.7960527697104,60.51181302182366,61.07987976074219,5958400
2020-07-22,61.11083835178074,62.421601987028176,60.67760248368186,61.98394775390625,6368000
2020-07-23,61.89109817988286,62.84819683724595,61.694369665640075,62.105506896972656,8150000
2020-07-24,62.52772000004154,63.13557925849761,61.451257592543996,61.94638442993164,7716000
2020-07-27,62.11215505178414,62.246986029490785,61.0290618822068,61.367252349853516,8909200
2020-07-28,61.272203848782844,62.61833473125512,61.14620960842637,61.89995574951172,6547600
2020-07-29,61.94416509018398,62.96536745325701,61.855750556847134,62.209415435791016,5381600
2020-07-30,61.922064790893096,62.43045340261358,61.70102509091092,62.408348083496094,4235200
2020-07-31,62.094466399046446,62.51444041842685,60.98263714068482,62.04583740234375,8030400
2020-08-03,62.143085551245,62.30222761095726,61.10198402480085,61.35839080810547,8624400
2020-08-04,61.60597896850436,63.04716227169127,61.316417472620465,63.00736999511719,9142400
2020-08-05,63.04493263200675,63.217343298451446,62.324341175678704,62.72663497924805,6381600
2020-08-06,62.560862735400654,62.94546963460979,62.136463565628254,62.51223373413086,4588000
2020-08-07,62.51888008575865,63.97111281586622,62.44372738262827,63.610816955566406,4368800
2020-08-10,63.72353869704317,63.90699868486149,62.53876236581376,62.69570541381836,7240000
2020-08-11,62.77084685259841,62.903465255877485,61.10420588024011,61.402610778808594,6825200
2020-08-12,61.72753185610064,63.210705947676146,61.60375019768687,62.905670166015625,6124400
2020-08-13,62.56085851981832,63.097983307471274,62.472443999538925,62.86368179321289,3680000
2020-08-14,62.77748415648353,62.806220395314554,61.89553121142189,62.00163269042969,4912800
2020-08-17,62.34643671873745,63.01176815531004,61.96403573520407,62.552001953125,4801200
2020-08-18,62.4923407854173,63.03389071859909,62.37740257621119,62.56528091430664,4764800
2020-08-19,62.82611635434864,62.832747275524255,62.29340986792004,62.408348083496094,5481600
2020-08-20,62.06353356227372,62.72223436956055,62.01490455307003,62.357513427734375,3631200
2020-08-21,62.47907278269472,62.563068935045315,61.99057700974476,62.42381286621094,5685600
2020-08-24,62.55423768412801,62.580761369928304,61.94859103969945,62.47245407104492,3548800
2020-08-25,62.68686213814803,62.69791142523894,61.70102693552201,62.18067932128906,4051600
2020-08-26,61.919861886188,62.20279247643915,61.48441333952986,61.67008590698242,5238800
2020-08-27,61.758925034524864,62.30987040355162,61.44791022120914,61.95442199707031,4555600
2020-08-28,62.109928216230166,62.19657169209095,61.59008769990958,62.10326385498047,4618400
2020-08-31,62.06107060549067,63.01411519729039,61.91000719027117,62.01886749267578,6013600
2020-09-01,61.98552691867312,62.096604134212036,60.88141912503173,61.56565856933594,5729600
2020-09-02,61.638981287079176,64.35815678379309,61.2413296416902,64.03825378417969,9754400
2020-09-03,64.1026480840542,64.66692214669057,61.74781691638683,62.33430099487305,7855200
2020-09-04,62.90969379631209,63.536170955216015,60.601512649597886,61.607872009277344,7247600
2020-09-08,61.701168142457824,62.387624505630015,61.159110800343825,61.73893737792969,7158000
2020-09-09,62.203254185264846,63.718349360742515,62.16770865503355,62.729759216308594,4781600
2020-09-10,62.43873969365338,62.64534173985174,61.41016333213112,61.51679992675781,4362800
2020-09-11,61.79670664428463,62.02330174374042,61.19244626612006,61.792259216308594,3932800
2020-09-14,62.103271904938545,63.08963817543702,61.85446001321201,62.629783630371094,3916400
2020-09-15,65.67997402309004,66.49083656073469,64.68027881184173,65.69108581542969,10827600
2020-09-16,63.26293255156395,63.74723449897076,62.00998473603653,62.28101348876953,19501600
2020-09-17,61.758946278819444,62.26323451460675,61.27242741864213,62.09661865234375,9385600
2020-09-18,61.97441482690158,62.64531869142827,61.27907045234933,61.51900100708008,14386000
2020-09-21,61.092462746900125,61.46790424215024,60.33047474774629,61.35905075073242,7558800
2020-09-22,61.63897236080077,62.19214155648392,61.08580994473347,61.77226638793945,7192800
2020-09-23,61.905561073125845,61.905561073125845,60.674823497527605,60.71703338623047,5855200
2020-09-24,60.583732407762746,62.14992519929586,60.55041059935037,61.656742095947266,7478400
2020-09-25,61.18132859678349,62.67643034965161,60.94362172984507,62.60756301879883,5456800
2020-09-28,62.97190420355797,63.54284281888913,62.7897426905633,63.12297439575195,6918400
2020-09-29,63.11407991869308,63.52061957476765,62.691987824178824,62.896366119384766,7094000
2020-09-30,62.37873592744246,62.898576410331685,59.34632972078152,61.66117477416992,23238400
2020-10-01,61.99886503783772,63.100756064293655,61.901123310597114,62.81639862060547,10018400
2020-10-02,61.929992999257834,63.79164835736337,61.870013738987616,62.46316909790039,8306000
2020-10-05,63.05630210024908,64.19817893456862,62.854140789050376,63.960472106933594,6599200
2020-10-06,64.12266211872146,64.98017502032981,63.37177901152582,64.48699188232422,7288400
2020-10-07,65.08015047847154,66.15092980193246,64.31371489482159,66.00653076171875,10130400
2020-10-08,66.35089052559735,67.08622141178084,65.9643370678193,66.87739562988281,5694400
2020-10-09,67.4727454537929,67.4727454537929,66.71297430098564,67.29280090332031,6472000
2020-10-12,67.31277441184002,68.43687498671159,67.09062004084385,67.90592956542969,5816400
2020-10-13,67.312788750071,67.60603420935708,66.42417107680272,66.97289276123047,8596800
2020-10-14,67.09065529146599,67.37501276456302,66.35532447948187,66.78852844238281,5501200
2020-10-15,66.19758468173335,66.62190048985214,65.68218473662006,66.30421447753906,5739200
2020-10-16,66.54859640101965,68.02370542270835,66.36198744880906,67.89041137695312,7449600
2020-10-19,67.78599724913077,68.34138344652526,66.23313961069312,66.54637145996094,7710400
2020-10-20,66.91736230635908,67.55716819377105,66.51748701653442,66.86626434326172,6003200
2020-10-21,66.40197203233372,67.19728885912967,65.6310957234868,66.13094329833984,7796000
2020-10-22,66.56190403978584,67.60380877758261,66.47304363064032,67.1506118774414,8463600
2020-10-23,67.33501824445749,67.8792926041933,67.01067463084877,67.32835388183594,5617200
2020-10-26,66.93069585933964,67.30169679290836,66.10872164031402,67.23504638671875,5707600
2020-10-27,67.6593652614314,67.91706526178736,66.66411078898257,67.33946228027344,4834200
2020-10-28,66.41528526091203,67.57937906262849,66.01541000618536,66.16647338867188,7508900
2020-10-29,66.09537812344384,66.67298094974413,64.81577332228423,65.76659393310547,7753100
2020-10-30,65.51777185145245,66.0687103674899,64.42476933352272,65.0556869506836,8790500
2020-11-02,65.84658831068943,67.04622117946143,65.50891593254838,66.7618637084961,9233600
2020-11-03,67.57937571147565,68.3613568111125,66.99288480203698,67.5527114868164,6887900
2020-11-04,66.21091500633526,66.56636348671444,64.86910021322139,65.15345764160156,12128800
2020-11-05,66.91292156815766,67.75710574759289,66.19313655597902,66.42417907714844,8644100
2020-11-06,66.64633454551903,67.58826723761867,65.86435332751327,67.28614044189453,6076100
2020-11-09,72.05801533418577,74.05740541710479,66.95735097649815,67.09953308105469,12864500
2020-11-10,68.77013600763225,68.89454196632252,66.921809221925,67.52606964111328,8649200
2020-11-11,67.98815184688705,69.64986284454073,67.72156378692173,68.90342712402344,6903300
2020-11-12,68.9656127756712,69.22331269433582,67.55270726018092,68.13031005859375,5901900
2020-11-13,68.4235676822851,69.07226163165447,68.23695876579636,68.5924072265625,6235000
2020-11-16,69.48988676545812,69.56097779356519,67.81928828262375,69.09001159667969,7667600
2020-11-17,69.090027128617,69.72983296618634,67.88150649756714,68.0770034790039,5866300
2020-11-18,68.70790367474955,68.74344918770612,67.33054386103925,67.34832000732422,6501900
2020-11-19,67.4816488534528,67.55273313648146,66.47750623753075,66.7618637084961,7392300
2020-11-20,66.89513262001677,67.82818382269663,66.86847517644551,67.13506317138672,5891000
2020-11-23,67.53493698971326,67.55270635852241,65.87321965206841,66.26421356201172,7634600
2020-11-24,67.06396837480449,67.23280788077376,66.21089633028922,66.62854766845703,6699600
2020-11-25,66.66426669659639,67.86952530816329,66.50356509429345,67.82489013671875,6443100
2020-11-27,67.89631875150285,67.96773639247905,66.69105325455882,67.074951171875,3669300
2020-11-30,67.22674224526585,67.31601942152356,65.39652948062887,65.7000732421875,13120300
2020-12-01,66.17324499822048,67.46778088255876,66.02146632946997,66.20002746582031,8099500
2020-12-02,66.19109314335694,66.38750697409735,65.09297117899614,66.34286499023438,5128800
2020-12-03,66.10181804453208,66.55714041074722,65.1911733121018,65.48579406738281,7660500
2020-12-04,65.28045038553783,65.6643482593533,64.2269636721426,64.7447738647461,7763800
2020-12-07,64.72692607858787,65.87861978756234,64.63764892214087,65.41436767578125,6752200
