Date,Open,High,Low,Close,Volume
2020-07-02,195.9044770106052,196.87597767656464,193.07245775194252,193.37490844726562,615300
2020-07-06,197.67332651536017,197.70083474492287,194.8413074325827,196.67433166503906,677500
2020-07-07,196.06946008121207,196.06946008121207,193.35659163680592,193.787353515625,647200
2020-07-08,193.83315152654654,195.27206826970087,193.15492752937718,194.55718994140625,700100
2020-07-09,194.30062811030393,196.94934837750716,191.96351870162596,193.7232208251953,617300
2020-07-10,194.3647663690758,194.3647663690758,190.67120900629817,193.2924346923828,444500
2020-07-13,194.54805618107687,196.5460461420977,192.66004321317885,194.11729431152344,737200
2020-07-14,193.48490590782055,201.4035713624015,193.3291005000815,200.7803497314453,663700
2020-07-15,201.63267123720237,204.47386447130913,199.10310275986902,203.50234985351562,716900
2020-07-16,202.21926318899438,205.45455032723825,202.16427469132609,204.63885498046875,749400
2020-07-17,206.21528622082843,208.22245057762356,205.50956776999823,206.47190856933594,706200
2020-07-20,205.76613032937246,207.1317384180963,202.93411124453692,203.86895751953125,437900
2020-07-21,209.4780181842954,209.87212568735583,205.4728644986037,207.8924560546875,656700
2020-07-22,207.56252008083075,208.79064307854563,206.09609495962113,207.68167114257812,523500
2020-07-23,207.46172470461323,209.14810397957206,206.33441849182606,207.12261962890625,419200
2020-07-24,207.68168158224333,208.61651400876153,206.32523338223575,207.305908203125,431200
2020-07-27,206.47186023492253,211.6501483938547,206.343549090706,209.88128662109375,768200
2020-07-28,204.38224104301253,206.72851027211578,199.0756410275694,203.72235107421875,1190800
2020-07-29,205.4728683432072,205.73865072267594,200.77115637386265,202.52169799804688,1055500
2020-07-30,200.52369760334446,202.41172447810035,197.07761677416792,201.4860382080078,840100
2020-07-31,200.97283258188375,201.61438844776325,196.59190454576074,199.92800903320312,770400
2020-08-03,200.92698790702744,204.11646078479586,199.9463270167248,202.3384246826172,501600
2020-08-04,199.8179871211963,202.21924453026193,199.52469651420446,202.04510498046875,493700
2020-08-05,203.29155332556311,205.41786817998047,201.55934595919092,205.2437286376953,653000
2020-08-06,204.41887102113952,206.00444716588805,202.25590171115405,203.4198760986328,357800
2020-08-07,203.64903108028105,205.95864600131264,202.18261978531697,204.96881103515625,471700
2020-08-10,205.32621863478116,212.14507136098428,205.32621863478116,210.17457580566406,875200
2020-08-11,211.1827503639228,218.57901091304385,210.8161510589162,212.79580688476562,921500
2020-08-12,214.4180456360473,217.6075044625238,212.60335523294987,216.40687561035156,495600
2020-08-13,215.0870936354984,215.9669515714134,213.0982636801574,214.4547119140625,465800
2020-08-14,213.22123027031444,215.3568411669189,212.87142624271016,213.60784912109375,308300
2020-08-17,214.63878430898512,216.31414633056355,214.06806337886695,214.8965301513672,403400
2020-08-18,214.46388830109535,216.13925036928293,213.9023675475495,214.50071716308594,440600
2020-08-19,213.56181090898025,214.0128732386159,209.2537604310466,210.5056610107422,701600
2020-08-20,209.3641941137809,210.80021076946394,208.06625058033825,208.80267333984375,455800
