Date,Open,High,Low,Close,Volume
2020-07-02,15.438252031800358,15.675307497377311,14.974017705231145,15.122178077697754,4617200
2020-07-06,15.576535297069146,15.6851854863629,15.230828693537191,15.546902656555176,2362100
2020-07-07,15.369112206701939,15.428375606415484,14.875246146540208,14.954264640808105,3194500
2020-07-08,14.855489290562279,15.240705110924086,14.776470805663648,15.141931533813477,3232800
2020-07-09,14.865366066794152,15.033280574001147,14.559168747188867,14.588801383972168,2791800
2020-07-10,14.58880213952306,15.161686626025455,14.460396866069123,15.141931533813477,1489200
2020-07-13,15.191320828647154,15.50739482038786,14.875246836906445,15.043160438537598,2583200
2020-07-14,14.894999458137844,15.507393225125243,14.865367759954097,15.497515678405762,2020400
2020-07-15,15.922242185051156,16.524757481337062,15.774081805758563,16.495126724243164,3045200
2020-07-16,16.406228811701,16.406228811701,15.853097545748279,16.001258850097656,2671200
2020-07-17,16.01113262076981,16.337085944676822,15.744445507156234,16.24818992614746,3018700
2020-07-20,16.021012788048584,16.149419006476677,15.181441130894923,15.487638473510742,2826700
2020-07-21,15.704938690530895,16.06052281944722,15.606166054034425,15.902485847473145,2661600
2020-07-22,15.724692413157694,15.981502941230834,15.586409603739563,15.94199275970459,2026100
2020-07-23,15.853099696118512,15.981505926112213,15.428375527105562,15.556780815124512,2544700
2020-07-24,15.606163966348372,15.665427351923471,15.26045742992035,15.359230995178223,1841900
2020-07-27,15.270336076468748,15.349354557585759,14.93450706073415,15.053034782409668,3077700
2020-07-28,15.013526598897842,15.527147704295169,15.003649052569124,15.132054328918457,2404000
2020-07-29,15.072789805180653,15.16168583152697,14.578923829456317,15.082667350769043,2688700
2020-07-30,14.806104596788773,15.17156537664434,14.480153064972324,14.944387435913086,3385200
2020-07-31,14.865366679053402,14.934507617112954,14.341868986656864,14.598678588867188,3004400
2020-08-03,14.618435904096637,15.112301975573047,14.430766269429729,14.944387435913086,3047000
2020-08-04,14.93450891740772,15.102423446150327,14.73696269005604,14.835736274719238,2164500
2020-08-05,14.954263716439371,15.951872380400014,14.954263716439371,15.882731437683105,2677400
2020-08-06,15.132056243063984,17.147030734224767,15.132056243063984,17.068012237548828,3926700
2020-08-07,16.9198485692353,16.9198485692353,16.317333321839477,16.751934051513672,2394700
2020-08-10,16.76181044995958,17.729789189104363,16.76181044995958,17.690279006958008,2932900
2020-08-11,18.11501139916849,18.757037048087017,17.996482688561255,18.055747985839844,4807500
2020-08-12,18.37181606934509,18.431079463428166,17.611261956806526,17.868072509765625,3093000
2020-08-13,17.571748813686327,17.798926665032706,17.25567306978624,17.26555061340332,1713500
2020-08-14,17.25567923019067,17.621140938699856,17.068011486313843,17.334697723388672,1326400
2020-08-17,17.36432384322212,17.42358721987544,16.97910906905238,17.13714599609375,1849800
2020-08-18,16.87046666512408,17.07789141617732,16.68279701111396,16.722307205200195,2481100
2020-08-19,16.92972826286204,17.22604903498893,16.78156881877337,16.909975051879883,1422200
2020-08-20,16.64328741056902,16.959361402953657,16.485250414376697,16.7321834564209,1389800
2020-08-21,16.672918244661467,16.919851287813117,16.564268986760474,16.702550888061523,1260300
2020-08-24,16.72230394323184,17.285310911488416,16.712426396637063,17.22604751586914,2349400
2020-08-25,17.285310911488416,17.374206946892023,16.781567338851115,17.22604751586914,2234600
2020-08-26,17.255676363393004,17.32481918190991,16.969235079619654,16.97911262512207,2428400
2020-08-27,17.147032216920735,17.512492089167008,17.058136164979807,17.21617317199707,1973800
2020-08-28,17.34457654362211,17.81868942155944,17.28531314036105,17.7890567779541,1456800
2020-08-31,17.650777569431646,17.779181943418376,17.147033854960803,17.305070877075195,2653300
2020-09-01,17.156905055465415,17.601383309202824,17.03837639076591,17.324819564819336,1640200
2020-09-02,17.3544495543314,18.134758676387538,17.216167688224896,18.11500358581543,2105500
2020-09-03,18.095253367336575,18.480468317465032,17.354454226966684,17.51249122619629,2316600
2020-09-04,17.848320421489795,18.14464120968341,17.265558277053632,17.482860565185547,2447000
2020-09-08,17.36432653242124,17.46310009810627,16.900093222835384,17.08776092529297,2390900
2020-09-09,17.285312435834488,17.374208479077602,16.791446366239217,16.909975051879883,2978700
2020-09-10,17.887830715159325,17.887830715159325,16.72230641966285,16.771692276000977,5113600
2020-09-11,16.82108024295205,17.858198311625063,16.80132514657074,17.581632614135742,4054200
2020-09-14,17.74954491954688,18.203902659076697,17.502611897875084,18.164392471313477,3723900
2020-09-15,18.13476027692396,18.26316460907711,17.779176151039398,17.98659896850586,2473600
2020-09-16,17.927335995707384,18.78666369208711,17.6705254414324,18.54960823059082,3704800
2020-09-17,18.28292152189505,18.836050974165524,18.085374346966567,18.263166427612305,6219600
2020-09-18,18.07549837367348,18.51010106598766,17.354454325116752,17.482860565185547,7148300
2020-09-21,16.98898836835526,16.998864028860847,16.534630743190352,16.67291259765625,3738400
2020-09-22,16.574147320054312,17.028503236690693,16.42598597998187,16.870466232299805,2753500
2020-09-23,16.900096137359377,17.354451980338244,16.228438035608537,16.23831558227539,2669700
2020-09-24,16.1889258562783,16.574142593072416,15.9518704173007,16.2679443359375,2349700
2020-09-25,16.100030585519768,16.57414336963824,16.060522285813626,16.465492248535156,1935800
2020-09-28,16.722302093906794,17.344572388965567,16.722302093906794,16.97911262512207,1820800
2020-09-29,17.29518560162644,17.354448987457832,16.939601518739956,17.08776092529297,1806400
2020-09-30,17.077886106315425,17.176657792921393,16.39635054182911,16.514877319335938,2483800
2020-10-01,16.732182027397027,17.028500898962903,16.62353089531313,17.01862335205078,2578000
2020-10-02,16.435860821637668,17.7495443817717,16.307456483196482,17.660648345947266,1925300
2020-10-05,17.80880699064328,18.0853707193295,17.779174355162997,17.956966400146484,2331500
2020-10-06,18.144636377932493,18.203899766210057,17.275431224765526,17.31494140625,2488100
2020-10-07,17.710036748535483,18.0853741153534,17.393962779857347,17.887828826904297,1953100
2020-10-08,18.01623462078927,18.559488446651073,17.956971217877847,18.50022315979004,1480800
2020-10-09,18.638501619497152,18.668132370511493,18.045862107872377,18.07549285888672,1822600
2020-10-12,17.97672019581592,18.154510344046177,17.59150349811127,17.966842651367188,1999100
2020-10-13,17.719917555170834,17.729795104002708,17.32482502164497,17.63102149963379,1887700
2020-10-14,17.719912018591746,18.12488197441679,17.660646744117923,18.035985946655273,1328500
2020-10-15,17.789052350097336,18.273040771484375,17.522364275879227,18.273040771484375,1692800
2020-10-16,18.519979297213343,18.59899780019013,18.273046239917164,18.361942291259766,2241500
2020-10-19,18.371815340405718,18.61874833722851,18.026108768063956,18.38169288635254,2065400
2020-10-20,18.529855297930848,18.529855297930848,17.986601486883007,17.996479034423828,2509700
2020-10-21,17.917457580566406,18.095249639055474,17.710034768295323,17.917457580566406,1314800
2020-10-22,18.016230616329622,18.648378464076533,17.966844772205345,18.61874771118164,2288000
2020-10-23,18.766905600237056,18.924942549312604,18.421199067653408,18.717519760131836,1610800
2020-10-26,18.332311837340164,18.391577134618753,17.77918225038958,18.055747985839844,1954500
2020-10-27,17.897703395501967,18.016230172057096,17.24579858865217,17.31494140625,1920300
2020-10-28,16.801323843669305,17.0087466877389,16.386476271580573,16.475372314453125,2485700
2020-10-29,16.455617027879708,17.127275173335942,16.366720986042882,16.998868942260742,2072400
2020-10-30,16.929724738933146,17.087761697592214,16.633405912434682,17.038375854492188,2732700
2020-11-02,17.32482502164497,17.74954831771665,17.12727781290713,17.63102149963379,2237700
2020-11-03,18.035989361455268,18.51997789093098,17.84831972465462,18.40144920349121,2975500
2020-11-04,18.16439436715232,18.470592702427222,17.710038464150298,17.947093963623047,1879400
2020-11-05,18.154515610605234,18.875561492943667,17.82856408503562,18.60887336730957,4703200
2020-11-06,18.608870165566948,18.826170517242648,18.440955658015525,18.61874771118164,2833400
2020-11-09,19.833658452267546,24.1599237762681,19.7546399677545,22.154829025268555,9779400
2020-11-10,22.27335808902116,23.853729824931296,22.17458638623572,22.717838287353516,7638700
2020-11-11,23.59691726309396,23.59691726309396,21.799245295122624,22.006669998168945,4887500
2020-11-12,21.562190139071955,21.828878239313983,20.890532057254706,21.17697525024414,4710000
2020-11-13,21.57207028245609,22.27335920387163,21.562192734893248,22.085691452026367,3384100
2020-11-16,23.152436591830963,23.646302548834488,22.599305363543653,22.895626068115234,6375900
2020-11-17,22.45114639843814,23.359859852702357,22.43139130761847,23.211700439453125,4094900
