Date,Open,High,Low,Close,Volume
2020-07-02,21.157813287550404,21.31649715624254,20.37321158287476,20.496631622314453,9947300
2020-07-06,20.972679359772588,21.104915332133157,20.52307570856935,20.884521484375,9234300
2020-07-07,20.717024519609954,20.725840476501304,19.994132869237784,20.232158660888672,8823200
2020-07-08,20.091107284843584,20.267421383268363,19.579791859437606,20.205711364746094,9759000
2020-07-09,20.188078320690572,20.196894277339233,19.103740874982165,19.482818603515625,13176200
2020-07-10,19.412291702350313,20.23215713523144,19.244791896989117,20.21452522277832,6351900
2020-07-13,20.558341005282593,21.237154564119933,19.870713170877075,20.90215492248535,14111300
2020-07-14,20.72584242243698,21.448734140680976,20.417290628157417,21.37820816040039,8983700
2020-07-15,21.792544293044052,22.339121806232697,21.448730409174637,21.99530792236328,11980100
2020-07-16,21.669119983807224,22.56832715921094,21.501620212356404,22.48016929626465,8514300
2020-07-17,22.444910387606292,22.56833209531422,21.80136070584371,22.206886291503906,16381900
2020-07-20,22.286228526716517,22.29504448320887,21.369389229173272,21.57215118408203,8481800
2020-07-21,21.58978595270833,22.109915684251245,21.51925997291295,21.616233825683594,7930000
2020-07-22,21.44873044418062,22.004122232989328,21.263600408401622,21.915966033935547,6607900
2020-07-23,21.8806981120407,22.27740765938689,21.72201429310223,22.15398597717285,8436100
2020-07-24,22.02175071665775,22.46253836918399,21.54570092629457,21.818988800048828,8646500
2020-07-27,21.748464902794023,21.933594927283206,21.254783156017922,21.889516830444336,6861000
2020-07-28,21.572154037391485,22.00412587382218,21.45754995077599,21.616233825683594,4636000
2020-07-29,21.730836372797032,22.44491207782118,21.39583841286962,22.295045852661133,6711300
2020-07-30,21.722020317430676,22.965041668556488,21.54570622196719,22.753463745117188,7469000
2020-07-31,22.638852213418964,23.07963982915852,22.33911650019836,22.982666015625,8446700
2020-08-03,22.98267382048926,23.035567881528742,22.339124086514584,22.665306091308594,7970200
2020-08-04,22.77991068812588,23.529250187367875,22.57714872994034,23.40582847595215,8889400
2020-08-05,23.582142958274254,23.599774870581314,22.885697555390763,22.920961380004883,9744800
2020-08-06,23.449906593192424,24.30503414835853,22.841619080378113,23.705562591552734,17381600
2020-08-07,23.449909968281606,23.696750046160496,22.621228480399242,23.106094360351562,11786400
2020-08-10,23.05319627061141,23.608589711751794,22.806356235857127,23.19424819946289,12312700
2020-08-11,23.599773307475264,24.50779487201479,23.062011788029963,23.370563507080078,12788300
2020-08-12,23.987663379885973,24.07582124718722,22.83280019450688,23.132535934448242,11405800
2020-08-13,22.850435692385762,23.77608924072235,22.577147774162764,23.52924919128418,8121500
2020-08-14,23.51161748228322,24.895690679374034,23.405827687699887,24.20806121826172,16534200
2020-08-17,24.243318605958578,24.35792264497574,23.476347422940883,24.005292892456055,10933900
2020-08-18,23.987666615781222,24.772269890985353,23.361748868302914,23.77608871459961,6345000
2020-08-19,23.91714259433189,24.16398433985969,23.5468808167761,24.08464241027832,7598900
2020-08-20,23.80253710950718,23.80253710950718,23.220697448014743,23.52924919128418,10627200
2020-08-21,23.53806329995956,23.705561411367444,23.17661752896335,23.370563507080078,4982200
2020-08-24,23.4058221199521,24.39318713579367,23.317665940486837,24.36673927307129,6777600
2020-08-25,24.490166354412118,24.68411234608727,23.96122075355876,24.305034637451172,5039500
2020-08-26,24.23450928066648,24.675297012249658,23.95240540148873,24.587139129638672,7095000
2020-08-27,24.895692250776815,25.398190023453626,24.472536408677595,24.92214012145996,10530100
2020-08-28,25.11608256952263,25.11608256952263,24.613584868054733,24.675294876098633,6122600
2020-08-31,24.52542819987862,24.90450590391168,24.402008177717782,24.551876068115234,6894500
2020-09-01,24.366741948800424,24.595951739816755,23.970034053229938,24.41963768005371,5177400
2020-09-02,24.357927820883067,25.054373201387115,24.155165880282517,24.957399368286133,6820100
2020-09-03,25.027926709373126,25.583320189422448,24.578323024109498,24.90450668334961,8722900
2020-09-04,25.080821094553887,25.442266878243736,24.6664795755887,25.345293045043945,9383200
2020-09-08,25.098450189060035,25.653843614016242,24.8868723019482,25.310028076171875,14509200
2020-09-09,25.398185949503034,25.60094956260618,24.85161016149868,25.310028076171875,7759900
2020-09-10,25.407000574234008,26.094629932435023,25.336474615557353,25.830156326293945,9877300
2020-09-11,25.8830545757709,26.279762501389442,25.600950713605275,25.812528610229492,12297200
2020-09-14,26.10585341549949,26.70139046964687,25.95474694816752,26.42584228515625,10250000
2020-09-15,26.736941138684294,27.412475760909675,26.550281126218735,26.781383514404297,11208100
2020-09-16,27.00359861110993,27.910237311092814,26.60361214608309,27.2702579498291,9539800
2020-09-17,26.896942138671875,27.38581515729835,26.57695154008389,26.896942138671875,11887700
2020-09-18,26.763611587963698,27.092489286409208,26.57694985218612,26.808053970336914,13423200
2020-09-21,26.230295643130823,26.416955691513795,25.572538522773996,25.76808738708496,13916800
2020-09-22,25.98140983455568,26.514726839550136,25.75030574254582,26.14140510559082,8809900
2020-09-23,26.416950408795294,26.67472093305465,25.456980520329463,25.616975784301758,9744900
2020-09-24,25.394765567505008,26.221406798863704,24.985890207468994,25.91030502319336,13542900
2020-09-25,25.652530874559808,26.30139904502392,25.634753246374178,26.24806785583496,9418000
2020-09-28,26.656945623891946,26.83471853163129,26.283623873933802,26.523616790771484,9323400
2020-09-29,26.35473547732559,26.585839603611735,25.688089546050737,25.74142074584961,11466500
2020-09-30,25.910306415153528,26.230297023932877,24.78145216339827,24.897005081176758,9358800
2020-10-01,25.03033264984646,25.03033264984646,24.02592018389133,24.603679656982422,13944100
2020-10-02,24.13258049053781,25.2169922058543,23.990362838589437,24.861446380615234,9109000
2020-10-05,24.977000945609188,25.448096313294634,24.94144568257045,25.234769821166992,5874900
2020-10-06,25.5547569441232,26.21251396289299,25.270321659830103,25.28809928894043,8724400
2020-10-07,25.73253078632266,25.874748433674494,25.45698261113141,25.643644332885742,4870500
2020-10-08,25.82141606379989,26.38139954495911,25.545869578433994,26.31917953491211,9561800
2020-10-09,26.568060609901956,26.736944711870347,25.688088229174323,25.70586585998535,5729600
2020-10-12,25.62587099972621,25.750311038181476,25.12810915053678,25.181440353393555,6608200
2020-10-13,24.648118616665926,25.04810680150624,24.07924803855353,24.39923858642578,13413100
2020-10-14,24.44367981127992,24.701450339430046,24.17702216421315,24.301462173461914,7125100
2020-10-15,24.41701468375249,24.772560492818474,24.194799400770282,24.73700523376465,6884900
2020-10-16,24.861446396881192,24.905890472749224,24.381462245083444,24.834781646728516,7503700
2020-10-19,25.021442133975132,25.039219764645413,24.008140920923655,24.114803314208984,15514800
2020-10-20,24.372573265967556,24.68367501347858,24.097026778911793,24.408126831054688,9204100
2020-10-21,24.40812767251933,25.39476414438124,24.088138794231078,25.305877685546875,9283100
2020-10-22,25.5103177430642,26.22140604233619,25.421431281813142,25.865861892700195,9179000
2020-10-23,26.043630044574396,26.221402946084897,25.510314730778962,26.025854110717773,5877800
2020-10-26,25.45698280284566,25.7236421651646,25.14588275652571,25.554758071899414,7403400
2020-10-27,25.385877480402705,25.456986314423002,24.941446843933765,25.07477569580078,8316700
2020-10-28,24.443686593520532,25.039223752886496,24.354800121379494,24.710344314575195,12407000
2020-10-29,24.58589987631097,25.154770483744066,24.46145985477702,25.003664016723633,7449700
2020-10-30,24.710340422819502,25.41254157723521,24.5859003986418,25.394763946533203,12162900
2020-11-02,25.599201328435022,26.363622486427165,25.20810362955509,26.310291290283203,11088900
2020-11-03,26.665832320311516,27.092485230548192,26.39028586103799,26.781383514404297,12412800
2020-11-04,26.630277651431133,26.914714626570508,26.052518277474523,26.461395263671875,8869700
2020-11-05,26.674724636378293,27.865798772012138,26.674724636378293,27.812467575073242,11691700
2020-11-06,27.332477923252714,27.536915562619633,25.643642228044023,26.043628692626953,26843600
2020-11-09,27.42136598628593,27.688023645064604,25.581423732756182,25.821414947509766,17020200
2020-11-10,25.91919054976015,26.736942861421184,25.65253288752271,26.72805404663086,8927500
2020-11-11,26.452505695281776,26.976933863175468,26.301399245289222,26.843605041503906,9281700
2020-11-12,26.665833302033253,26.665833302033253,25.883636271135543,25.999187469482422,8077300
2020-11-13,26.132515166975676,27.09248505652603,26.11473753865468,26.843605041503906,7894200
2020-11-16,27.3502572448379,28.914651334155195,27.216928415055726,28.35466957092285,21017100
2020-11-17,28.0880154560959,29.23464557137018,27.545809558470978,28.701330184936523,9860900
2020-11-18,28.887988650167653,29.545747422126233,28.523555698210377,29.06576156616211,8265200
2020-11-19,28.799098632100666,29.847954915256178,28.656881003405125,29.714624404907227,9218600
2020-11-20,29.696840449537724,30.310153206836763,29.447960500036956,30.21238136291504,16974700
2020-11-23,30.4434955112295,31.536794359196975,30.399053130236283,30.77237319946289,14833400
2020-11-24,30.710153955825813,31.039031652282716,30.345720997390753,30.674598693847656,12525600
2020-11-25,30.647936564934326,31.01236955454985,29.77685291635909,30.950149536132812,12095000
2020-11-27,30.923483220157873,31.359023327069096,30.843485573273043,31.17236328125,3903900
2020-11-30,30.96791689780769,31.47456738873144,30.950139271193716,31.3590145111084,18543000
2020-12-01,31.554567743189047,33.101187485060684,31.43901485556851,32.31898880004883,18436500
2020-12-02,32.167885572290395,32.4967666572623,31.634570209165958,32.327880859375,9386500
2020-12-03,32.52342987060547,32.90564043937843,32.22121694159281,32.52342987060547,10173300
2020-12-04,32.58565137490288,32.88786431777677,32.21233129938969,32.843421936035156,8736500
2020-12-07,32.56787564496468,32.77231332549771,32.0701155152274,32.72787094116211,7706900
2020-12-08,32.710094124101474,33.172302392325996,32.40788115605993,32.57676696777344,10698000
2020-12-09,32.42565001210556,32.594532387372944,32.0523300065453,32.39009475708008,11809600
2020-12-10,31.936778624792094,32.53231391616085,31.616788095987904,31.883445739746094,12962500
2020-12-11,31.519009787653374,31.83900028551553,31.030136922913112,31.643449783325195,9883600
