Date,Open,High,Low,Close,Volume
2020-07-02,144.99265906352116,146.01656236698753,141.957497200194,142.1403350830078,4046900
2020-07-06,144.35269067163182,144.8097923063737,140.476477736787,142.862548828125,3015800
2020-07-07,141.03415173848867,146.22681996124206,140.90616383017112,144.9377899169922,2582800
2020-07-08,144.55384870375812,145.70575400764096,142.86258064829337,144.9561004638672,2110700
2020-07-09,144.4441310735225,145.1297835944411,141.99407276126536,142.37803649902344,2238300
2020-07-10,142.79854478191564,145.36745368106807,142.5882819404284,144.98348999023438,1746200
2020-07-13,146.2725237576803,146.4736495938179,142.3048848986656,142.8259735107422,1735900
2020-07-14,142.8259542834804,145.28516299003877,142.18601486811633,144.9011993408203,1641100
2020-07-15,146.6565231451144,148.58549307953825,145.3949178568297,147.41531372070312,3332800
2020-07-16,147.89072452951615,152.7634315315553,146.70225702542166,151.84922790527344,4100000
2020-07-17,152.9279386063868,153.6958660892176,150.7612810835297,151.73947143554688,2047900
2020-07-20,150.74297671959312,151.3463542260548,148.84143224293595,150.04818725585938,1593300
2020-07-21,150.9349834080504,153.18391590792788,150.3041808447854,151.3006591796875,1731700
2020-07-22,150.5144102530802,151.70287717113118,149.4173692324306,150.9715118408203,1231800
2020-07-23,151.21835665445641,153.02847510843412,150.52355328552648,151.74859619140625,1387200
2020-07-24,150.5601488980894,152.5622564260349,150.10304723233511,150.88011169433594,1545900
2020-07-27,150.84357255252877,156.07281751698747,149.80138115469683,155.9996795654297,2926400
2020-07-28,154.88431177100017,155.7162400701278,152.40682879401118,152.60794067382812,2374500
2020-07-29,152.7634236259407,156.66706286440717,152.68113470210722,155.0032196044922,4623800
2020-07-30,159.2085003708613,159.52847710823914,155.28657432076767,157.89205932617188,5407300
2020-07-31,157.24299658706906,157.89208718756566,153.57704570013553,153.9518585205078,2488000
2020-08-03,155.00315051253304,155.95391567302235,154.0706593717371,154.7014617919922,1503400
2020-08-04,154.70150443300955,156.76759914814824,154.68321645864205,156.01795959472656,1264000
2020-08-05,157.1058583608868,157.6269470400707,155.6339903430383,156.96871948242188,1309000
2020-08-06,157.24297326318992,158.59599029002166,156.62132169262577,157.46238708496094,1364900
2020-08-07,157.6726935336009,168.1037597938189,157.6726935336009,167.78378295898438,6311100
2020-08-10,172.01651101709874,183.26121536065585,171.26685755103122,182.8223876953125,10815100
2020-08-11,182.8315330329128,186.12265672393298,178.3976412044781,179.59524536132812,5998200
2020-08-12,182.84066269199755,188.54529638985665,181.94474735070472,184.63250732421875,6238400
2020-08-13,183.46231773135835,187.21969397897763,182.484127421201,186.36949157714844,3663800
2020-08-14,184.73308798874103,191.6536004824796,184.5410991366359,190.7028350830078,4633000
2020-08-17,191.98270404735246,193.40885904547673,188.36245263319105,188.91098022460938,2662000
2020-08-18,188.66410374368994,190.54736004209508,186.6619965692929,189.21263122558594,3040400
2020-08-19,189.0938069392769,192.84204604348548,189.0938069392769,190.04458618164062,2218000
2020-08-20,188.53613362867608,191.2513184156825,187.4665174928303,190.9039306640625,1532800
2020-08-21,191.2148022837052,194.670490305128,190.6114246419614,192.43069458007812,2034100
2020-08-24,194.68875157757446,199.2506173668635,193.80197321199546,198.747802734375,3393700
2020-08-25,200.3659413207849,200.74076803242355,194.92643432005315,195.92291259765625,2160200
2020-08-26,197.22109922242558,198.49184141393422,195.71266916439168,197.25767517089844,1518200
2020-08-27,197.55934221239391,200.10082631548119,196.62685092396384,199.48831176757812,2014900
2020-08-28,199.50661512249272,204.47074711316063,199.3054892473857,202.8617401123047,2996100
2020-08-31,202.7703146303286,204.96439718580743,200.94190785088406,200.9784698486328,1839300
2020-09-01,201.11560882992035,207.11278083762943,200.33853036840358,206.11630249023438,1901800
2020-09-02,207.63385067704505,209.35255735854437,203.93133844242104,208.3560791015625,1680700
2020-09-03,209.15373106763042,212.3167509179454,200.40727799753796,202.5893096923828,4003800
2020-09-04,203.95538434150808,209.254592455087,199.31627246613326,207.31092834472656,2879800
2020-09-08,205.1747469645795,206.97171686328448,201.44330401706264,202.6626739501953,2121100
2020-09-09,207.2008994811133,209.8138367739235,205.47727690258395,206.97169494628906,3222700
2020-09-10,210.40061029087445,210.40061029087445,204.34960467466453,205.7706756591797,2443300
2020-09-11,207.60428484875231,214.2328755407334,206.7149702066603,213.4260711669922,4865200
2020-09-14,220.94401424535158,220.95317739075347,213.22440698787113,216.68080139160156,6583700
2020-09-15,215.44310486438022,219.8988416900359,211.33574942730337,216.9833526611328,9847300
2020-09-16,231.98246250039156,234.8704336678144,225.8122811423566,229.47955322265625,17073300
2020-09-17,222.44757884058512,229.0211629022252,221.97082951417116,223.77696228027344,4254300
2020-09-18,222.75925013257034,227.55420391538277,221.8240919413374,222.58505249023438,4348700
2020-09-21,218.15687039672704,219.29372990978794,211.11571390037855,218.88116455078125,4109500
2020-09-22,219.58711263415614,223.5019300974351,216.02986768350556,223.171875,2651700
2020-09-23,224.61130465313258,229.6721312429193,220.98986142963813,221.3382568359375,3083000
2020-09-24,223.71281174733528,226.63746414565279,219.57796655737303,223.9053497314453,3048300
2020-09-25,221.57660612659626,230.94648883811618,221.38408214719422,229.3603973388672,3212400
2020-09-28,234.03618355566618,238.32689996450839,232.94516766994784,233.2752227783203,3309800
2020-09-29,233.77943978627917,236.72243188444665,228.39770831574026,232.4133758544922,2195400
2020-09-30,232.3858913010191,236.0898443607657,228.7461222250095,230.5980987548828,2506000
2020-10-01,234.02696796727824,236.34653047996977,231.84495054390612,232.94512939453125,2862300
2020-10-02,229.70878613846605,237.04331721668038,229.2045333671514,233.97198486328125,3015300
2020-10-05,237.27250821165967,239.25283862444564,236.2915341289135,237.64840698242188,2427800
2020-10-06,238.4827924294276,242.938544303488,236.7041625346437,237.7034912109375,3152200
2020-10-07,241.90249176415992,248.14602157361298,241.58159979290912,245.94566345214844,2986500
2020-10-08,247.29336999975246,249.8512724967129,244.1945201719938,248.51272583007812,1993000
2020-10-09,251.57492802521892,252.12502458376179,247.11920465707558,248.9619903564453,2172000
2020-10-12,249.6129559125254,251.4007347857382,248.75114448393407,250.7498016357422,2063600
2020-10-13,249.6679457881308,252.34503933729187,249.2370401031469,250.05299377441406,1657100
2020-10-14,251.89585141438772,255.75564898317464,250.9973593241363,253.26190185546875,2079400
2020-10-15,250.37386505268972,258.6710860918877,249.14533209002852,258.6435546875,2254700
2020-10-16,260.376331939059,263.2734803984042,258.5426957986431,260.25714111328125,2990300
2020-10-19,261.118957769978,266.99576507976144,256.3056628012494,258.51519775390625,3453100
2020-10-20,260.37629385136626,268.34344395436864,259.56031245829024,263.49346923828125,3924900
2020-10-21,265.1070896001336,268.90270147599097,258.78105115432845,258.79937744140625,3219200
2020-10-22,259.99131748252415,261.8799888942439,251.22653689828107,252.9960174560547,2962900
2020-10-23,255.14127977873704,260.2571117219676,253.8302088223103,259.972900390625,2498300
2020-10-26,256.69992379084323,257.16751003511905,250.6580950943873,254.52706909179688,2321400
2020-10-27,256.6540948255493,257.0299936533557,251.5657648945835,251.58409118652344,1912300
2020-10-28,240.87564139336826,244.71711166060024,236.53908149352205,238.36354064941406,4039200
2020-10-29,238.56524737714682,247.30252338862294,238.42773024792453,244.80877685546875,2680700
2020-10-30,242.59006084313245,243.86442337940633,234.30201786373397,237.88677978515625,2706900
2020-11-02,240.8481145650317,245.23965290947794,237.4650536991926,244.7720947265625,2042900
2020-11-03,249.3287056079274,253.88529290561198,245.81727644593857,251.64825439453125,2630800
2020-11-04,253.69271598212578,255.6088623582072,246.19315101260523,246.7157440185547,2810600
2020-11-05,250.29130770120747,258.7902002748623,250.29130770120747,255.8563995361328,2234600
2020-11-06,255.35214641333187,260.6513534820477,254.0686067733267,256.4981689453125,1894800
2020-11-09,251.42816828642404,251.6665499281817,235.02630823366155,241.92994689941406,5907200
2020-11-10,242.38840429108188,246.41322170801868,236.53909959952742,245.03799438476562,2874000
2020-11-11,248.61358932001545,248.7419293115244,243.8736271875717,245.53306579589844,1937700
2020-11-12,246.83493864698505,248.3568599981354,242.03079294243,244.93711853027344,1924000
2020-11-13,245.69811337896206,250.95149201355318,245.69811337896206,249.29205322265625,1593700
2020-11-16,250.76810209629804,257.515898546417,247.9259880810348,256.55322265625,2474800
2020-11-17,258.42345404888374,262.39329117888013,253.86686801869172,261.33892822265625,2816700
2020-11-18,261.9350201686597,265.6573005220268,258.9920130485191,259.0011901855469,2874800
2020-11-19,260.1655061293304,261.2932026553618,253.848642901973,256.57159423828125,2375000
2020-11-20,257.59843487939753,258.231041734923,253.67445373535156,253.67445373535156,1885500
2020-11-23,256.9015770347275,262.57668298219335,256.8924278800255,262.5308532714844,2431600
2020-11-24,265.5013947113077,271.451536224065,261.56823656909336,267.41754150390625,3711400
2020-11-25,267.53667435916884,268.42598899157497,262.7233795709956,264.3186340332031,2299600
2020-11-27,266.6107151407379,266.977464795428,261.61407285489474,263.5027160644531,1248000
2020-11-30,264.0345080041427,266.7024527635769,257.2042280752682,262.7417907714844,3189000
2020-12-01,269.1411737828506,272.90013435102816,263.67694463277604,263.8236389160156,3051100
2020-12-02,263.328451326876,269.39778164715875,261.32061778865926,267.4541320800781,2518000
2020-12-03,267.45423017969495,271.68992616327785,265.6756004753831,268.35272216796875,1955800
2020-12-04,269.87464644518275,274.1103708873515,268.73780060080696,270.3514099121094,1847700
2020-12-07,272.20329707097085,272.3316650390625,268.81108677903495,272.3316650390625,1483400
2020-12-08,273.21175321024253,278.3917691098589,272.95504529954314,276.3747863769531,2889100
2020-12-09,278.2542642661821,280.2345945126812,269.04940367015763,270.75469970703125,2644900
2020-12-10,267.03246165918546,269.8929297927189,264.60287119356167,266.702392578125,2961000
2020-12-11,266.2705656774789,268.2002013164629,262.9718205615392,265.9857177734375,2354500
2020-12-14,271.9858974036974,272.307507958297,262.25505396632224,262.37451171875,2933900
2020-12-15,262.80634069070004,265.97642926206885,260.1415919820866,262.5582275390625,3018100
2020-12-16,264.06520186242386,267.2536859505269,263.3576531133713,265.3791809082031,2611800
2020-12-17,265.93058821527467,270.0563120292387,262.99938606290624,268.54937744140625,6006900
2020-12-18,260.50002181646306,261.4372604771829,252.65285281376492,253.21337890625,15457100
2020-12-21,249.62057056169698,251.3112903198656,246.7261316928663,249.8778533935547,4989500
2020-12-22,250.39239719999432,251.16424562819122,246.51475968865944,251.10911560058594,3553600
2020-12-23,251.4399490339029,254.1965628576188,248.66493983799097,248.7476348876953,2350800
2020-12-24,249.34488380624117,249.9605398694246,245.5132064759972,247.01097106933594,1649400
2020-12-28,247.94822320090768,248.1871387074172,240.56968793314485,241.60801696777344,3633100
2020-12-29,242.5361124000354,243.91441947249237,238.60334400829404,240.33999633789062,2676600
2020-12-30,240.9280791117849,241.36911941294176,237.39958845216114,238.88818359375,2694100
2020-12-31,238.53899045746414,239.32920630009446,236.6185528427538,238.55735778808594,2607800
2021-01-04,239.27407128886372,239.36596402351344,230.54479428992562,232.64901733398438,3797100
2021-01-05,231.09617994475065,234.10089364562037,229.76381908721459,232.63987731933594,3271100
2021-01-06,230.1405058710568,237.96929306552414,230.06699448650042,232.98899841308594,3605300
2021-01-07,233.47598504766597,235.42398754841528,225.53693826352233,226.06988525390625,5657300
2021-01-08,226.52016801263588,227.29201657782852,222.75278988783782,225.08673095703125,4583900
2021-01-11,223.28576488265333,226.4650663048959,223.0284819954043,225.40835571289062,3413200
2021-01-12,226.11587242516578,229.36867096351548,223.2857468728335,228.83572387695312,4376400
2021-01-13,230.17724603118427,233.27383762884,228.06383937123644,231.75770568847656,3012800
2021-01-14,233.63218466592082,237.3811808187727,232.84195487849328,235.47911071777344,2867100
2021-01-15,235.01053015319135,235.01053015319135,230.61832624569502,232.0701446533203,2805100
2021-01-19,233.3290066301699,235.59862009775986,228.70708463443773,229.27679443359375,2357600
2021-01-20,230.81126406267657,231.87715804319538,227.53088707630286,231.518798828125,2157300
2021-01-21,233.18195885466946,236.40719186445568,231.89553070419888,233.33816528320312,1948800
2021-01-22,231.55557335854363,234.7164929524905,229.7270143785585,233.46682739257812,1690700
2021-01-25,231.96901490374074,234.1099863278144,228.146507622454,232.9154510498047,2009700
2021-01-26,233.577082438903,234.16515951204002,229.11136734509702,229.4145965576172,1836100
2021-01-27,225.68397766115186,226.4098798096678,221.0896212200396,223.1295166015625,2698500
2021-01-28,226.05154036638325,226.30882322795009,222.9365669873247,223.0927734375,2179000
2021-01-29,223.24897049457897,223.63489474645422,215.74177986128007,216.24716186523438,3241300
2021-02-01,218.12169395042696,220.2994146471233,216.22882113986302,219.83079528808594,2731200
2021-02-02,226.40068729719647,226.58445874348706,221.29176537765997,222.82627868652344,2859600
2021-02-03,222.91818018688198,223.8370514753343,219.9318484994119,221.71444702148438,2160500
2021-02-04,221.79717247701797,228.04548648335387,221.32853911193783,227.9903564453125,2898900
2021-02-05,230.63674154449393,234.67977044927807,228.79899858398005,234.3214111328125,2816600
2021-02-08,235.92939211883055,238.33683031731246,234.83593308337882,236.56341552734375,2135400
2021-02-09,236.39801670445877,239.36598119199564,233.39331755380766,238.1071319580078,1758100
2021-02-10,240.48698658913287,240.597246653336,235.46075968988848,236.5725860595703,1969600
2021-02-11,237.06878134909988,237.142278710384,231.15124828448975,233.72409057617188,1741700
2021-02-12,234.3948717728441,241.78260472589685,233.4024891065745,241.66314697265625,2674000
2021-02-16,242.58206767296315,243.9236121652272,239.9265156690877,240.58810424804688,1747600
2021-02-17,238.78704614878237,239.34757214344475,234.68888858762696,238.07032775878906,1433600
2021-02-18,234.78077816654465,237.5190104505498,232.47441647354665,234.89105224609375,1681200
2021-02-19,237.09637284558067,238.3368547739503,233.19116961587557,233.9813995361328,1594800
2021-02-22,232.69496248113887,236.5174562595112,232.56632106582148,234.00894165039062,1822000
2021-02-23,232.9338846444438,234.523528136491,225.4726538517795,233.9722137451172,1753600
2021-02-24,233.72412119903052,240.09190705578146,233.40251061260895,238.96168518066406,1690200
2021-02-25,238.97089282497402,241.63561428886007,232.73174813864986,233.59548950195312,1629400
2021-02-26,234.24784534151186,236.57258852510685,230.17725235914668,233.8527374267578,1738900
2021-03-01,237.72120610845752,243.7765651182996,237.34446547885392,240.82699584960938,2013500
2021-03-02,241.41505775463693,242.26040361579248,238.42872614083663,238.5389862060547,1400500
2021-03-03,237.96931984957394,241.38752250142664,234.73488866936466,237.77633666992188,1565000
2021-03-04,235.74562931049599,237.46391423372626,227.0439165782297,229.99349975585938,2371600
2021-03-05,232.33347136669303,237.87946816115638,226.21628157671248,237.03192138671875,1932900
2021-03-08,239.5285462721844,240.76303617535743,231.24638109235156,231.55039978027344,2242400
2021-03-09,233.25474797843972,241.47240406919312,232.38875789014597,237.61233520507812,2352000
2021-03-10,238.7270436389482,241.19602336498428,237.7412848292022,239.9154815673828,1600600
2021-03-11,242.78985891806065,248.88862050425917,241.656694373189,247.35009765625,3794400
2021-03-12,246.21698859014919,249.83754881784944,244.3744608673816,248.92550659179688,2137300
2021-03-15,249.66248460284842,251.3668282203176,243.02018061524652,245.86688232421875,3211500
2021-03-16,245.97741020424544,246.00504699091485,239.80493211052868,240.26556396484375,2131100
2021-03-17,238.6072671533668,245.2219329083836,236.84765034229017,244.90870666503906,1861400
2021-03-18,246.7328203196641,248.0686356503595,242.2001911066197,242.76217651367188,4536100
2021-03-19,257.07859543197463,260.6531026857885,253.6146634261492,257.5668640136719,12938800
2021-03-22,257.5668956080217,257.76957474876133,250.2889179237576,252.44467163085938,3276400
2021-03-23,250.04018685211585,255.1439956765655,244.64156689299148,245.8023681640625,2277100
2021-03-24,247.81995243721454,252.67500235064506,246.34592479233538,247.16586303710938,2122700
2021-03-25,245.24039047283688,253.36591435275193,243.15832566450302,252.59205627441406,2285400
2021-03-26,255.83499899775495,259.3265689732872,252.97907525442184,259.1883850097656,2066600
2021-03-29,256.11128674948884,259.75028929991674,254.85838171945602,257.2352294921875,1517200
2021-03-30,257.37339125661293,265.4620840316143,256.3968541511712,263.4076843261719,2724700
2021-03-31,263.4814504508928,265.21343091725015,260.56103179394086,261.67578125,2026000
2021-04-01,261.215087890625,262.5601248687041,259.60287659757154,261.215087890625,1443500
2021-04-05,263.4814606557686,264.04341810824525,258.47900470624074,259.4002685546875,1727200
2021-04-06,259.4831494236854,262.0442615065757,258.5987441018622,259.9530029296875,1407200
2021-04-07,259.32646179514876,260.2016733936375,254.90440810160862,257.13385009765625,1469200
2021-04-08,260.6255572152161,262.0443115234375,257.72358149161045,262.0443115234375,2276000
2021-04-09,260.62544304393555,264.4026290823439,259.59363240441024,264.01568603515625,2039400
2021-04-12,263.1405029510689,270.01312091816703,262.68909282429513,267.89422607421875,1773300
2021-04-13,271.5240381036005,271.55167488773935,266.34651291880317,267.98638916015625,1713700
2021-04-14,266.7151161480802,268.2259742987095,264.9278619633074,265.1489562988281,1099900
2021-04-15,266.0885542989993,269.3774721119028,264.0986496558774,268.27197265625,1389800
2021-04-16,269.8381360975079,269.9302680918178,264.5224545912032,264.94622802734375,1413000
2021-04-19,263.53671652021416,264.09870204965057,259.8792981631751,260.9479675292969,1677000
2021-04-20,260.18324205646275,261.454562031077,255.50320787582567,258.2669982910156,1425300
2021-04-21,257.078638717079,258.9396094893155,255.27296963551495,256.3508605957031,1861400
2021-04-22,255.49404393352998,258.93958921380147,254.61886030661287,254.76626586914062,1444800
2021-04-23,256.59038028483,257.20763939369016,255.1624326583666,255.87179565429688,1312800
2021-04-26,257.3182049294897,257.8341104387868,252.61056012846817,254.0477294921875,1747000
2021-04-27,263.9972859226836,269.19322594375103,261.9428580437609,264.87249755859375,4961900
2021-04-28,264.0802391388691,266.3833984338439,262.94710275917345,264.7619934082031,1783900
2021-04-29,267.16644295080636,272.97039236212004,266.4570801028963,272.7492980957031,2472200
2021-04-30,270.40927457256055,272.32551855394394,266.24517333240266,267.4520263671875,1821900
2021-05-03,271.67147879582006,281.35394162127136,271.03580456367274,280.57086181640625,4580300
2021-05-04,278.86652878482664,281.1696879980653,275.75265303017017,280.3221130371094,2470500
2021-05-05,281.8053338987807,285.58249213750213,278.45192092589133,282.3949279785156,2530100
2021-05-06,281.2525561684804,287.3973682834353,279.585071397395,286.4761047363281,2561400
2021-05-07,283.74927893021584,290.2902581908414,283.74927893021584,289.91253662109375,1826100
2021-05-10,289.90326005930905,292.0405986328022,284.9192199707031,284.9192199707031,1733600
2021-05-11,280.6169206318357,283.6386643569808,276.9042291514159,281.5750427246094,2170500
2021-05-12,278.38752119572064,280.7643978245278,271.5793955297935,272.7033386230469,1949200
2021-05-13,273.67060482633264,281.2802523285485,273.1454777460915,279.51141357421875,1444300
2021-05-14,281.19732920284486,286.05237877934024,281.19732920284486,285.0666198730469,1455200
2021-05-17,285.59169917164604,287.0288680537828,282.5330974523365,284.90997314453125,940700
2021-05-18,285.30617232637593,285.8497145638494,281.9527587890625,281.9527587890625,1046100
2021-05-19,280.064163325983,284.1453547479662,276.2961981865827,283.6847229003906,1734700
2021-05-20,284.7994912134399,287.38824012033444,282.6068789743503,284.716552734375,1278100
2021-05-21,285.98787255485286,290.46522858291553,285.02977858661166,285.2232360839844,1753600
2021-05-24,288.8345814834444,288.8345814834444,284.90079565504215,287.286865234375,1807900
2021-05-25,288.35553132222634,288.70561601835556,283.4820385916511,284.2927551269531,1631800
2021-05-26,286.2550780554021,288.1989311035947,283.7676546451361,286.28271484375,1695100
2021-05-27,287.9041580606648,294.7122828976017,287.30531410110683,290.74163818359375,2657300
2021-05-28,291.119346890282,291.8102947072684,288.3647772566124,290.0230407714844,1022700
2021-06-01,293.21064006066445,293.4593992975377,285.665486760521,286.3748779296875,1282400
2021-06-02,288.3555738254212,288.3555738254212,279.9075722792833,282.4318542480469,2088400
2021-06-03,281.3447443712996,283.5465500692435,278.38746755148316,282.1922912597656,1316300
2021-06-04,282.6253070310343,283.7492499899999,276.0659132828706,278.33221435546875,2111200
2021-06-07,279.14295041824096,280.25767182006064,275.6513525062283,279.4561767578125,1960400
2021-06-08,278.9586911407335,279.5851719452657,275.10781487646153,278.7560119628906,1499000
2021-06-09,278.75598543390635,278.79284385766334,267.5902727884045,270.0316162109375,4358600
2021-06-10,270.47375403795303,272.31628108186953,268.2811423573354,269.7828063964844,1811800
2021-06-11,270.16981352404525,272.8506943825527,270.16981352404525,272.7769775390625,1628900
2021-06-14,273.3573748566606,273.77195478070155,269.04586735148104,269.9210510253906,1275600
2021-06-15,271.7635479173979,276.2685405416275,270.7593739392681,275.73419189453125,1834000
2021-06-16,274.96959433296803,275.8171693588345,269.44201179787143,271.4779968261719,1686100
2021-06-17,271.30298664781293,271.53330261409747,263.1037438710319,264.9278564453125,2369400
2021-06-18,261.7770895084227,266.73349299255165,259.80559969880244,262.85498046875,2553800
2021-06-21,265.2870847935263,271.80042584147344,265.1396792290838,270.0776672363281,1922000
2021-06-22,271.6990863887061,275.56837682651263,270.7133275416189,274.2509765625,2250100
2021-06-23,276.379104741067,276.97792051172536,272.84145557414973,273.9561767578125,2157400
2021-06-24,277.9452587579314,280.60769612802613,275.4394204665116,279.778564453125,5016400
2021-06-25,270.35845572372176,272.21478951600244,264.6140067904462,269.6288757324219,11622000
2021-06-28,270.5985174180336,272.1223600874448,267.31070150893026,271.5128173828125,3537100
2021-06-29,273.3691724224127,276.6015781774074,272.30710188263987,275.11468505859375,3594500
