Date,Open,High,Low,Close,Volume
2020-07-02,81.35899335294127,82.3268267538868,81.06254323485936,81.22821044921875,3937800
2020-07-06,82.06525659295593,82.67559900153462,80.65274132308812,81.27180480957031,4366400
2020-07-07,80.2778089174814,81.1671658837024,79.73721521504409,79.92903900146484,4045600
2020-07-08,79.88545295048144,80.22550181490519,79.03096692434394,79.8767318725586,3956300
2020-07-09,79.72849474806004,80.03366590686085,77.79282818047727,78.58627319335938,4061100
2020-07-10,78.19390759158524,79.31868694081084,77.92361409952672,79.1791763305664,4933900
2020-07-13,79.61513349021381,82.5447896535346,79.37971766112184,80.88813781738281,7442300
2020-07-14,80.86200094973145,82.54480977122135,80.1993453755548,82.52737426757812,5421900
2020-07-15,83.36440059763619,85.64011584763551,83.36440059763619,84.71588134765625,5644600
2020-07-16,84.227597237347,84.42814206568082,83.05050479898877,83.48646545410156,4123800
2020-07-17,83.91373289541869,86.28536071104253,83.80038548225795,85.95403289794922,5557700
2020-07-20,85.64011454811002,85.71858427515212,83.42543355997525,83.46903228759766,4081800
2020-07-21,84.15783235816122,85.44827867741397,83.88753891146696,84.41069030761719,3664500
2020-07-22,84.37582428088413,85.06464293069907,84.04449656988012,85.00360870361328,3618000
2020-07-23,85.10825326888914,85.10825326888914,83.86140532926744,84.20145416259766,3652600
2020-07-24,84.07936069951803,84.47172257450713,83.53005274408716,84.00960540771484,4071900
2020-07-27,83.97475088358303,84.79435915736609,83.41672169997024,84.07938385009766,3701900
2020-07-28,83.85265932727306,84.75945816402219,83.51261059502097,84.00960540771484,4325500
2020-07-29,84.4281419509624,86.66897944910815,84.0968075960986,86.0760726928711,7020200
2020-07-30,84.75948546834755,85.02106457075892,83.16386757855061,84.11426544189453,3830000
2020-07-31,84.07065077914534,84.18400480642256,82.51863191787793,84.12297058105469,5155300
2020-08-03,84.52404883694349,85.14311213154599,83.66956307754926,84.86409759521484,3708100
2020-08-04,84.48917845322892,85.08208522544298,83.67829134788073,83.95730590820312,4241600
2020-08-05,84.41071595288035,85.24775977147358,84.30608963320178,84.59381866455078,3201500
2020-08-06,84.41942737238327,85.1954368649748,83.97474560792371,84.34095764160156,5009000
2020-08-07,84.34096181564226,87.2706116644284,84.22760777370476,87.2357406616211,4476900
2020-08-10,87.34908639791243,87.67169971174958,86.81721381002998,87.52346801757812,5096400
2020-08-11,88.6744103408312,89.36322909653633,87.64554274591165,87.81993103027344,4464800
2020-08-12,89.02316351948424,89.58991369569408,88.03789484396029,89.01444244384766,3471800
2020-08-13,88.29948289446322,88.83135551463515,87.44500359310139,88.31692504882812,3715000
2020-08-14,88.09895396896668,88.97087551657852,87.47989046843031,87.81121826171875,2925700
2020-08-17,89.01446492143695,89.97358391670737,88.5087554947519,88.81392669677734,3689600
2020-08-18,89.30220599091048,89.65969702923604,88.4651620783413,88.55235290527344,4043900
2020-08-19,88.84881964075166,89.09295664437144,87.7153188071062,87.90714263916016,3353400
2020-08-20,87.35780193927273,87.8111981130142,87.08750179801598,87.43627166748047,3350500
2020-08-21,87.1659890933253,87.27061541070351,85.8319503288907,86.08480834960938,6734100
2020-08-24,87.03519507742737,88.31692061739037,86.65154752744324,87.30548858642578,5265400
2020-08-25,91.4645595974859,92.319038876065,89.15396647097022,89.4504165649414,9155300
2020-08-26,90.24386437769196,91.19425550511981,89.02317309431054,90.74958038330078,6126300
2020-08-27,91.07218914576848,93.46997303727943,90.89780752364248,93.17352294921875,6872500
2020-08-28,93.15608469732643,94.34189840369956,92.43239494818403,94.04544830322266,5699400
2020-08-31,93.90592912052212,94.79529264537327,93.42637635717452,93.70539093017578,4706200
2020-09-01,92.72883885679444,93.75770636708631,92.54573616245,93.74898529052734,3705100
2020-09-02,93.78385773898684,95.17021613669007,93.41765237062445,94.84760284423828,4452200
2020-09-03,94.8912004313478,95.17893606827201,91.85691126026813,92.55445098876953,5028100
2020-09-04,92.868358974864,93.94953975066872,90.8803790588823,92.19697570800781,5813100
2020-09-08,91.5517522876146,92.03131174620474,90.52288471010257,91.185546875,5090900
2020-09-09,91.59534391999331,93.60075910900552,91.56046626641498,92.99913787841797,5549200
2020-09-10,93.12120929064614,93.41765937710748,91.05475315321591,91.35992431640625,3636900
2020-09-11,91.63021850576604,91.97898840296041,90.65367077630076,91.35120391845703,2836700
2020-09-14,92.13591652765909,93.853602447743,91.99641258736942,93.26941680908203,4393500
2020-09-15,93.97569762526919,94.7691493784409,93.49614479457067,93.79259490966797,3293600
2020-09-16,94.12390711961643,94.65577967556628,93.56587798751036,93.72282409667969,3723800
2020-09-17,93.50485895841962,94.07160925878118,92.3539228548355,94.0018539428711,3541900
2020-09-18,94.0105569711396,95.2486836557843,93.37405147707193,93.81873321533203,6265900
2020-09-21,91.78717024483484,92.16209674312593,89.88638117362952,91.37737274169922,4821300
2020-09-22,91.06346172688372,91.71740269489048,89.72070214097536,90.9849853515625,3568700
2020-09-23,90.9762809911228,91.35992855822185,89.73815412741756,89.79047393798828,5057800
2020-09-24,89.23803630876013,89.58878163515661,87.96659202672237,88.79960632324219,5352400
2020-09-25,88.45764721162637,90.8865535099931,87.94907342225203,90.45689392089844,3661900
2020-09-28,91.96508606441365,92.41228659435018,90.71994631195138,90.86901092529297,3403200
2020-09-29,92.17550844026219,92.28072733912173,89.51861751559501,90.04473876953125,4044500
2020-09-30,90.15874633856367,91.95631204256374,89.87815140178381,91.123291015625,6474400
2020-10-01,90.73746903899467,92.02644752422728,89.4572476464683,89.70277404785156,5228200
