Date,Open,High,Low,Close,Volume
2020-07-02,158.74687896255674,160.26175308546044,156.29421382722003,157.3582305908203,964700
2020-07-06,159.9732181288829,162.0020763294358,159.38709528216694,161.0642852783203,1245400
2020-07-07,158.91817493611072,160.81176720815265,156.75405179211316,157.00653076171875,1055800
2020-07-08,157.01560227346474,158.07961913139084,155.5728530921631,158.03453063964844,1214200
2020-07-09,157.49353740585283,158.11572292650573,152.94888632574026,154.1121063232422,1815000
2020-07-10,154.02186133469698,154.81537454804334,152.52501186736535,154.0579376220703,1283300
2020-07-13,155.43761201513462,159.97323666153412,154.445720165214,157.91732788085938,1144600
2020-07-14,156.94349392996614,160.86594581025557,156.3483587451238,160.442138671875,1045300
2020-07-15,163.48989518975634,164.2383200653487,161.5512140275041,163.4628448486328,1357300
2020-07-16,163.2103900242287,167.52959815927386,162.57919237263548,164.94168090820312,1431300
2020-07-17,166.06878995251623,170.4421116274956,165.75319807188384,169.74778747558594,1979400
2020-07-20,168.41325722032204,169.28792157406906,166.22208335958152,167.87222290039062,1943000
2020-07-21,168.16981476686937,171.11842609548398,167.93537386577015,168.78297424316406,1335100
2020-07-22,167.71891790427782,172.38979299209564,167.65579127705556,170.49620056152344,1436000
2020-07-23,169.4412172050585,170.2437427596051,167.50252229168595,168.6026153564453,1844600
2020-07-24,168.629638671875,169.84695885864366,168.27797053599758,168.629638671875,1099300
2020-07-27,168.1427396666359,171.9930652528413,166.9705078155789,171.26266479492188,1418300
2020-07-28,170.72164369046104,171.2446398610811,166.10486888646895,166.9073944091797,1850700
2020-07-29,169.58547732713842,174.8244371339781,166.9885347858736,173.86862182617188,2315500
2020-07-30,172.19146389168066,172.29966526454365,167.85420415538454,170.30686950683594,1631700
2020-07-31,172.1914448836839,174.229315149076,166.74508039953156,173.31858825683594,1746200
2020-08-03,173.4718662715688,174.19322697392087,170.0273097538218,171.7495880126953,1224300
2020-08-04,170.83889347341173,173.62518892625303,170.45114895148882,173.4809112548828,1319900
2020-08-05,174.86955527016792,175.59092990616634,173.31861837752498,174.08506774902344,1129900
2020-08-06,173.77697507538443,177.96327594845837,173.55949969281588,177.39242553710938,1388400
2020-08-07,176.75813527686944,180.63635629912224,176.75813527686944,180.31015014648438,1375400
2020-08-10,182.1314739050084,185.40259197446764,181.61497502890586,185.30291748046875,1942700
2020-08-11,187.35978762722175,191.8451112129193,186.46271737952478,186.73455810546875,1891800
2020-08-12,187.56820756719713,188.79148401667155,185.58378808650943,185.6200408935547,1397200
2020-08-13,184.64144549767715,185.91001737437577,184.05245483418415,185.19418334960938,806900
2020-08-14,185.07635395073098,188.7461693647269,184.351449921508,187.21481323242188,977800
2020-08-17,187.87629190344896,190.2503530729344,187.21482333579308,188.79148864746094,998900
2020-08-18,189.33515264355975,189.59793710358693,186.2905666768945,186.9611053466797,934900
2020-08-19,187.7947326383725,188.35652669033544,186.04591498557463,186.11839294433594,800100
2020-08-20,184.92228655466735,187.9668719629214,184.06146919719626,186.87045288085938,770700
2020-08-21,186.94298449299123,190.02382335834866,185.8737616967098,189.31703186035156,1573400
2020-08-24,192.2075690657267,192.40691802290294,190.04192705494356,192.29818725585938,763600
2020-08-25,192.551884669781,194.16478876231523,191.6638845553999,193.56674194335938,1099200
2020-08-26,192.57909644766272,194.22825359272133,191.20178006377148,193.0774688720703,829800
2020-08-27,193.21333720042304,194.38224805243985,192.29815447224246,192.8690185546875,750600
2020-08-28,193.4127244081671,195.15248586060906,192.6243986726655,194.8444061279297,677500
2020-08-31,194.67219027565977,196.62942659605585,192.40687430105083,192.57904052734375,1151000
2020-09-01,192.48845767502237,195.5874226641009,190.93898900687708,195.08905029296875,973700
2020-09-02,194.87157525371467,196.20358239941945,193.0411957360805,194.23728942871094,1855100
2020-09-03,196.63851290272143,196.63851290272143,189.49824526261494,190.82118225097656,1485400
2020-09-04,192.69687767917668,193.91108395194306,187.5047625323756,189.4710693359375,1357200
2020-09-08,188.36558694633888,189.69759404777068,186.24524036409647,187.34165954589844,1566900
2020-09-09,189.13577312906568,195.29743585507384,188.6192882338463,192.3706512451172,3595500
2020-09-10,192.93246494268098,194.8172098412426,191.89948122029944,193.15899658203125,1303700
2020-09-11,193.90201474761528,198.559504405403,193.71172209896787,197.12782287597656,1720800
2020-09-14,198.93103125847952,200.67986281766028,198.21519731521775,199.61062622070312,1516400
2020-09-15,199.8009289491455,202.0481191992689,198.8585633043826,201.1873016357422,926100
2020-09-16,203.00859108450013,203.86942238891896,199.93682255882035,200.17242431640625,1121900
2020-09-17,197.29091574886368,203.58849205565033,194.8806298063189,202.0118408203125,1070300
2020-09-18,201.60410934808922,203.24419625857166,199.5109453176472,200.28115844726562,1770000
2020-09-21,196.8106604306444,198.07924574523798,191.02958313282136,194.19195556640625,1279700
