Date,Open,High,Low,Close,Volume
2020-07-02,110.18576378313594,112.0539619716735,109.92157573999785,110.49713134765625,894100
2020-07-06,112.98805415656282,113.2239373593949,110.58204260824205,110.91228485107422,729500
2020-07-07,110.27069426106914,111.36518869814822,107.28912679722724,107.6193618774414,883900
2020-07-08,107.77033171424193,108.46854406228924,105.95875022810492,106.9777603149414,865200
2020-07-09,107.20419757713837,107.57217478724358,103.96787983803524,106.15687561035156,723900
2020-07-10,105.49640319261974,107.78918825254847,105.00576928944847,107.41177368164062,660500
2020-07-13,108.61006788777419,108.61950523196023,106.10970437372406,106.22293090820312,780500
2020-07-14,104.97747741830946,108.09113181593828,104.71328934562904,107.94017028808594,609900
2020-07-15,109.2044866548425,111.59162353949749,108.43079002979324,111.0538101196289,660600
2020-07-16,110.5065645168749,110.78018989366913,109.57246185860299,110.11027526855469,567100
2020-07-17,110.54430167110024,112.86539139800782,109.96874611133146,111.81806945800781,560600
2020-07-20,111.091572306532,111.67656535224158,109.21394367069163,111.50672912597656,489700
2020-07-21,111.0255140057162,112.95975931952947,109.65739418766223,110.39334869384766,880200
2020-07-22,111.14818262048308,112.95976412799088,110.96890905928903,112.35590362548828,519100
2020-07-23,112.54459684066623,114.62037342325888,111.60106399364712,112.08226776123047,473000
2020-07-24,111.35573270159367,111.6104905769339,107.2985461697307,108.09111022949219,920700
2020-07-27,108.77047204517356,109.95932552007774,107.80807165026005,109.73287963867188,761300
2020-07-28,109.01578402872816,110.19520006608425,107.26081238925556,107.42121124267578,465200
2020-07-29,107.33629127178764,109.45924003081028,106.95887671935574,109.1101303100586,541700
2020-07-30,107.06266654588515,109.29883464509308,106.05308675123663,109.15731048583984,528800
2020-07-31,108.80820601088476,109.82722319815939,107.13815606389376,109.6856918334961,769300
2020-08-03,110.09140762675064,111.73315268664871,109.49698455297307,110.82736206054688,537300
2020-08-04,110.3556075692299,113.06354959473958,110.11028699862791,112.77104949951172,996400
2020-08-05,115.04497161841049,115.04497161841049,108.94031234715749,110.157470703125,1293200
2020-08-06,109.35546572183507,111.28970386841621,107.95903384749025,108.30814361572266,784400
2020-08-07,107.31743831281706,108.36476048853285,106.47769454289507,108.28927612304688,678400
2020-08-10,107.77975783238045,108.51571228455255,106.6003418004164,106.61920928955078,675900
2020-08-11,107.94959641888497,113.17676205352282,107.47782999565463,110.59148406982422,1122900
2020-08-12,111.808644272105,111.808644272105,109.71400016434774,110.0253677368164,855900
2020-08-13,109.32715890618269,109.46868308126854,107.37404610556638,108.11000061035156,490800
2020-08-14,107.17587976708842,107.43063763639755,106.43992538656599,107.10983276367188,533100
2020-08-17,107.5721779656065,108.61949996333783,106.98718503038322,107.2042007446289,407900
2020-08-18,107.26082337570872,107.87412121766927,104.51513910418987,104.71328735351562,750200
2020-08-19,104.60947718923008,106.56258966774585,104.53399284257644,105.66622924804688,541000
2020-08-20,105.02462998741733,106.75129667862485,104.7604419644403,105.97760009765625,630200
2020-08-21,105.67568930360274,105.7417363214741,104.28869472971934,104.87368774414062,556500
2020-08-24,105.74469908327569,107.3542045162142,105.42279366272071,106.31275939941406,541000
2020-08-25,106.53051406340634,107.44888174707623,105.24291403046674,106.18021392822266,491900
