Date,Open,High,Low,Close,Volume
2020-07-02,25.818048005497744,26.506404946591957,25.818048005497744,25.997209548950195,3766400
2020-07-06,26.610129834429415,26.610129834429415,25.53516411834736,25.95949363708496,3668300
2020-07-07,25.714322615168797,25.714322615168797,25.36542929693557,25.591737747192383,5931800
2020-07-08,25.535165662341875,25.582312590145744,23.98872340906283,24.384763717651367,5560400
2020-07-09,24.545067683927257,24.568641149648013,23.988725259924678,24.28104019165039,4392200
2020-07-10,24.356476171071797,25.101409912109375,24.233893071156064,25.101409912109375,2464100
2020-07-13,25.56345468866188,25.629461106462394,25.08254847513528,25.308856964111328,2782600
2020-07-14,25.1485514645984,25.686034277462497,24.9976791591818,25.5351619720459,8445800
2020-07-15,26.27066941250822,26.44982917567232,25.85576961644505,26.346105575561523,2994200
2020-07-16,26.166941747509807,26.64313214831417,26.133938541441182,26.32724380493164,1977300
2020-07-17,26.45925462127294,26.808147942787205,26.166939761759714,26.732711791992188,2704500
2020-07-20,26.525263332741776,26.647848212520362,26.138652801513672,26.138652801513672,1677300
2020-07-21,26.27066514355525,26.827007430120887,26.27066514355525,26.732711791992188,3064200
2020-07-22,26.440404073874173,27.04389344323318,26.440404073874173,27.025033950805664,1954200
2020-07-23,26.84586687182884,27.27019637184492,26.709140076081276,27.03445816040039,2428200
2020-07-24,27.100465803208305,27.16647221764555,26.694995773333908,26.893016815185547,1877400
2020-07-27,26.930735156354423,27.345634948824333,26.855298993954438,27.166473388671875,2683100
2020-07-28,27.02502769332492,27.11932333508873,26.525262050954566,26.58184051513672,3500600
2020-07-29,26.52526510900201,27.185332878906866,26.52526510900201,27.166473388671875,2840200
2020-07-30,26.610131018518317,26.9024477215627,26.20466276967543,26.85529899597168,3311900
2020-07-31,26.77986041586034,27.062747348247278,26.421539126418004,26.93073272705078,7305100
2020-08-03,27.138184782052388,27.251338121504837,26.84586809163044,26.893016815185547,3600600
2020-08-04,26.87416052740882,27.343750359306743,26.808154105107917,27.072179794311523,4663400
2020-08-05,27.345638104003214,27.477650953800026,26.921308517456055,26.921308517456055,5502300
2020-08-06,25.346572308678994,25.695465661309356,23.781270691175997,23.96986198425293,11668200
2020-08-07,23.894427880529275,24.045300208542812,23.41352166053362,23.875568389892578,7460000
2020-08-10,23.611540685654596,24.16788122329783,23.554962218607596,23.96986198425293,8355800
2020-08-11,24.41304629061453,25.488013656047443,24.276319507810136,25.252275466918945,8120000
2020-08-12,25.648321876398057,25.742615735937246,24.639360673051932,24.85624122619629,5139300
2020-08-13,24.9510034949114,25.58591326679294,24.714096890589243,25.510103225708008,9040600
2020-08-14,25.349001023617244,26.637773242829276,25.168951538297083,26.410343170166016,5367300
2020-08-17,26.42929641701534,26.66620298742947,25.90146933003339,26.315582275390625,9275000
2020-08-18,26.39139434725778,26.93154108039505,26.353488425481352,26.912588119506836,3124700
2020-08-19,26.67567855212194,27.111587566607486,26.533534976239952,27.064205169677734,5122000
2020-08-20,26.770443665198318,27.291637420654297,26.694633631541926,27.291637420654297,4583500
2020-08-21,27.140015116330684,27.19687399247673,26.54774871237826,26.950490951538086,6864100
2020-08-24,27.35797226992608,27.462209934595364,26.723062572133884,27.045255661010742,4409500
2020-08-25,27.19687466174832,27.642258357797417,27.111588152884117,27.149492263793945,2344000
2020-08-26,27.149490713122443,27.746496241073274,26.941013596391592,27.699113845825195,2458300
2020-08-27,27.708593322891836,27.90759578955832,27.533282960139612,27.7559757232666,1791300
2020-08-28,27.86021060211963,28.258213688183634,27.604351088052717,27.973926544189453,3202600
2020-08-31,27.88864749529093,27.88864749529093,27.035784027849072,27.05473518371582,3974800
2020-09-01,27.08316162233702,27.907597360735426,26.931541547509198,27.898120880126953,3797800
2020-09-02,27.79388061946487,28.608839854342285,27.59487995464344,28.55198097229004,3610200
2020-09-03,28.352979581757396,28.627790274827397,27.58540276823676,27.86968994140625,3800800
2020-09-04,28.239264976410425,28.54250693171211,27.533284346099784,27.784404754638672,5136800
2020-09-08,27.547496090551768,27.547496090551768,26.751489858615074,26.81782341003418,4213500
2020-09-09,27.045257078456537,27.869690996326693,27.016827637081974,27.23478126525879,2818000
2020-09-10,27.215823677398504,27.727542690420634,27.187396048310738,27.613826751708984,4138000
2020-09-11,27.803360339427183,27.907599827881707,27.414833637401806,27.500120162963867,3131400
2020-09-14,27.585400991576012,27.88864110541404,27.334278803747807,27.45273208618164,3917900
2020-09-15,27.538017320271354,28.135022848295517,27.509589690572582,27.9075927734375,3127900
2020-09-16,28.040259861797097,28.39088054936505,27.609090006034194,27.699113845825195,5769100
2020-09-17,27.38640405355058,28.201363379234675,27.23478396609131,28.030790328979492,5728400
2020-09-18,28.078169544178987,28.163456065101702,27.34375944285909,27.471689224243164,7175600
2020-09-21,26.71359201458706,27.02630869283182,26.452995083958786,26.742019653320312,6130200
2020-09-22,26.61882209777832,26.760965676941815,26.353486091207106,26.61882209777832,5703500
2020-09-23,26.448254609814125,26.827304835989533,25.95548841205907,26.021821975708008,4874200
2020-09-24,26.021818185296194,26.490894014486006,25.756483969349766,26.18291473388672,3031700
2020-09-25,25.93653194161836,27.04051561209994,25.879673063752612,26.893632888793945,2556300
2020-09-28,27.31058850875177,27.7844016384871,27.244254959781408,27.45273208618164,2714400
2020-09-29,27.263211051242838,27.50011764333055,26.993137680859157,27.09263801574707,1972000
2020-09-30,27.26320711193228,27.99287974391963,27.03103788995318,27.301111221313477,8009400
2020-10-01,27.367447382430967,27.77492699005901,27.11158964917125,27.17792320251465,4918400
2020-10-02,26.912584690702246,28.220309906116626,26.808347034005163,27.831783294677734,4851300
2020-10-05,28.210836457427618,28.694126105697812,28.210836457427618,28.533029556274414,5166300
2020-10-06,28.7509789675118,29.14424289947215,28.45721535246814,28.51407241821289,4972400
2020-10-07,28.817310527628216,29.45222010832459,28.77940642222648,28.931026458740234,5575400
2020-10-08,30.120298736268595,30.93051870654265,29.65690921906463,30.636756896972656,7033600
2020-10-09,30.750474373613653,31.925528969505336,30.59885430914674,31.679147720336914,5323300
2020-10-12,31.84972345408778,32.086630050901995,31.565436260892284,31.83077049255371,3968100
2020-10-13,31.565425874898516,32.00133300203197,31.283032986300014,31.934999465942383,5405200
2020-10-14,32.02028986981214,32.56043650963034,31.71704977780568,32.0487174987793,3363700
2020-10-15,31.442237459201348,32.309316295753064,31.442237459201348,32.209815979003906,3035100
2020-10-16,32.5320077050219,32.607815917830436,32.2856228798536,32.295101165771484,2802000
2020-10-19,32.465668472045564,32.731006237173624,31.45170883809196,31.764427185058594,5716500
2020-10-20,31.972906909933467,31.98238158058355,31.19585016507617,31.337995529174805,3697400
2020-10-21,31.366427034032213,31.546478332805435,31.016753443813126,31.176904678344727,3451400
2020-10-22,31.214815594897345,31.622295278910695,31.034767861343532,31.394866943359375,2646200
2020-10-23,31.413814707608744,31.740743337714935,31.30957523152274,31.432764053344727,3552400
2020-10-26,31.110572538551104,31.271667271156062,30.518306112961028,30.996854782104492,2679000
2020-10-27,31.063184913993695,31.120043785959535,30.636756026424354,30.646230697631836,2268400
2020-10-28,29.812321867538564,30.43775506703562,29.528034706841247,30.191373825073242,3974000
2020-10-29,29.94499019678971,30.973165629428248,29.88813312724009,30.797853469848633,3936000
2020-10-30,30.693612636290823,31.25271224975586,30.428278451903058,31.25271224975586,4327700
2020-11-02,31.53699649641618,32.0676684313699,31.366423503570584,31.72652244567871,3722000
2020-11-03,31.650717283802667,31.792859048261843,30.826279867329372,31.205331802368164,3620600
2020-11-04,31.23376349165076,31.636503965655645,30.428282543640986,31.063190460205078,3832400
2020-11-05,31.413811634082336,32.64572503612518,31.356952757714602,32.16243362426758,3876100
2020-11-06,32.39933421856949,32.58791305111366,31.85445211710597,31.934999465942383,2576800
2020-11-09,33.15744267418866,34.37987773760182,32.78786541581429,32.82577133178711,4633900
2020-11-10,32.93001396581429,34.484120521355294,32.93001396581429,34.33250045776367,6713100
2020-11-11,34.46517059660639,34.96741503859449,34.25669525012637,34.71155548095703,4494500
2020-11-12,34.559386331403196,34.559386331403196,33.15666090786599,33.342105865478516,3750300
2020-11-13,33.40868477248818,34.44527658554179,33.40868477248818,34.24556350708008,3361500
2020-11-16,35.09195203228608,35.729121209362106,34.55938995865688,35.59598159790039,3498000
2020-11-17,35.19656171502352,35.467596980441954,34.76861396904474,35.20607376098633,3706200
2020-11-18,35.41529226753713,35.70059195018137,34.89223861694336,34.89223861694336,2329400
2020-11-19,34.844689556931414,35.4818623601916,34.60693921483686,35.149009704589844,3274100
2020-11-20,35.12523286305395,35.44381741465819,35.044394998796086,35.33920669555664,2536500
2020-11-23,35.691080657550245,36.423352156038916,35.68157223996728,35.9383430480957,2712000
2020-11-24,36.290214856709746,37.098564630742096,36.05246449637287,36.99395751953125,4449400
2020-11-25,36.87983361071623,36.98444434652184,36.44712985453597,36.68963623046875,2738900
2020-11-27,36.65159674992079,37.0605276636016,36.44237527005174,36.5279655456543,1368500
2020-11-30,36.52796928216046,36.69914985087591,35.89079998688417,36.442378997802734,4864600
2020-12-01,36.803755110441806,37.50749411880133,36.36629533467427,36.432865142822266,3367500
2020-12-02,36.2616853625922,36.77997939804686,36.05246388813508,36.39482498168945,3503800
2020-12-03,36.290207773365815,36.727667480331796,36.00490812220461,36.3377571105957,2874200
2020-12-04,36.508936532422375,36.9178673503483,36.375796941057054,36.75619888305664,3633500
2020-12-07,36.60404348127993,36.87507872035261,35.98113513143889,36.080989837646484,3012900
2020-12-08,35.90980724791662,36.57075648448768,35.76715923055456,36.53746795654297,4178100
2020-12-09,36.58502237152721,37.44092139292324,36.57551032665735,37.09856033325195,3293800
2020-12-10,36.775219629751774,37.30778167968428,36.60404272819071,36.841793060302734,3124000
2020-12-11,36.43286342799483,36.80375337815727,36.19511308786175,36.508941650390625,3131000
