Date,Open,High,Low,Close,Volume
2020-07-02,18.741948921686312,19.2133922243213,18.32840194357751,18.394569396972656,4237500
2020-07-06,18.915642061027185,18.973538393475263,18.559991358781293,18.667512893676758,3782900
2020-07-07,18.402844324959272,18.609617856700385,18.220884184947558,18.36149024963379,4030000
2020-07-08,18.485551421895526,18.824659839477015,18.295320178385253,18.750221252441406,4239600
2020-07-09,18.64269952808822,18.88255596789852,18.460737838345977,18.70059585571289,5045600
2020-07-10,18.799845771058298,19.618668621266472,18.70886650607288,19.593856811523438,8283000
2020-07-13,19.817171188445126,20.2059063723078,19.602128139888794,19.643482208251953,6245700
2020-07-14,19.6517519027235,20.288614605382968,19.527688129134944,20.230716705322266,5215500
2020-07-15,20.619458657480504,20.834503338777658,20.412685107489818,20.726980209350586,6422500
2020-07-16,20.619451447347046,21.07435246723566,20.238987428073795,20.793140411376953,4317900
2020-07-17,21.02472862057196,21.49617192747675,20.908935970470868,21.463088989257812,5519300
2020-07-20,21.28112929051163,21.463090989118278,21.165336629621354,21.19841957092285,3437100
2020-07-21,21.38864419724283,21.52925019335792,21.157057386713245,21.23976707458496,4942400
2020-07-22,21.090898674571704,21.66159402159953,21.090898674571704,21.595426559448242,4188300
2020-07-23,21.48790097600118,22.108221453905763,21.421733521460286,21.843551635742188,4513100
2020-07-24,21.777386685975102,21.860096408053398,21.35556852317686,21.595426559448242,5207000
2020-07-27,21.744301621628136,22.86087723926873,21.603695581083947,22.72854232788086,6734500
2020-07-28,22.678924721641383,22.728549935633357,22.315002804733663,22.538318634033203,5674000
2020-07-29,22.69545900767898,23.522552978741775,22.563124098513455,23.4481143951416,5825400
2020-07-30,23.034568454501166,23.522554045768675,22.72027184780855,23.489469528198242,6535700
2020-07-31,23.79549695831429,24.010541607500215,22.670648509513057,23.00148582458496,11492000
2020-08-03,22.670648553528736,23.30751137225161,22.587938830210987,23.158634185791016,4839100
2020-08-04,22.99320915299746,23.117274496611014,22.73681049280511,23.018022537231445,6488200
2020-08-05,23.373675811541425,23.572178175289707,23.307508356958664,23.4481143951416,4134300
2020-08-06,23.25788529946551,23.53909582413809,22.96840206745811,23.16690444946289,3524400
2020-08-07,23.100734864192965,23.456385524159014,23.001482893540544,23.4481143951416,3187100
2020-08-10,23.481197508096656,23.86166155794142,23.390218243342318,23.828577041625977,6062500
2020-08-11,24.1097933488428,24.490257465419457,23.84512348212348,23.89474868774414,4798900
2020-08-12,24.05189585837245,24.258669379017864,23.927832061496552,24.151147842407227,2876600
2020-08-13,24.03535200820318,24.10151946733056,23.497741205598636,23.572179794311523,3021800
2020-08-14,23.588715726878135,23.646612040891945,23.25787851997333,23.45638084411621,3547700
2020-08-17,23.481197224541244,24.18422741218906,23.3736757029276,23.952640533447266,4833500
2020-08-18,24.035349866184276,24.266936741269525,23.853389764189345,23.886472702026367,3023000
2020-08-19,23.91956053938771,24.333107573901636,23.911289409390623,23.960914611816406,5322700
2020-08-20,23.787224928644594,24.324835742499374,23.73759972764975,23.985727310180664,5168000
2020-08-21,24.035353509778417,24.134605493448447,23.836851119995117,23.836851119995117,4295500
2020-08-24,24.068433126558002,24.1676835124503,23.853388520382772,24.159412384033203,4933100
2020-08-25,24.25866798069412,24.266939110349984,23.737599432828205,24.109790802001953,4868200
2020-08-26,24.10979102860813,24.440628330168757,23.97745610798388,24.28348159790039,4157100
2020-08-27,24.44062635988319,24.97823870633077,24.382730033971992,24.945154190063477,6651500
2020-08-28,25.036135635135615,25.772248786686998,24.84590439468742,25.548933029174805,6167500
2020-08-31,25.548930175486205,25.55720130382836,24.887255683677974,25.069215774536133,5436800
2020-09-01,24.94515355323388,25.532391081534136,24.68875486893426,25.45795249938965,3424000
2020-09-02,25.43313911282264,25.482764308400128,24.94515355323388,25.45795249938965,7513200
2020-09-03,25.631644321778843,25.639915451553893,24.4323589004176,24.630861282348633,7682700
2020-09-04,24.78800832765382,24.961698900004357,23.74586962622077,24.01881217956543,5325600
2020-09-08,23.69623673145951,23.787217553037244,23.117272025885747,23.233064651489258,5727500
2020-09-09,23.481200887459877,24.0932503293713,23.357137088535108,23.72933006286621,4624600
2020-09-10,23.75413906283028,24.184228320552165,23.56390782183827,23.61353302001953,4394300
2020-09-11,23.704513464342003,23.836848375628314,23.299237601333097,23.5142822265625,3521600
2020-09-14,23.84511812592265,23.969181900884944,23.613531255784935,23.927827835083008,3168800
2020-09-15,23.985733881229613,24.11806883850769,23.580457877370865,23.7872314453125,4344900
2020-09-16,23.919556706411324,24.167684256335917,23.481196352150953,23.927827835083008,4938900
2020-09-17,23.61353098321416,23.894743044579467,23.332318921848856,23.721054077148438,3870100
2020-09-18,23.423299720779408,23.84511781214572,22.935314178466797,22.935314178466797,6933900
2020-09-21,22.47214357698396,22.53831103250925,22.017242517442185,22.207473754882812,5139100
2020-09-22,22.31499457606385,23.009753625987017,22.174388540304246,22.927043914794922,4635400
2020-09-23,22.976671411337136,23.04283886686242,22.12476404108706,22.207473754882812,4088100
2020-09-24,22.20747518877304,22.695460796363957,21.926263090244145,22.31499671936035,3549000
2020-09-25,22.09168255760474,22.637566112580696,21.95934762838536,22.563127517700195,2876400
2020-09-28,23.166901969204677,23.4977392371264,22.836064701282954,23.415029525756836,3425400
2020-09-29,23.497739841719376,23.66315926871472,23.03456765471162,23.19998550415039,2999600
2020-09-30,23.33232194261538,23.836849808188706,23.257884930905277,23.588722229003906,5068000
2020-10-01,23.72105567138576,23.94437142528259,23.36540500648856,23.812036514282227,4168400
2020-10-02,23.23307338699879,24.209044677063172,23.100738457250074,24.076709747314453,4856400
2020-10-05,24.159416857307676,24.680487001169332,24.07670871293562,24.589506149291992,3270100
2020-10-06,24.812822251620144,24.812822251620144,23.92783184372144,23.97745704650879,4686000
2020-10-07,24.308286552697478,24.606040828890283,24.283474748052242,24.415809631347656,2986200
2020-10-08,24.57295994010862,25.044404806066613,24.440625037313687,25.027862548828125,3055800
2020-10-09,25.234635097273944,25.259448482212907,24.126329144236394,24.25039291381836,4259200
2020-10-12,24.333108442758917,24.688759157549118,24.15941786173163,24.564695358276367,2437900
2020-10-13,24.341376531043608,24.523336642066475,24.109789644468197,24.242124557495117,2486300
2020-10-14,24.308290944960465,24.62258753274448,24.192498295543473,24.200769424438477,2530500
2020-10-15,23.927828333650954,24.68048370533548,23.81203568494765,24.639129638671875,3238300
2020-10-16,24.688757364320537,24.721840305530502,24.357920064437444,24.424087524414062,2871900
2020-10-19,24.539881708536175,24.71357071017448,24.118063533413007,24.233856201171875,3596700
2020-10-20,24.548148410129475,24.978237637867515,24.382728990982073,24.903799057006836,4736600
2020-10-21,24.878985396079457,25.135384073125156,24.630857847655424,24.697025299072266,4301100
2020-10-22,24.713571005146353,24.754926656665827,24.06843861701056,24.076709747314453,4677100
2020-10-23,24.275213604138138,24.448902618311564,23.969188074688,24.341381072998047,2704000
2020-10-26,24.035354819220764,24.19250314461108,23.33232449779762,23.53082847595215,4065300
2020-10-27,23.464659397403313,23.54736754213719,22.77817138423766,22.79471206665039,3098900
2020-10-28,22.257103577792744,22.893966455554597,22.083414562525096,22.687192916870117,5201400
2020-10-29,22.604478358614738,23.679699899133716,22.463872319233957,23.497739791870117,4253000
2020-10-30,23.282695636772118,23.381947610267325,21.9758871881654,22.571395874023438,6824300
2020-11-02,23.00148657864816,23.373679556278717,22.802984183097468,23.25788688659668,5033400
2020-11-03,23.621805314271416,23.778953623411574,23.266154625060018,23.481199264526367,4439600
2020-11-04,23.572183436043076,23.87820896775885,23.23307495843087,23.555641174316406,3221400
2020-11-05,23.853393205469317,24.20904390947631,23.72105827991649,23.820308685302734,3181100
2020-11-06,23.86166400503708,23.89474694718873,23.282697530594355,23.390220642089844,3129100
2020-11-09,24.81281887426573,25.127113885881553,23.224798403210464,23.274423599243164,7114100
2020-11-10,23.09246195372138,23.18344278833772,22.662372743334124,22.976669311523438,5833800
2020-11-11,23.191717612895403,23.828578824040214,22.819524664288895,23.481199264526367,5141000
2020-11-12,23.431574925048114,23.65489070241925,22.745086910488368,22.951860427856445,4383700
2020-11-13,23.199987881685196,24.142876188095325,23.125549289664484,24.101520538330078,4065600
2020-11-16,24.473712849103165,24.57296325079301,24.076708087230415,24.28348159790039,2590500
