Date,Open,High,Low,Close,Volume
2020-07-02,76.23290651244197,77.11558623673079,76.10559575383695,76.52996063232422,979900
2020-07-06,77.12407386164006,77.76062116710831,75.55391866124978,76.33475494384766,1000200
2020-07-07,75.4860178954759,76.07163695661339,74.91736410308508,75.28231811523438,1359700
2020-07-08,75.11259083119393,75.68123826985651,74.82402579376927,75.3162841796875,1230600
2020-07-09,74.9428429699634,75.16350805292423,73.08412265968275,74.23839569091797,1396000
2020-07-10,74.42512384519856,75.08713210306196,74.1535305477342,74.73066711425781,1341800
2020-07-13,74.71368093996955,75.38417823820278,74.17898351366449,74.45057678222656,1678100
2020-07-14,74.62029971262581,75.20592516818188,73.89039178912743,74.7730712890625,2166800
2020-07-15,75.35022720113969,75.74064211445251,73.97528913149331,74.22990417480469,1353400
2020-07-16,74.42510913876833,75.01072822600088,73.91586614076618,74.4845199584961,1343000
2020-07-17,74.86644244520038,77.24288808057634,74.76459255501224,76.83549499511719,1777700
2020-07-20,76.47052849673709,77.3107689088925,76.10557454393548,76.50447845458984,1382400
2020-07-21,76.7082120088404,77.8540026433692,76.47056865436787,77.3532485961914,1515400
2020-07-22,77.1834922074732,79.60237090895956,76.81004901310523,79.3222885131836,1173300
2020-07-23,79.16951719116108,80.10311870538526,79.08464550355792,79.60237121582031,1321500
2020-07-24,79.8400103319806,80.54445760509581,79.01674140741152,79.4326171875,1232800
2020-07-27,79.32229364207944,79.45809353073744,78.55843545661594,79.22044372558594,1389200
2020-07-28,78.82155311078408,80.79060634384561,78.74516404781714,80.27288055419922,1330800
2020-07-29,80.79906314847895,80.97730207998423,80.00126165047817,80.6038589477539,991500
2020-07-30,80.2219345152983,81.10461424767645,79.97580858177894,80.79058837890625,922500
2020-07-31,80.45108686048651,81.26586657337758,79.74663967450061,80.84999084472656,1042500
2020-08-03,80.67176391456225,81.05368970525474,78.62632214474925,79.47505187988281,991300
2020-08-04,79.33925211221995,81.58838054930642,78.1425401737308,80.7226791381836,1673500
2020-08-05,80.8415069285141,80.8415069285141,78.60086095529061,79.1949691772461,1289800
2020-08-06,78.99127792509547,79.5684144166762,78.46506314664731,78.92337799072266,758300
2020-08-07,78.54144293063123,80.62082799208413,78.54144293063123,80.09461975097656,1015600
2020-08-10,80.28135435913721,80.28135435913721,79.19498117425073,79.55145263671875,865200
2020-08-11,79.46657259957675,79.62783334129439,76.97131127281665,77.14954376220703,955000
2020-08-12,77.54842727409176,79.19495832442637,77.2768340562319,78.3122787475586,886000
2020-08-13,78.01574598499556,78.43449446226205,77.55426527697772,78.14393615722656,851300
2020-08-14,78.16102053766072,78.71650690462218,77.46025502673135,77.94737243652344,720500
2020-08-17,77.88757112882107,79.26346577327995,77.6311907339436,78.7250747680664,1093600
2020-08-18,78.63104725934883,79.1523491363966,78.21229229580392,78.55413055419922,784600
2020-08-19,78.74215176949563,78.89597867900936,78.16102861355745,78.38322448730469,642500
2020-08-20,78.0071916914801,78.53704131624629,77.52862204331868,78.01573944091797,675100
2020-08-21,78.186679202745,78.68234450125338,77.47737226318237,78.61397552490234,1350600
2020-08-24,78.61395808748264,78.88742741220393,77.65681871096962,78.82760620117188,1008900
2020-08-25,78.9899913366911,79.1694549936038,78.34049915927574,78.86180114746094,1230400
2020-08-26,78.40031215331918,79.30618461416037,77.99865264521362,78.65669250488281,1838800
2020-08-27,78.98999220098783,79.46002072663347,78.25504206271859,78.92162322998047,1123800
2020-08-28,78.94725853643371,80.10096371124165,78.28922513245348,80.0069580078125,1111900
2020-08-31,79.7676821358119,80.6906438472502,79.7676821358119,80.40008544921875,1404800
2020-09-01,80.07532131723134,80.11805355380292,79.22072874599078,79.98131561279297,1165400
2020-09-02,80.09240887720765,83.55350453548516,79.83602852325083,83.24585723876953,1690400
2020-09-03,83.50222446240535,83.97225290077617,81.61357599917277,82.34852600097656,1538000
2020-09-04,82.85274466198531,83.65606374100553,81.7759627492833,82.45963287353516,1349800
2020-09-08,82.56216326787101,82.64762119453249,80.87861538055044,81.69047546386719,1462400
2020-09-09,82.29726697406943,84.63884878670785,82.01524986159184,83.55351257324219,1169700
2020-09-10,83.10912862171655,83.46805594144675,81.92124545402092,82.01525115966797,1234700
2020-09-11,82.13487350959345,82.29724814690809,81.12645424841975,82.00668334960938,1003800
2020-09-14,82.51091778834574,83.55351527910717,81.89561007574943,83.04930877685547,755000
2020-09-15,83.57059525496612,84.84393616137854,83.53641077505952,84.73284149169922,1094700
