Date,Open,High,Low,Close,Volume
2020-07-02,11.771177411259576,12.11817388824723,11.495360416757496,11.57543659210205,5687900
2020-07-06,11.913536338724937,12.011406754966197,11.468669421874337,11.726692199707031,7057900
2020-07-07,11.566539856877982,11.708897134738486,11.237338439696488,11.255132675170898,6148100
2020-07-08,11.584334848252743,11.593231541660666,11.192851488749932,11.566539764404297,4710100
2020-07-09,11.406386604308882,11.477565237680837,10.890341088104083,10.979314804077148,4011800
2020-07-10,10.908136427028587,11.24623536774827,10.819162708964784,11.228440284729004,3901000
2020-07-13,11.299619173769582,11.788972937087804,11.068288180416783,11.47756576538086,4235400
2020-07-14,11.441976115029071,11.771177512086057,11.16615911816447,11.539847373962402,3245300
2020-07-15,12.029201728881755,12.509657960744413,11.913536229736781,12.474068641662598,6024500
2020-07-16,12.305020986652893,12.687606873033523,12.109279271700425,12.491865158081055,3145900
2020-07-17,12.52745302404815,12.589734124428816,12.127072945784924,12.153764724731445,2950500
2020-07-20,12.020301944164935,12.118172341249629,11.513153181230436,11.67330551147461,3904600
2020-07-21,11.753383492350878,12.36729943893582,11.628820455304595,12.144865989685059,8954300
2020-07-22,12.011406397456238,12.313916027673296,11.833459805715698,12.189352989196777,6732400
2020-07-23,12.171557654700596,12.518553265117946,11.993610230519572,12.340606689453125,8521300
2020-07-24,12.287225113173584,12.367300448688097,11.940228598545334,11.984715461730957,5701400
2020-07-27,12.758782784786272,12.767680326400207,11.922432540434297,12.144865989685059,9237900
2020-07-28,12.09148236163136,12.393991986488546,11.993611101520939,12.020303726196289,4954000
2020-07-29,12.135968339567633,12.803268634697863,12.082583942610084,12.340606689453125,5013800
2020-07-30,12.082584109830245,12.153762741081268,11.611025465663156,11.83345890045166,3650700
2020-07-31,11.824561635988807,11.958021360577002,11.611025737241201,11.886842727661133,4210100
2020-08-03,11.904638390458416,12.002508803359524,11.539847666853237,11.869049072265625,3528700
2020-08-04,11.771177432940009,11.975816642365919,11.699998798839584,11.815664291381836,2965100
2020-08-05,12.162663010498298,12.88334702571095,12.118176143857864,12.224944114685059,8402700
2020-08-06,12.198250913642351,12.652015373205145,12.046996093788085,12.482965469360352,5734700
2020-08-07,12.527451252993757,12.927831274653705,12.278326038174537,12.91003704071045,5324000
