Date,Open,High,Low,Close,Volume
2020-07-02,117.59364037678418,119.46123421308654,117.41883925944117,117.96163940429688,573800
2020-07-06,119.59924070066404,119.893645569858,117.7684472701058,118.39405059814453,462800
2020-07-07,117.94324279239915,119.27723145219458,116.8208558675151,116.9404525756836,377400
2020-07-08,117.70403435776788,118.68842063593411,117.26243415034072,118.3020248413086,393200
2020-07-09,117.2716418310058,118.72523410408475,116.07564676702995,117.36363983154297,694600
2020-07-10,117.50163493920878,117.70403474248289,114.84285283764737,115.97444152832031,655600
2020-07-13,116.77485200056579,117.27164965942708,114.66806465833837,115.10966491699219,480400
2020-07-14,114.82444396566599,116.66443188669388,113.95965441570078,116.63683319091797,366900
2020-07-15,117.38205266233932,119.11164619234725,117.12445541803989,118.44924926757812,504300
2020-07-16,117.99842691119873,118.11803062490256,116.94964131816239,117.26243591308594,438000
2020-07-17,118.01683835758004,119.07482592450465,117.75924114062457,118.771240234375,434500
2020-07-20,118.42164597604231,119.45203491330672,118.06284882553085,118.97364807128906,443700
2020-07-21,119.57162646768334,120.87801631955077,118.80802973014207,119.55322265625,484300
2020-07-22,119.34161986807176,121.16320401263512,119.18522257647736,120.78600311279297,446200
2020-07-23,121.37480950459003,122.67200449731526,118.95523467448021,119.33243560791016,382500
2020-07-24,120.14201918350646,120.81362494492079,118.32962978855727,120.77681732177734,449100
2020-07-27,121.062020239299,123.3160029765028,120.18802865197458,123.10440826416016,429600
2020-07-28,122.73643179377355,123.34363134578986,121.30124306209693,121.94523620605469,409300
2020-07-29,122.31319971756514,123.53679342437695,121.58641063294473,123.28839111328125,387300
2020-07-30,121.94521275983053,123.44479349858192,121.72440913664244,123.1780014038086,419900
2020-07-31,123.10441472254858,123.65641682665822,122.09242958234313,123.59201049804688,640800
2020-08-03,124.45678909966594,126.42557572824514,124.20838678522992,126.07597351074219,481900
2020-08-04,125.65280559377962,126.35199611025013,124.8984036351167,126.29679870605469,518100
2020-08-05,126.24159777946494,126.81198965756533,123.77600616955351,124.20840454101562,507000
2020-08-06,124.15319457716899,125.17438853696291,123.44479522610594,124.5303955078125,484000
2020-08-07,124.05199067087159,125.26638951926026,123.5552000752547,124.42919158935547,768200
2020-08-10,124.8800156823299,126.08520581818296,124.47521599499053,125.67121124267578,721200
2020-08-11,127.72276214454982,132.93912617207116,127.63996605792099,130.74034118652344,1131400
2020-08-12,130.36314923364807,130.979543539686,127.77796829528187,127.98956298828125,837400
2020-08-13,127.29037092016726,129.0291590257322,127.07877622994354,127.73196411132812,655400
2020-08-14,127.86077455543624,128.82677115646163,127.39158262373624,127.76878356933594,280500
2020-08-17,128.54157451473355,129.0935765802254,126.66477872245788,127.08798217773438,572700
2020-08-18,127.40078630452533,128.6427840255694,127.40078630452533,128.09999084472656,362400
2020-08-19,128.38515664519517,128.74395371890768,126.02997441385206,126.31517028808594,780800
2020-08-20,125.85517331983944,126.97756704540036,125.85517331983944,126.31517028808594,304200
2020-08-21,126.58197537771844,126.58197537771844,125.54239166834797,125.9195785522461,378000
2020-08-24,127.05119512700551,127.71359202447319,125.96559475249046,127.2995834350586,383100
2020-08-25,127.85159659453328,128.23799247849934,126.37960024209319,127.20760345458984,382400
2020-08-26,127.3823733634071,128.01715742125955,126.52677165744169,127.89756774902344,513800
2020-08-27,128.78074453051175,129.16714029097102,127.05116551293115,127.70435333251953,333100
2020-08-28,128.09077677785288,128.42197522097192,126.94078413341119,127.39158630371094,267900
2020-08-31,127.3087927743412,127.4467862792635,126.33360123823307,126.40718841552734,510500
2020-09-01,126.47156357807611,128.32074627834223,126.27835868079794,128.20115661621094,373600
2020-09-02,128.55079822237082,132.23998430991463,128.33000857707063,131.6787872314453,434400
2020-09-03,130.99796246788213,131.1083572703615,126.29679194302045,127.244384765625,510100
2020-09-04,127.85156957968313,127.85156957968313,122.84679988448447,124.5763931274414,402800
2020-09-08,122.97560798098547,124.6224052587464,121.44841442674789,121.75201416015625,583200
2020-09-09,123.2332028861958,126.5635909659001,122.69960464096145,125.46879577636719,463500
2020-09-10,125.99316681022496,127.11556053592048,122.83759434591245,123.16879272460938,447500
2020-09-11,124.12560686680999,124.75121017764826,122.6076221610053,123.6748046875,317100
2020-09-14,124.90826828216755,126.4789737415593,124.90826828216755,125.68437957763672,407300
2020-09-15,126.23877316052392,126.88553267749822,124.77893648032472,125.31482696533203,504700
2020-09-16,126.12786587949726,127.17192939160454,124.73271246728726,124.78814697265625,492200
2020-09-17,123.74410395106409,123.74410395106409,121.88697722219844,123.32833099365234,592300
2020-09-18,123.26366200591038,123.79030399204751,121.19401750833528,121.5081558227539,906800
2020-09-21,120.23312708658396,121.28642522191917,118.75480748337988,120.95380401611328,575500
2020-09-22,121.48042570690143,122.04403337525379,120.08527221233,121.99783325195312,377100
2020-09-23,121.95165916689324,122.173397223169,118.85643388058087,119.07818603515625,315000
2020-09-24,118.82869629907941,119.13360017260743,117.3319012328816,118.12649536132812,591100
2020-09-25,117.5351760998962,120.63964243900385,117.12863758242695,120.48255920410156,399200
2020-09-28,121.77612054907844,123.15279146104304,121.38806480956687,121.96090698242188,528700
2020-09-29,122.05327532601801,123.01417298706815,121.36955019333979,121.7021713256836,224200
2020-09-30,121.88698958942426,122.74626694700794,120.89837441697124,121.96090698242188,789900
2020-10-01,123.26365137447601,125.10229507251438,122.515257296551,123.75334167480469,737100
2020-10-02,121.68371006188691,123.69792008155092,121.24945422594148,123.26366424560547,496700
2020-10-05,124.01201079247245,126.04468880474722,123.30981703500868,125.94305419921875,505200
2020-10-06,125.84147029924318,128.13285294008094,125.25014529198505,125.42569732666016,540200
2020-10-07,126.20179773449102,127.33826161815483,125.02839630740581,127.05182647705078,417600
2020-10-08,128.16981226235737,129.26931044693512,127.32901787435092,128.47471618652344,301000
2020-10-09,129.10295950353776,130.6644303646633,128.6040349097968,130.1285400390625,271700
2020-10-12,131.33893027804248,132.3090764864692,130.2579150509265,131.8009033203125,445500
2020-10-13,131.75470207179282,132.85418594279045,130.47965211099134,131.2742462158203,480500
2020-10-14,131.23727972654115,131.89328757024617,130.70140346900902,130.9231414794922,307000
2020-10-15,129.99917079664215,132.85415992530721,129.65731536326302,132.37371826171875,419200
2020-10-16,132.78955011534848,134.10155203865284,132.28137688138898,132.43844604492188,381600
2020-10-19,132.68787497329808,133.42703453362643,130.67366552386082,131.00628662109375,372400
2020-10-20,131.47755855507296,133.14989906730747,131.23732349919302,132.57705688476562,335200
2020-10-21,132.9003823424769,134.073797648955,132.74331322244382,133.51942443847656,374700
2020-10-22,133.04824403776354,134.18469384139567,131.89331136382464,133.7689208984375,281400
2020-10-23,134.51731558437245,134.93308852908916,133.64880395416907,134.64666748046875,363100
2020-10-26,133.09439590660494,133.91670710836135,130.20244102818003,131.36660766601562,306400
2020-10-27,131.32966337539492,132.105774510652,129.2692680645476,129.3431854248047,299200
2020-10-28,127.43067020965195,127.7540570494185,124.43707916442081,125.17623901367188,617800
