Date,Open,High,Low,Close,Volume
2020-07-02,166.80367404892607,166.80367404892607,163.1108018096016,163.69952392578125,2690200
2020-07-06,165.9116971853241,168.3379338459317,164.25257966903828,168.14169311523438,3171500
2020-07-07,167.13371561432092,167.56188459426104,165.2426835907669,165.75112915039062,2399600
2020-07-08,165.4656729803103,167.00882611944945,164.79667430249233,165.7778778076172,2776400
2020-07-09,166.10791903361638,166.43795403826542,162.89671981525436,164.4220428466797,2333500
2020-07-10,163.93147023372376,165.4121908928296,163.24462763219367,164.9126739501953,2714100
2020-07-13,165.55489969766552,168.54308601258126,164.76102170823242,164.94833374023438,3221600
2020-07-14,165.09994810641592,170.22893789730043,164.7788282011628,170.1219024658203,4138600
2020-07-15,172.95844914759004,173.0476544137779,169.37262610849174,171.05850219726562,3735400
2020-07-16,170.47870515953605,171.94158177921295,169.61346574799649,170.30030822753906,2111100
2020-07-17,170.67497123182977,171.1744881599795,169.59566078582384,170.7998504638672,1972600
2020-07-20,170.28247719353587,171.95052334010398,169.80971916350074,170.91580200195312,2157100
2020-07-21,171.55806959049653,173.85049861046454,171.26370845828586,172.1378631591797,3505400
2020-07-22,172.34297094009685,178.08742767267213,172.20024796752296,177.16867065429688,3484400
2020-07-23,177.02598562192452,177.74850205501195,174.84057893512153,176.21426391601562,2702200
2020-07-24,175.62557575972465,177.42741645497483,174.5908542823876,177.2579345703125,2199900
2020-07-27,177.54338667428362,180.64755145029528,177.249039128196,179.51470947265625,4541700
2020-07-28,177.1508623165925,178.3015340990593,174.3856622282388,175.04574584960938,6051000
2020-07-29,175.0992585091832,177.0259779882081,174.57298281034613,175.01898193359375,3342900
2020-07-30,173.93968206496913,175.18847433803268,172.08432382297835,174.30540466308594,2705700
2020-07-31,173.18147543341416,173.6542334733937,170.9425644589674,173.2974395751953,3194700
2020-08-03,173.34203191807032,174.47487357431854,172.68194827371823,173.4044647216797,3143500
2020-08-04,173.89508029074673,178.13207256728595,173.3509607381691,177.82879638671875,3699900
2020-08-05,178.39964658052182,178.84564569697312,176.53537354035043,177.73956298828125,2259600
2020-08-06,177.31143395080707,181.6108726043887,176.94571135446873,181.23622131347656,3158900
2020-08-07,181.39678579361396,183.0023855527976,181.33433937564988,182.50286865234375,2980000
2020-08-10,182.27983063280954,183.00234696940637,180.6653025195653,182.0746612548828,2783600
2020-08-11,182.85964965820312,185.01828388916329,182.1906509399414,182.85964965820312,2478400
2020-08-12,184.51879138800396,185.00046453999502,183.19863755401403,183.76951599121094,2167100
2020-08-13,183.7159627267776,184.86663446278223,183.17184325823268,184.188720703125,1795000
2020-08-14,183.70703516308996,184.93799709214395,183.03803648178896,184.67039489746094,2060200
2020-08-17,184.59010199421053,186.8736151133309,184.50982542615048,186.1332550048828,2619000
2020-08-18,186.65958802157223,187.7032245595355,184.8488322833775,187.60511779785156,2921500
2020-08-19,187.51589317307773,188.3632888786572,186.10653415469264,186.882568359375,2711100
2020-08-20,185.64270530820588,188.20275000818245,185.62487513973792,187.21263122558594,2084900
