Date,Open,High,Low,Close,Volume
2020-07-02,16.420440740599858,16.482287916712075,15.979779426481194,16.126667022705078,4136400
2020-07-06,16.54413333910846,16.613711589178372,15.604828437717451,15.63188648223877,4423500
2020-07-07,15.384501361830154,15.817431648843447,15.26080699411207,15.454079627990723,2779800
2020-07-08,15.508191863534389,15.655079441539671,15.311054474925644,15.616425514221191,2158800
2020-07-09,15.616425424482241,15.701464359004788,15.152570926561944,15.299458503723145,9129100
2020-07-10,15.245342833976345,15.539118024768097,15.117783679080887,15.43088436126709,4395700
2020-07-13,15.531387441754202,15.80970047889561,15.198958308402636,15.268536567687988,2585800
2020-07-14,15.260804376228164,15.36903656077672,14.936106348029568,15.2144193649292,6223800
2020-07-15,15.531384784627829,16.381784439086914,15.515922624197916,16.381784439086914,4350400
2020-07-16,16.22716823714212,16.331535623993286,15.647350404337622,16.28128433227539,6878900
2020-07-17,16.335397232986505,16.776059938369897,16.211702904141145,16.66009521484375,4457800
2020-07-20,16.667826791983774,16.721942878149033,16.173049461841146,16.335397720336914,4622600
2020-07-21,16.389514276313886,16.683287929438414,16.350858878170744,16.598247528076172,4029100
2020-07-22,16.474555554911397,17.2399148527707,16.466824474179134,17.20899200439453,8973700
2020-07-23,17.03118247326345,17.178068591297563,16.66782903236665,16.698753356933594,5803300
2020-07-24,16.520945692404418,16.691025082463355,16.24263262271415,16.258094787597656,2356600
2020-07-27,16.234901228361878,16.234901228361878,15.728526397304782,16.057090759277344,3104500
2020-07-28,15.941125350912463,16.220983709710293,15.7671797088644,16.01070213317871,5260900
2020-07-29,16.14986041813751,16.67556220529609,16.010703889236343,16.559598922729492,3427900
2020-07-30,16.2117109121431,16.96160981006297,16.2117109121431,16.74514389038086,2751700
2020-07-31,16.76833180781708,16.806985739422682,16.312208337016703,16.78379249572754,2477400
2020-08-03,16.77606333847011,17.0543748975028,16.544135318964354,17.00798988342285,2474000
2020-08-04,17.00025743274426,17.580075222979275,17.00025743274426,17.549152374267578,5922100
2020-08-05,17.64192345818604,17.73701443085792,17.10849064614648,17.28630256652832,3307600
2020-08-06,17.239915039833257,17.703769566931847,17.20899219112156,17.549152374267578,2552000
2020-08-07,17.448645446456855,17.77334338698977,17.43318328868088,17.688302993774414,1691000
2020-08-10,17.781077352679166,18.121237506213888,17.75015303210657,17.88157844543457,8169200
2020-08-11,18.043928939681802,18.291317616476128,17.912503520815715,17.98981285095215,3785700
2020-08-12,18.144433074878428,18.29132067927806,18.013007634005724,18.04393196105957,3023500
2020-08-13,17.997544893265108,18.171489052177158,17.757885809578767,17.796541213989258,5811400
2020-08-14,17.66511396972666,17.958887640242054,17.54141963745147,17.726961135864258,3770400
2020-08-17,17.750155156069546,17.943427759116744,17.51822862223408,17.927967071533203,5600800
2020-08-18,17.927967124411495,18.005276460768986,17.618731253534474,17.76561737060547,1828000
2020-08-19,17.726960986144512,17.912502482990238,17.641920580466277,17.866117477416992,3072400
2020-08-20,17.819730997291003,18.09031289981497,17.719229906123513,17.866117477416992,1703300
2020-08-21,17.89704429300469,18.032336011554467,17.13168489578103,17.409997940063477,2452900
2020-08-24,17.417726983690738,17.788810016276905,17.348148730761718,17.773347854614258,1318800
2020-08-25,17.78881009882418,17.897042281859164,17.549152490152615,17.70376968383789,1162800
2020-08-26,17.703772001830956,17.773350264192878,17.49503721474519,17.61100196838379,1114400
2020-08-27,17.64192403326188,18.09031644036786,17.64192403326188,17.889312744140625,2983400
2020-08-28,17.97435213640481,18.04393039167126,17.657385184436748,17.76561737060547,7706500
2020-08-31,17.804274447445458,17.804274447445458,17.26311051669394,17.270841598510742,5322100
2020-09-01,17.14714541829001,18.07485301952912,17.03891323345034,18.067123413085938,3213600
2020-09-02,18.020733974559096,18.252661942784066,17.525956668296793,18.237199783325195,2995800
2020-09-03,18.291323233300535,18.353170421490898,17.622600050194347,17.719236373901367,3165700
2020-09-04,17.866114859093113,18.28358279717684,17.263103976802697,17.688302993774414,5158300
2020-09-08,17.487307543893042,18.214011543283974,17.395308702049,17.997547149658203,4750500
2020-09-09,18.12123827489188,18.484590209716174,17.997543936460087,18.376358032226562,6259300
2020-09-10,18.34543871374703,18.863409450155146,18.306784775402203,18.36090087890625,3738600
2020-09-11,18.600553512573242,18.65466960144867,18.341568951654317,18.600553512573242,2787000
2020-09-14,18.66240161584805,19.280874815002495,18.60828552426453,19.18037223815918,3675700
2020-09-15,19.342722593585204,19.930271487644518,19.249951094711438,19.651958465576172,8309700
2020-09-16,19.92254026060284,20.14287090994215,19.35818461403383,19.404569625854492,12975700
2020-09-17,19.435493081312277,19.46641740652519,18.71265393681984,18.917522430419922,5312800
2020-09-18,18.786095991875165,18.963907903226325,18.260395762369832,18.40728187561035,13325300
2020-09-21,18.082586379440354,18.175357888532552,17.556884601875165,17.7888126373291,9327700
2020-09-22,17.757885449566444,18.41501256569359,17.71150043976714,17.98208236694336,4956400
2020-09-23,17.974349755903688,18.22173841984145,17.63418960571289,17.63418960571289,5711800
2020-09-24,17.634196540783787,18.04393509816569,17.51436843899958,17.804277420043945,4641700
2020-09-25,17.726960200631144,18.221737503628617,17.711498041274304,18.214006423950195,3239600
2020-09-28,18.72425111238625,18.81702261986785,18.430477375375172,18.701059341430664,3321200
2020-09-29,18.61484397985631,18.63051999673195,18.19160049389753,18.33268165588379,8353800
2020-09-30,18.45809057540435,18.763766987196693,18.183767698721876,18.3170108795166,5697500
2020-10-01,18.520787094921864,18.61484168965684,18.230788293137568,18.591327667236328,10574200
2020-10-02,18.207275088759847,18.936193372127832,18.121059992571844,18.85781478881836,5321400
2020-10-05,19.069437418651038,19.13997799747659,18.638357432447968,19.00673484802246,2407300
2020-10-06,19.09295149535179,19.147816057933138,18.544302879643922,18.693222045898438,6357000
2020-10-07,18.81078739165323,18.889165971441194,18.55997713228938,18.591327667236328,3869600
2020-10-08,18.724569198522293,18.95186691091903,18.622678099999334,18.826461791992188,3504700
2020-10-09,19.006735446058176,19.108626565930358,18.465924823028406,18.528627395629883,6848800
2020-10-12,18.677544606478044,18.74024717250064,18.48943690841025,18.70889663696289,2414800
2020-10-13,18.567815851103664,18.68538297781613,18.426734701069858,18.5834903717041,4681800
2020-10-14,18.62268105451871,18.77160021747571,18.442411354329654,18.559978485107422,2229300
2020-10-15,18.30132580666955,18.806865992114332,18.30132580666955,18.763757705688477,5262800
2020-10-16,18.693221631974808,18.83038303539101,18.552140477062615,18.559978485107422,1776200
2020-10-19,18.79510898502137,18.79510898502137,18.097542853062848,18.144569396972656,1813000
2020-10-20,18.293492951096162,18.45808664203113,18.18376382380618,18.238628387451172,1563900
2020-10-21,18.183759268152176,18.418893480563604,17.9956501042868,18.364028930664062,2767600
2020-10-22,18.36403675717738,18.818630857875927,18.317010193642357,18.73241424560547,1978100
2020-10-23,18.842138618798113,18.944029721718564,18.69321947304022,18.897003173828125,1559900
2020-10-26,18.748087133404752,18.748087133404752,18.085791117355082,18.33268165588379,2987300
2020-10-27,18.332682350429913,18.489439535230666,17.73700714111328,17.73700714111328,2916300
2020-10-28,17.4078159894448,17.987816600954783,17.34511342265279,17.666465759277344,3365800
2020-10-29,17.721327616483904,18.41889375255954,17.53321994478756,18.22294807434082,3162000
2020-10-30,18.262134768086792,18.301324796741667,17.705649815708156,17.987812042236328,3270600
2020-11-02,18.105385404306723,18.56781743784784,18.042682831705246,18.528627395629883,2738500
2020-11-03,18.740243201315106,18.86173005127935,18.57564956098946,18.74808120727539,2654000
2020-11-04,18.787272783013318,19.359435351149347,18.677543671702278,19.187002182006836,6800200
2020-11-05,19.42213580754032,19.505215984251645,18.869569064880633,18.912675857543945,3652000
2020-11-06,18.936191842082916,19.053758960074134,18.67754358452343,18.79511070251465,1775300
2020-11-09,19.97862370057951,20.331326563995294,18.638355809493685,18.669706344604492,9458700
2020-11-10,18.63835908364969,19.81403350830078,18.61484505697563,19.81403350830078,6510500
2020-11-11,20.06483627639103,20.0805122882856,19.610242396075893,19.908079147338867,3887400
2020-11-12,19.845378379858953,19.845378379858953,19.281055355412814,19.516189575195312,2628300
2020-11-13,19.727808840592665,20.268619273430765,19.696456817844147,20.229429244995117,7128100
2020-11-16,20.927001883473537,21.013216977074475,20.25294818016442,20.535110473632812,3002200
2020-11-17,20.566460563864673,20.879973385961517,20.09462387872995,20.71537971496582,5599200
2020-11-18,20.57429402049517,20.801591700581735,20.209834978250658,20.229429244995117,7794600
2020-11-19,20.1353757235157,20.51159101853802,19.798348961119864,20.276456832885742,6240200
2020-11-20,20.276456832885742,20.464564480396902,20.13929397879967,20.276456832885742,4072200
2020-11-23,20.394028038663265,20.805513694014177,20.323487469752024,20.44889259338379,7212600
2020-11-24,20.801595930136923,21.060244190615816,20.405784784664252,20.464569091796875,5144200
2020-11-25,20.417537689614154,20.566456813559817,19.8845667367106,19.98645782470703,3098100
2020-11-27,20.072677939048447,20.370514744569395,19.951191067153992,20.12754249572754,1715600
2020-11-30,20.064839229474426,20.378352038773855,19.723894142795483,19.821866989135742,11679700
2020-12-01,19.955110091755554,20.288218690764875,19.86497524589104,20.002138137817383,4767600
2020-12-02,19.978620797719024,20.09618790345962,19.59456745499475,19.837539672851562,3870700
2020-12-03,19.798358720689144,20.609574004507476,19.75133215936636,20.425384521484375,3253500
2020-12-04,20.644838572097775,20.65267657930178,20.276461203191534,20.307811737060547,2316800
2020-12-07,20.21375765323573,20.42537785762001,19.990378196199263,20.143217086791992,2902000
2020-12-08,20.11186638210538,20.2098392313927,19.939434705540627,20.049163818359375,3808700
2020-12-09,20.151056190464857,20.252948797298618,19.82186883131708,19.939435958862305,4835900
2020-12-10,19.884572109620823,20.19024695115176,19.767003482926903,19.931598663330078,4929100
2020-12-11,19.80619001378916,20.30781048432586,19.798352007068658,20.104026794433594,2828100
