Date,Open,High,Low,Close,Volume
2020-07-02,87.6111866759329,88.3929116931393,84.66725041076603,84.95000457763672,3087200
2020-07-06,86.69640407473898,87.90225080214371,85.38244266290258,85.94794464111328,2327100
2020-07-07,85.01653920110691,85.34087058435738,82.50504254468258,82.92085266113281,2515900
2020-07-08,82.80442673098361,83.868899619011,81.71500625101164,83.27845001220703,2911100
2020-07-09,82.72128013700862,83.15371994251299,80.7420195737987,82.20567321777344,3432000
2020-07-10,82.01438999478042,84.83358208848912,82.01438999478042,84.49261474609375,2925200
2020-07-13,85.24105520737754,86.70470827332412,84.42606476589664,85.3907470703125,3573100
2020-07-14,85.37414675370934,85.95627845110411,83.49468301749822,84.20987701416016,3445800
2020-07-15,86.38039327903763,87.59455802120554,84.57577260587071,86.54671478271484,3991000
2020-07-16,85.64694202484954,89.70014026350533,85.21807482751346,88.28740692138672,4029200
2020-07-17,87.69875302761112,88.4051163484863,86.60556436551116,86.63079071044922,2953300
2020-07-20,85.77308532885402,87.14377055927771,85.39467722454715,86.56354522705078,2401000
2020-07-21,87.19421459250363,91.05399968500566,87.19421459250363,90.56626892089844,3502400
2020-07-22,89.67490719811751,90.64195784235162,89.17877190976054,89.66649627685547,2529900
2020-07-23,89.14511085251809,91.05397886783001,89.01056181084162,90.26351928710938,2062500
2020-07-24,90.8774036982625,91.5501361910888,89.75058415077885,89.84307861328125,1991200
2020-07-27,88.92648974256537,88.92648974256537,87.3203439168743,88.22853088378906,1884300
2020-07-28,87.79967322519751,88.8255810395519,87.79967322519751,88.1528549194336,1335800
2020-07-29,87.72398642319995,91.91173324211417,87.49694288485682,91.6174087524414,2604900
2020-07-30,89.5151340395346,89.65809404199743,87.74080813184148,89.36376953125,1736700
2020-07-31,89.51513250198987,89.79263516502068,87.50535215274216,89.70013427734375,2082300
2020-08-03,89.590807416476,90.48217250299597,88.54807784208919,89.07785034179688,1913200
2020-08-04,89.25446253468968,89.25446253468968,88.1528690855998,88.53968811035156,1645300
2020-08-05,89.29649437077548,89.79262963260767,88.59853550336322,89.60762786865234,2290700
2020-08-06,88.96012381106348,90.29717145123537,88.84239658799122,90.00285339355469,1632600
2020-08-07,88.99375823495033,92.52558764563182,88.9769363946758,92.24808502197266,2797800
2020-08-10,92.62650758409465,93.85423899033441,91.97900140529418,92.21446228027344,2066900
2020-08-11,94.80447427918736,96.94880373912176,94.12333720126496,94.57743072509766,2910700
2020-08-12,96.4778914594764,96.57879685085572,92.83673888863424,94.18219757080078,2005600
2020-08-13,92.88717369927201,94.0055886198357,92.35740124957691,93.34967803955078,1271000
2020-08-14,92.33217034657993,94.59422000332724,92.07989409785942,93.9719467163086,1831000
2020-08-17,92.83672615761158,93.38332047668779,92.113541012185,92.77786254882812,2513600
2020-08-18,92.44992456777375,92.77787993755548,89.81786427227756,90.04491424560547,2431300
2020-08-19,89.8683167060925,91.44922981767331,89.27967413603527,89.46467590332031,1989200
2020-08-20,88.36307473864626,89.49830517247908,87.79966498183586,89.20398712158203,2003900
2020-08-21,88.96855628673292,89.96923792529196,88.71627993865522,89.51514434814453,2208300
2020-08-24,89.88514053534891,92.39946722371957,89.5571851592855,92.33219909667969,1704700
2020-08-25,93.71968599367608,94.18219038773401,92.13877296465975,93.14786529541016,2044200
2020-08-26,92.92923369733658,93.6103707072159,92.09672577898112,92.76104736328125,2058200
2020-08-27,92.53400212078976,95.42674285652427,92.12195683736562,94.60264587402344,1857200
2020-08-28,95.19127568091919,95.19127568091919,93.68604821660071,94.47650146484375,1311800
2020-08-31,94.21584560665126,94.40084739952583,93.42538573369768,93.50947570800781,2158300
2020-09-01,92.34058368009171,94.510139096466,92.11354016705353,93.84581756591797,1705800
2020-09-02,93.34126851443268,95.0230931723504,93.02172413906301,94.51854705810547,1624900
2020-09-03,95.66221176699815,98.10926390742735,93.2908386751966,93.90470123291016,1869700
2020-09-04,95.8387967930067,97.17584456256523,93.62719285487587,95.1072006225586,1466800
2020-09-08,93.85425611539276,94.27471241680902,91.52492461278035,92.7526626586914,2045300
2020-09-09,93.57672846992368,93.57672846992368,92.30694898177606,92.4246826171875,1074900
2020-09-10,93.01332793948004,93.83741855951344,90.97832132110031,91.00354766845703,2031400
2020-09-11,91.72673542867993,93.55992490310814,91.11286649157442,93.13105773925781,1632000
2020-09-14,93.76174275603424,96.77221101387713,93.53469920632855,96.01538848876953,1504300
2020-09-15,95.61173964014009,96.22560852996368,93.08900237875747,93.58514404296875,1998400
2020-09-16,93.4674093339544,96.8142369066618,93.12263218965651,95.561279296875,2254100
2020-09-17,93.82899846324463,95.51922761182087,93.34126777654765,94.08126831054688,1767400
2020-09-18,93.33286344124711,94.51855297886509,93.06377173575012,93.9803695678711,2233000
2020-09-21,91.59218451036737,92.97969136623672,90.38127491862122,91.52490997314453,2097800
2020-09-22,90.96990641275671,91.5249052772371,87.59784579139631,88.5985336303711,2879400
2020-09-23,88.90968541239091,90.26354869535902,86.12626055063316,86.17671966552734,2013000
2020-09-24,86.97557043901917,88.62375798546582,85.4198837705164,86.99238586425781,1895800
2020-09-25,85.99172225828073,88.33786912720764,85.7814941132047,88.21173095703125,1381300
2020-09-28,89.82626324289745,91.78559069497283,89.59921971543004,90.9278564453125,1543000
2020-09-29,90.39808968323636,90.61672871978328,88.43035760127282,89.91876983642578,1625300
2020-09-30,90.44012889031589,92.73581609127137,90.28035348536322,92.4246826171875,2501100
2020-10-01,92.54240985461598,93.25718409347645,91.1296768015843,92.02104187011719,1596500
2020-10-02,90.89422216828554,95.02310531040125,90.64195228676462,94.31674194335938,2125200
2020-10-05,95.41833570716578,96.67970436867095,94.60264961288799,96.53675079345703,1852000
2020-10-06,97.537434278027,98.5213067304993,94.67833063561551,95.16606140136719,1943200
2020-10-07,96.14991538240953,98.42038258537077,96.07423635013687,96.85628509521484,2387000
2020-10-08,97.37767312109982,98.41199193578166,96.78903050324155,97.99994659423828,2514100
2020-10-09,98.47925117961847,98.57175205640326,96.57037644849899,97.10856628417969,1963500
2020-10-12,97.13379603184627,98.24380017649116,96.88993065865843,97.78129577636719,1517300
2020-10-13,97.42810865061057,97.73924854017655,94.09809640284739,94.61105346679688,2314400
2020-10-14,94.33355718407871,96.19197289494268,92.11354886965688,92.35741424560547,2675900
2020-10-15,92.06847752556092,93.1052474975586,91.39713285537262,93.1052474975586,2503100
2020-10-16,93.12224369323268,94.76237835050057,92.53587232597697,94.73688507080078,1982600
2020-10-19,95.10231400088071,95.37425315253373,93.27521978655233,93.47067260742188,1949900
2020-10-20,94.31196883597836,96.75092073599816,94.31196883597836,95.2297592163086,1826000
2020-10-21,95.19580019549649,95.79917155147076,93.87009746077368,94.02306365966797,1281700
2020-10-22,94.21851289524875,98.05965433523453,94.00606022418991,98.00016784667969,1825000
2020-10-23,98.76499331294495,99.0199326140327,96.53848710895107,97.56675720214844,1435700
2020-10-26,96.33453221716776,96.36852541992744,93.54715442627887,94.8643569946289,1739900
2020-10-27,94.37996662092357,94.39696646432932,92.61236543561984,92.79082489013672,1793700
2020-10-28,91.5331078521451,93.53866158192486,91.47362136369998,92.39141845703125,3221700
2020-10-29,91.94099837834584,94.04003131209745,90.80224895785419,93.32618713378906,1813100
2020-10-30,93.02026507242118,95.18728463933111,92.28092753562528,95.0768051147461,2261500
2020-11-02,96.44500110104404,98.69700043924078,95.34025123496615,97.26081848144531,3411600
2020-11-03,99.67428426163488,102.04525657107136,99.30886545085707,101.4588851928711,3057500
2020-11-04,98.74799426126681,98.99444012610631,95.34875168451353,95.90962982177734,2136100
2020-11-05,96.13906089581174,99.93771492210756,96.11356761781614,99.57229614257812,2069300
2020-11-06,100.14165827703782,100.14165827703782,96.99736226947071,97.45626068115234,1682200
2020-11-09,106.7022195431362,110.10146202857325,106.26882079439214,108.7587661743164,3978400
2020-11-10,109.62556021782963,109.62556021782963,107.07612858485685,107.70498657226562,3765800
2020-11-11,108.26587059515896,108.26587059515896,104.54369605693954,106.6002426147461,3130700
2020-11-12,104.79014013024539,104.79014013024539,100.9489991766086,102.82707977294922,2269700
2020-11-13,103.6768933363657,105.18955516898885,103.25198803580682,104.3397445678711,1560900
2020-11-16,106.88068089781596,107.94294419342077,105.80142424223934,107.32258605957031,5431000
2020-11-17,106.15834572312016,107.98543993249415,104.75615684227311,107.83247375488281,3668100
2020-11-18,108.36784017407624,111.58862298685403,107.56052273239587,109.88050842285156,3782400
2020-11-19,108.82674337904392,110.78131035277933,107.28858826752557,110.7303237915039,2205600
2020-11-20,109.46410090789291,110.74732320809589,108.56330374994525,109.54058074951172,2245100
2020-11-23,112.3619635963038,114.01059830879461,111.03626107572639,113.57718658447266,2151100
2020-11-24,116.11809706721331,119.17741981339196,115.70168528682068,119.06694030761719,2933900
2020-11-25,118.20862223167445,120.52010736941423,116.83192067781042,119.52581787109375,3066400
2020-11-27,119.48335553198525,119.55983536107463,117.91120099850708,118.79499816894531,1178200
2020-11-30,117.51180409264548,118.58256073823551,117.07840537190003,117.3333511352539,4297600
2020-12-01,119.17744457473998,120.16321502702927,118.880005674507,119.5853500366211,3129500
2020-12-02,118.8885035196781,120.40967182902529,118.66755742111047,120.14623260498047,1849400
2020-12-03,119.58535274678297,120.78358884573774,118.83751524381867,120.03575134277344,2609900
2020-12-04,121.35296477692732,121.94782964519489,120.18871535573054,121.1235122680664,1526100
2020-12-07,120.1971786273499,120.63057724004098,118.56554430259438,120.51160430908203,1634300
2020-12-08,119.02448419721101,121.03853140048288,118.80353808404755,120.188720703125,1364800
