Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,109.03880997711208,109.53789059463465,106.25124256694212,106.5117416381836,187902400,87.57067337456935,91.25264057752791,-19.156298390033697,67.96309815036415,43.209440115229036,41.6236996296334,11.633650098431957,3.27300938661066,98.69421501159668,0.14011751338845485,0.808437016099663,0.07920957297920994,0.3223026908626937,1.1483462253259973,0.76936643366644,29.405881015336995,-0.2253849051312593,-1.075118088666894,0.7,,0.045838109139578316,Buy
2020-08-12,107.60486600059996,110.30965976352992,107.41010462326904,110.05159759521484,165598000,90.07839869139957,90.31079143959657,-4.744234356454358,74.7022581537526,44.78045092248737,39.630630099297484,10.54521959504363,3.3158862028089353,99.44702262878418,0.18588847158461488,0.9525576564354564,0.1066354194033079,0.017925178473234358,1.0082149813057881,0.8485913511025432,30.59038013021144,0.32966280974611245,0.5894251272985718,0.55,,0.011163878793454643,Flat
2020-08-13,111.43444145781272,113.00473225954684,110.94509357054578,111.99925994873048,210082000,90.53435614812402,89.39447607136431,-4.496398809139846,81.36215847789119,46.67591573735203,43.38172761330912,9.779084687201696,3.286555892560368,100.35565872192383,0.1876628596099989,0.9618411122197583,0.1160233650507938,0.5460342406424692,1.2414438809832558,0.8658298943622165,31.71511318206174,0.4207577499984599,1.3031185827169607,0.85,,0.03000077471307188,Buy
2020-08-14,111.8239663506483,111.9895142842953,110.0856907583412,111.8994369506836,165565200,95.27218895387978,91.96164793113446,-4.942799972766498,75.3055894102233,47.65617474679241,41.28846387556844,11.474276220596005,3.17657961578784,101.26878128051757,0.23381015440709488,0.9580527089595374,0.10497465789302618,-0.10090780164335827,0.9576174467375282,0.8249628405975722,32.30358821949884,-0.05518312754100514,0.8319950484980146,0.45,,0.07157773679903613,Strong Buy
2020-08-17,113.02418165118854,113.04852867975067,110.97915755635788,111.60726928710938,119561600,94.6652476849941,93.49059759566597,-6.5650581631113365,78.94824958406944,48.73241230744431,41.814511754638055,10.863788002300494,3.0886546197427016,102.06863021850586,0.19550437175988591,0.9453932298657671,0.09345318976245154,-0.7701490602982664,0.6857364932767637,0.785043457390557,32.78559368384485,0.3641536005079921,0.5147251046532008,0.25,,0.10060990647909236,Must Buy
2020-08-18,111.35894623327408,112.9633165837108,111.0229765598598,112.53726959228516,105633600,95.38587685312628,95.10777116400006,-2.334511304743314,79.20566439741901,49.68007156544763,39.68256728388284,10.309889563909847,2.998187514733547,102.9809585571289,0.235914896337523,0.9806292971197201,0.09279687399544723,-0.9690109063546208,0.6054714457406482,0.7823179868315927,32.86962868958187,-0.08282439060765735,0.9784487880428279,0.2,,0.07623995674215729,Strong Buy
2020-08-19,112.94628453517508,114.09539455025546,112.58353829409737,112.67848205566406,145538000,94.09745361929522,94.71619271913853,-8.808069674259645,79.33396196402872,50.748287390007086,41.07504776293544,9.87450472100188,2.8855639996665126,103.88710289001465,0.1968581755637103,0.94836378432064,0.08462435587367234,-0.4633329638930663,0.8208949920205022,0.7591205789022821,32.65829222525215,0.14174523349237636,1.187581505380316,0.35,,0.09306701980854781,Strong Buy
2020-08-20,112.71987050380967,115.29319632845385,112.70282683961904,115.17877197265624,126907200,95.91956277742447,95.13429774994866,-1.098730688723637,77.51844117575546,51.92315221411954,41.41078932497233,9.174339197105063,2.864524177864577,105.13345336914062,0.27211584556248253,0.9960044693231755,0.09554826063065636,-0.6768576448840453,0.730245645531599,0.8057398573007107,31.251489901978935,0.01444862936240418,1.6987747109015485,0.35,,0.04819218953893696,Buy
2020-08-21,116.14039723854331,121.5986706526925,116.12822744023912,121.11419677734376,338054800,95.70323844370353,95.24008494680776,-2.983484305906181,78.14241434003667,53.83152383146667,50.379821431766835,7.725835867438153,3.138992454960901,106.68775367736816,0.29571625687545233,0.9843494265275028,0.13522117209068107,1.9975496591228397,1.863404803718268,0.942558033044756,30.554449810880772,0.30634838397502845,1.6805886662366654,0.95,,-0.03022584198553,Sell
2020-08-24,125.3284093838819,125.41362769585427,120.69302357078764,122.56275939941406,345937600,93.78036961282608,95.1343902779847,-14.576676166891922,79.90025580191994,55.884563684260904,53.76212442210524,6.867253658240039,3.2603895166040195,108.20779876708984,0.23254441876531334,0.9180092760011589,0.13266105397100203,1.800255618147132,1.7956421144271195,0.9412291280017486,30.066250288552162,1.2925488151267308,1.2145383014416828,0.95,,0.03482405318177298,Buy
2020-08-25,121.43314715380612,121.90301439370454,119.83120611678233,121.55730438232422,211495600,87.43846543805726,92.30735783152898,-20.12444321303013,72.5023312396393,57.19890880705736,50.280118701938726,8.465907816658884,3.220013609433248,109.75327033996582,0.2877479255679819,0.8876316475996586,0.1075506361295191,0.1628352914135368,1.0679035148541147,0.8899877644831913,27.577951393435196,-0.3508097736912257,0.6675335028430331,0.75,,0.06340140284519791,Strong Buy
2020-08-26,122.8768401331762,123.66807037859338,121.80806709697056,123.21037292480467,163022400,84.60035663424672,88.6063972283767,-11.497810717337774,72.31214113757252,58.55708104986824,51.98523694790147,8.032952238376732,3.1357387397925227,111.29451599121094,0.28630126178853277,0.935699829498504,0.107065984585752,-0.4885964394934901,0.8083135174983764,0.9261949080383859,25.121366437374004,0.4208053860186359,0.7748958872341113,0.35,,0.033485960286071266,Buy
2020-08-27,123.8141318298438,124.14766458561552,120.5907768320979,121.73745727539062,155552400,83.06448033556805,85.03443413595734,-19.184305062927965,72.90977507806465,59.055997719127966,47.57033773657905,10.257208288372933,3.167590647260636,112.70622291564942,0.2368821150796362,0.8658565001551628,0.08013075166666073,-0.58081301990172,0.7717682165001946,0.8737711169396575,21.438454721368206,0.1906050914632122,-0.35576561464381934,0.3,,-0.04073016132614575,Sell
2020-08-28,122.71370217000428,123.13244579194858,121.31627042883116,121.54025268554688,187630000,83.03481858476017,83.56655185152498,-20.21342846545372,65.42454112601325,59.507705067869054,45.44793767494306,9.799572279480023,3.0658095261182186,113.61863212585449,0.1196451922500358,0.8113738187818562,0.06972114002321095,-0.06749887314665423,0.9761316738834755,0.8341426178945679,20.865683181188817,0.31842972836271793,-0.7867929680381299,0.55,,-0.051888997840358844,Strong Sell
2020-08-31,124.24017021395689,127.57063853613052,122.70153019505683,125.66194152832033,225702700,83.7115913707464,83.27029676369155,-9.467492359379081,72.72118177217065,60.42543231266549,49.32091179224931,8.451276085403052,3.288220743733869,114.60699043273925,0.17142601481359396,0.9140632794562095,0.0964596579479069,0.5980942975900921,1.1999367661623155,0.9458825992660672,21.63342057005179,0.8210876759277961,1.645355649575676,0.9,,-0.1501957492097292,Must Sell
2020-09-01,129.28457897882038,131.27118380524524,127.11296048915096,130.6674041748047,151948100,89.1563706152062,85.30092685690427,-2.849967329548597,72.86009692553665,61.581322750654685,51.3378717101726,7.427583595072811,3.4617269474973855,115.81026229858398,0.19828052795618809,0.9762434539871923,0.1282886471486937,-0.5541895783531281,0.812385866244595,1.0437280976898746,23.594264797745584,1.0464827253689069,1.61101891872638,0.3,,-0.1473217239255512,Must Sell
2020-09-02,133.98812570206806,134.36791557513135,123.67535734483124,127.96016693115234,200119000,87.09796710930827,86.6553096984203,-26.388638983147516,64.97407338898893,60.95793712540232,41.11430773648667,12.350771933324406,4.000470570601365,116.85885314941406,0.1660004718157983,0.7721014629962552,0.09499762733033412,0.14906683256313016,1.0479825162211087,0.8962543740470935,23.973899987547902,0.8300827286836384,0.6184029704451983,0.65,,-0.10574414530018927,Must Sell
2020-09-03,123.58770382002211,125.46717239071351,117.34550374738473,117.7155532836914,257599600,66.52108226364878,80.92513999605443,-71.19814689635756,62.51818130378769,58.04575030965317,33.89755110362782,20.650196969123293,4.491758502675499,117.20857543945313,0.06250513203215971,0.40774065670608334,0.004325433035402559,1.0104952717026043,1.329786748024688,0.518470787543579,23.41769686429086,-0.9734412721711972,-1.3589882265436777,0.9,,-0.06721072106043649,Strong Sell
2020-09-04,116.92677156884038,120.46174167565064,107.98708803912147,117.79347229003906,332607200,46.52853490142322,66.71586142479343,-62.82760941622526,54.3775989320818,53.850953135794576,27.73588608256306,30.53306674173223,5.083026020624647,117.68806037902831,0.13333166228393803,0.41051193075849207,0.0008956890841029796,1.8759260034526726,1.6593601025328641,0.5040273058779033,22.24040366581794,-0.1551795547869523,-1.0389263202166796,0.9,,0.012373832283654438,Flat
2020-09-08,110.96700083329368,115.87506402567054,109.73025030829416,109.86658477783205,231366600,24.366241174898985,45.80528611332367,-92.87552016272024,49.12014443633764,50.01484312176324,24.620630175660533,27.103635417999282,5.303178792643822,117.69256477355957,0.05434237189169745,0.12858357067484197,-0.06649510961703231,0.423685555617724,1.1488416574309106,0.20075737246138442,22.221135459202422,-1.2872414307838458,-1.2914493846074706,0.8,,-0.014668242112929468,Flat
2020-09-09,114.19033711230628,116.02111927354656,112.24269366983658,114.24876403808594,176940500,22.67752589652994,31.190767324284053,-76.26429273146468,49.62849687528571,46.46821501201695,22.740222771349835,24.81277659525841,5.365916775496241,118.07941589355468,0.09657846588398196,0.2536800716878857,-0.032441317790070756,-0.33712429115884734,0.8809886702359038,0.3424339645254073,20.589029667692554,0.8057807296264624,-0.48938544763635683,0.5,,-0.0683782577504521,Strong Sell
2020-09-10,117.20918576977876,117.34552021964376,109.55494626315289,110.51902770996094,182274400,13.485945925370336,20.17657099893309,-90.40234932970408,45.02843982458865,43.78700096056528,20.390786425988093,25.813624152322905,5.544190781098884,118.102787399292,0.02842651460201588,0.09597650670295924,-0.06421321508434208,-0.27496973045970624,0.9037940260146271,0.18650547970274273,20.483042262893395,0.5339682288324951,-0.9260343449419633,0.5,,-0.03692074792341364,Sell
2020-09-11,111.57076060821522,112.2134865467846,107.12039538792202,109.06803894042967,180860300,13.493774736417146,16.552415519439144,-92.8520337295798,36.36567206888959,41.80109568657005,19.008157412415237,27.304515552652724,5.511092881470316,117.95622634887695,0.016771290862381973,0.07147966270420196,-0.07535157476264842,-0.27384112322800963,0.9033266299010109,0.1431459169853458,21.11551425335775,0.19083926198930118,-0.883381679444882,0.5,,-0.0686890266331891,Strong Sell
2020-09-14,111.71684250832044,112.8951660414172,109.8471063614068,112.340087890625,140150100,11.967398368591702,12.9823730101264,-80.84342183494101,31.227779221725218,39.791274573896274,18.945925080882947,25.884207087611784,5.387777228541003,117.97825889587402,0.001599545336563409,0.1915657816505899,-0.04778991534554844,-0.8216134318149233,0.7044662601239935,0.27287569313693505,21.041303771313828,0.4916319765151196,0.542845096581896,0.2,,-0.0697202426012725,Strong Sell
2020-09-15,115.23232916774082,115.71924004150326,110.6358893306761,112.51536560058594,184642000,15.368134031479826,13.609769045496229,-80.2001423410397,38.041424604778676,37.203318192471265,21.4812555457727,24.091636089565437,5.365524356181191,118.02366371154785,0.0012956326263021017,0.19799857658960301,-0.046671133040102064,-0.253710048832118,0.9131692249577464,0.27653716273161455,20.885411467343328,0.5390416826239723,0.38995429225647527,0.55,,-0.029679616102530136,Sell
2020-09-16,112.2134791043946,112.96331855332303,109.1069854666838,109.1946258544922,154679000,15.522994502197639,14.286175634089728,-92.38745231742638,32.221643512851756,35.15728006932348,20.33096226591344,24.924582651608894,5.255389801383158,117.85653152465821,-0.049267652200072704,0.07612547682573627,-0.07349533842639633,-0.7524579528983555,0.7558170571783356,0.15905493038277996,21.556357600040887,-0.057443216887906316,-0.926682186817404,0.25,,-0.02369670903331103,Sell
2020-09-17,106.847719970666,109.26279366804528,105.86415795625577,107.45148468017578,178011000,10.99374618798698,13.961624907221486,-94.43116677757298,32.20788879048497,33.92883422096939,19.34764903452774,28.333900715124724,5.120100878516503,117.59518165588379,-0.02087669951116317,0.05568833222427014,-0.08625946091389436,-0.4329781383299725,0.862978928253675,0.11918311398376924,22.65116492502851,-0.4583710242260281,-1.1981808186856253,0.4,,-0.019746300788050744,Flat
2020-09-18,107.509932124424,107.97736244484516,103.31275496127046,104.04312133789062,287104900,5.177738892603317,10.564826527595983,-97.64816422719069,31.501667953589624,33.25874502718139,18.056815385119414,30.092793935017426,5.0869597450851884,117.03839912414551,-0.09310492809075464,0.023518357728093107,-0.11103430911140943,1.1228306918907505,1.3398278954873677,0.053426346921720505,24.863604994615827,0.011489661247012157,-1.4262680460004078,0.85,,0.07403860188626983,Strong Buy
2020-09-21,101.80332967507266,107.3054242127271,100.4010239357237,107.19830322265624,195713800,9.3107178625408,8.49406764771037,-79.98851540761393,23.540146814318692,33.11890325576595,16.321069185308858,31.253941131831283,5.219018796780321,116.34260444641113,-0.11767170340752449,0.20011484592386075,-0.07859804469107334,-0.19746606024401128,0.94471121147846,0.19573616049719392,25.832200375670507,-0.4291595317111562,-0.28481422740709517,0.6,,0.020234164695880952,Buy
2020-09-22,109.7302538652134,109.90554210739714,106.30240398766392,108.88302612304688,183055400,15.778234045697587,10.088896933613906,-75.02861822810263,23.571068754927076,32.24852650444817,19.183213730324653,29.652027518189996,5.1017501626827295,115.65861778259277,-0.08453698871848897,0.24971381771897375,-0.05858267883057533,-0.3321080318204278,0.9197666107688153,0.2753064627174905,26.072258036028252,0.4962905986806986,0.7477829797383704,0.5,,0.02212864597818594,Buy
2020-09-23,108.69797818298632,109.17514872406446,103.97493710920855,104.31578063964844,150718700,20.200189900710296,15.096380602982899,-84.38229666215257,24.304456224727907,31.842534930170945,17.767771789925334,30.766566204435147,5.108887599257093,114.79654159545899,-0.15520895489291683,0.11525213273807257,-0.09129857755423132,-0.9207828781694511,0.7690321864329296,0.1639183399762426,27.165593489325637,-0.036220789059337524,-0.9776158215318259,0.1,,0.10116944926718026,Must Buy
2020-09-24,102.416848858969,107.36386596263614,102.25130091679632,105.3870086669922,167743300,21.814517802992185,19.264313916466694,-75.14553170076826,25.3797498695655,31.746904693178085,16.480298354420043,30.98012086553037,5.109153893526369,113.90537338256836,-0.16643018469825827,0.1467895497827617,-0.07478457304174702,-0.5811166250645341,0.8548694723983347,0.22705466513567193,27.39910285659213,-0.37167245697678114,-0.2823879609308713,0.3,,0.07710042981832782,Strong Buy
2020-09-25,105.59149358674422,109.49652091920656,104.85138696986856,109.34070587158205,149981400,31.07692962211065,24.36387910860438,-47.24138277074722,33.188429429301934,31.039589603108148,18.42883965822402,28.929037233486568,5.075585940998053,113.28553581237793,-0.11686209070287978,0.2631881077244855,-0.03482200893968723,-0.9329619014218493,0.765436168996603,0.3710215321431324,26.998311825451808,0.04028794352594684,1.0662542947372402,0.1,,-0.017302930947522884,Flat
2020-09-28,111.9992479561973,112.30113033847591,109.82762206038592,111.95055389404295,137672400,48.59134580268676,33.82759774259654,-31.83904812042424,40.19176708502709,29.63592900904532,21.745575890313784,27.67163145404941,4.922711323582668,112.80605087280273,-0.05633840425409897,0.3400231637598461,-0.007583786260937475,-1.0947509233267874,0.7116893257043415,0.471139686212958,26.2775599631301,0.5400564668253603,1.2799363405781743,0.05,,0.017023058868582002,Flat
2020-09-29,111.55128179324592,112.29138095636048,110.59693323178644,111.1033172607422,99382200,61.3601504121747,47.00947527899071,-36.83911787230445,33.82780687640592,28.33864290008759,21.178176444235284,26.94960558366951,4.689584025753402,112.07811965942383,-0.08194902219618679,0.31508015036035664,-0.008697526347192452,-1.6116371499676068,0.5310906818333574,0.4641730667232775,24.276502484915333,-0.08514019550654917,0.7866794148673483,0.05,,-0.005536608988194277,Flat
2020-09-30,110.8111882035102,114.19035118127653,110.64564027362456,112.77830505371094,142675200,70.70763162174914,60.219709278870205,-19.198939142023885,40.706367480806904,26.634611201730262,22.97667257243965,25.45336793187586,4.606972560008583,111.18366470336915,-0.10326445660529561,0.36439251637695885,0.014342397820724662,-0.8027435697233095,0.7643388672264757,0.575051022860783,19.110196335803945,-0.063410201260556,0.9093075952228264,0.2,,-0.02176137891369749,Sell
2020-10-01,114.56039012939586,114.63829765255328,112.79777513856308,113.7326431274414,116120400,76.99769669435523,69.68849290942636,-12.968852902605988,47.095486710935205,24.940423416234367,23.010333411091583,24.6790977718379,4.408901101728764,110.4722885131836,-0.09424864566156435,0.5318575055779595,0.029512872939793544,-1.166135467341937,0.6363984923786994,0.7181374475275093,13.529484861177593,0.4042016444837352,1.163850125239232,0.1,,0.018424887543920365,Flat
2020-10-02,109.93473854776296,112.34981979602335,109.28227974779207,110.06133270263672,144712000,76.96546567471648,74.89026466360696,-36.935810931220715,40.74427421256584,24.183719573286357,21.337831978774542,28.62692518903596,4.411888724921943,110.08957748413086,-0.05118860195652795,0.4815534963480424,-0.0002565618121135316,-0.5880710435597398,0.8184117071466923,0.49789013815760846,12.160123803304758,-0.8608341724995883,-1.3062086146460399,0.3,,0.026863269467128338,Buy
2020-10-05,110.9280312426724,113.59630056815382,110.57745484315866,113.45022583007812,106243800,80.58351251111235,78.18222496006136,-8.34479863283627,38.548197931821086,23.13199823209286,22.1528627604679,26.951223335366233,4.348740596963928,109.8724151611328,-0.08319605332419576,0.7701144770374685,0.032563320499493065,-1.3848213286495772,0.6419473026277509,0.8023659786534538,10.76950543328629,0.1992987442481095,0.7740252780792176,0.1,,0.07519465336881692,Strong Buy
2020-10-06,112.67117062665211,113.0801813977596,109.31148864679248,110.19766998291016,161498200,74.50974531016398,77.3529078319976,-31.190154505451062,38.41633228850703,22.447504467266324,20.63023650016273,27.201204235459787,4.33362680385351,109.88896942138672,-0.0431552680557796,0.578160948725472,0.0028092042645306847,-0.012805665849274533,0.9968473963938412,0.526081262464518,10.770967350036809,-0.17976979529784776,-1.0358751540796245,0.55,,0.056534741103430375,Strong Buy
2020-10-07,111.61944100062698,112.52509543882869,111.14226303933226,112.06739807128906,96849000,80.80250653679126,78.6319214526892,-18.05752725133892,44.44571634786227,21.81379416102532,19.805815943833565,26.11419624461857,4.189319977388039,109.77990112304687,-0.03735266552019281,0.6885052196350319,0.02083711977184466,-1.4472313642930656,0.6129513818842042,0.7017996370131919,10.32564779612687,0.33937990542399876,0.09530566913096528,0.05,,0.04249467088044643,Buy
2020-10-08,113.20676423757683,113.35283896768824,111.59021676910432,111.96027374267578,83477200,77.31412311677103,77.54212498790876,-18.809948892896966,53.23503718119341,20.960396739304237,20.662923531182795,25.289943130128055,4.014854231127128,109.85196342468262,-0.009571701884776367,0.7546080905981463,0.019192286166452188,-1.547806782687093,0.545372648912127,0.683660530594194,10.449869715806543,0.2837876796258944,0.2902995094048536,0.05,,0.047102699918514596,Buy
2020-10-09,112.26215985337453,113.93713429847531,111.9115834611595,113.90792083740234,100506900,85.74540169099969,81.28734378152068,-5.896318782765064,61.25669359201978,19.978802251836537,20.97056202958994,24.339209201913317,3.8719012272447086,110.09395751953124,0.037183321937126285,0.8817539071395198,0.034642803327280536,-1.056963288353344,0.6743309460861114,0.8183742421621687,10.881157687886923,0.07796844314480915,1.0918049055143415,0.2,,-0.00866240791337118,Flat
2020-10-12,116.91704953250022,121.90302010472617,116.15746967435608,121.14344024658205,240226800,90.47617471379277,84.51189984052117,-3.8652081829596785,62.89101045678577,20.016645609938163,31.809076053095414,20.98569671300573,4.1680696602489435,110.5341251373291,0.06440914752566952,0.9646739841187796,0.09598225974170238,1.7180143168970927,1.5594011009883242,1.1934857036598139,13.8405534872837,0.7219477936743858,1.7026860695046733,0.95,,-0.07415969333747846,Strong Sell
2020-10-13,121.99065227801567,122.1075135674145,116.5177785770734,117.92981719970705,262330500,89.7329095808564,88.65149532854961,-21.039744291706064,58.668990193059614,20.09279602983545,29.163209053854104,19.013264050807514,4.270146621956559,110.80484771728516,0.03696360515573151,0.8075369883111755,0.06430196538513377,1.8847499295171786,1.6610018399645854,0.9308368698335244,14.924898467946832,0.19840349909236604,0.6293070744879671,0.95,,-0.028842827738821783,Sell
2020-10-14,117.83241993385298,119.809276699368,116.48854872829668,118.01744842529295,150712000,83.79764770733397,88.00224400066105,-23.70210440333237,58.62074855169242,20.15375091216713,27.509036041798932,17.984735770057547,4.202002811111238,111.2459888458252,0.08002965584209608,0.8115740862976675,0.06086924705979513,-0.1267802784651424,0.9554653257574621,0.8846435521960282,15.82484529177135,-0.023178772178953668,0.3909447616286587,0.55,,-0.015582737885188698,Flat
