Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,49.64369733312926,49.845093051790165,49.16538610252051,49.63530731201172,7357900,49.23269269266678,42.18772771541074,-42.81607538091671,54.709191135930865,,23.372228504012543,21.27293615155749,1.085734101959363,,,,,,,,,-0.20868133537713243,0.31781375020174,,,0.0151360062575341,Flat
2020-07-30,49.34160509788784,49.63530705268902,48.95560010697053,49.40034484863281,7175200,56.52595227146002,47.48803991507885,-52.836039039171276,55.304046267680185,,21.937927331967945,21.86152870685634,1.047340312405827,49.579502487182616,0.005073615812990114,0.48579553792678654,-0.00361354248353174,-1.2528578424799979,0.7378837466995406,0.4407184050483716,6.095555435848654,-0.28042672533936697,0.2898208705993969,0.15,,0.04161014118282217,Buy
2020-07-31,49.40872972224392,49.58494894470326,48.477280687707726,49.224117279052734,10443000,48.414304233313175,51.39098306581332,-59.10497287997249,47.459487799576024,,19.804948847941098,23.934526894268547,1.0529159353734283,49.559362983703615,0.031157412972503802,0.4261339191033302,-0.006764528122791158,0.38152357690472327,1.0790597517842253,0.389629321712762,6.1289177775881925,0.007963478687529528,-0.3278172910479814,0.7,,0.032312639728775176,Buy
2020-08-03,49.6017426792947,50.04648743990329,49.46747992886137,49.59334945678711,10337900,47.08347873326932,50.67457841268084,-46.80855188104829,56.11436196268677,,22.424591779011653,22.2081132428345,1.032046575213443,49.513630104064944,-0.023601490902619548,0.5511370017528525,0.0016100486382157886,0.2918707223907798,1.0598381726892705,0.5273860129969091,5.87909104694212,0.36589957208459223,0.19862542336411826,0.65,,0.05082437937654678,Strong Buy
2020-08-04,49.366776740843655,49.93739094932886,49.11503131815557,49.90382766723633,6527600,52.84131454214804,49.44636583624351,-35.56253161253509,49.866987639036736,,20.8082448366271,23.69655591821773,1.0134210061910043,49.47922477722168,-0.020546839619994633,0.6562490037452138,0.008581437803975467,-1.4633889668802211,0.6913168125884983,0.6535525373828046,5.588600455739777,-0.22357215269795927,1.3746344785330094,0.05,,0.05304436345623307,Strong Buy
2020-08-05,50.30661889407572,50.66745060719534,49.85348094721718,50.08843994140625,10662800,62.91777948727408,54.28085758756381,-28.875578044594352,51.35953467778453,,25.723040137595316,22.005809389043584,0.9960075625175716,49.48467903137207,-0.011021103501445311,0.72700982989299,0.012200966477956099,0.6074607553698103,1.1283314603293524,0.7169803153448423,5.623075281536602,0.4044057916802057,1.2585912303095501,0.8,,0.026451629082853558,Buy
2020-08-06,52.02685813008807,52.84082774130636,50.70101085412741,51.46463394165039,18961900,68.7934601221929,61.51751805053834,-29.18150997629183,55.02772908957879,,36.70323126232882,17.467367138500155,1.1469546072429078,49.61978054046631,0.011120615803433011,0.7177280540712161,0.037179797675234605,3.24086084987128,1.9429858425242759,1.078506788273753,6.4268559036581125,1.6900565867567021,1.6515482681057114,1.0,,0.02729040416077105,Buy
2020-08-07,51.65764390580375,51.733166903369344,50.70101820294735,51.20450592041016,9969100,69.08183858667745,66.93102606538147,-34.69739621908145,53.696481008068915,,33.881297416077715,16.124385803131474,1.1372290956911886,49.77040691375733,0.028542062448784922,0.6566907925881557,0.028814291374749113,0.052995163381663705,1.0152753151762226,0.9493677863186001,6.412184462710905,0.16971950936240635,0.9069041882187117,0.6,,0.03608923426064549,Buy
2020-08-10,51.15414914231049,52.01846848452589,50.99471314766689,51.87581253051758,9820900,71.88614092365957,69.92047987750998,-20.46267103364803,54.4395883099884,,33.42493932725471,14.900653469313271,1.1277424551056867,49.941172409057614,0.09034395507100049,0.7975345662903754,0.03873838014081321,0.006431155284239611,1.0018561203259713,1.0610180076123374,6.905015456755413,-0.044652728884767304,1.1154910404033584,0.6,,0.01032234464269816,Flat
2020-08-11,52.84083871142589,53.914940787596905,52.605876481455965,52.97510147094727,20736000,76.20269248262659,72.39022399765453,-16.23185529939075,58.22337091964528,21.465404948502876,41.766128792000494,12.814534234047438,1.203019802038901,50.161027908325195,0.013788869809155604,0.8376814470060925,0.056100795377740376,2.826507315792816,2.0266209008963223,1.1826021320981837,8.21866688363508,0.8021698223693123,1.3864152189159102,1.0,,-0.008650447952079683,Flat
2020-08-12,53.352706758719656,53.93171100235146,53.243617286154006,53.403053283691406,8616200,84.73381879110663,77.60755073246426,-9.104017293641364,58.29065855281142,24.838400986446914,39.12292953451367,11.96802601080512,1.1828919453207596,50.34438018798828,-0.030789500235397047,0.9089598270635864,0.060755005509689486,-0.4218031142090462,0.8455835087564342,1.1151676641053883,9.876170197931783,0.3192221312065738,1.2696465953017335,0.35,,0.0011107377170484643,Flat
2020-08-13,52.88278941153038,53.3527106187472,52.78209315322547,53.06740188598633,7748700,86.59328522203555,82.50993216525626,-14.884271740861276,59.832622528569445,26.758759545027797,37.39602817929541,14.72045526778456,1.1374568948246744,50.50885238647461,-0.05836658681151245,0.8511572825913872,0.05065546688597622,-0.6708928506068189,0.7574782982716822,0.9674045427349095,10.837606881092206,-0.4573921653894557,0.6070636599766756,0.25,,-0.015350317560757594,Flat
2020-08-14,53.02543647571167,53.32752841921973,52.65621476757737,53.00026321411133,5606900,86.31160256835055,85.87956886049757,-17.076903260445697,62.312392908408604,28.16931839637531,35.56816346201367,14.917465208619587,1.100118806810568,50.62507362365723,-0.08679580248463521,0.83959532845268,0.046917257012030644,-1.1605137498398967,0.5575656807081518,0.9032619769907849,11.634436095893749,-0.03814625294546246,0.2349176213548058,0.05,,-0.01923994423213855,Flat
2020-08-17,53.21006078719289,53.77228829646509,53.00866504628487,53.38628005981445,5972400,86.01301554456886,86.30596777831833,-9.999778364986511,61.42957829598967,29.77457335593501,36.82628378749549,14.065976166258967,1.0740644190205162,50.799615478515626,-0.06512747914598215,0.9060713093165469,0.05091897954213431,-1.0441544971234578,0.5962466530759755,0.9096152997849556,12.430927157473446,0.19533053080082682,1.0412158903741184,0.1,,-0.01701064769171992,Flat
2020-08-18,53.277190156284576,53.43662617293285,52.78209566123555,52.89118194580078,5745600,84.61551654887933,85.64671155393292,-19.07676872792984,61.94499201129469,30.71955747948331,35.002129107500885,15.083879982345763,1.0410124851824387,50.93513717651367,-0.08683247327719924,0.820810437623343,0.03840266027965167,-1.0522037405669658,0.5795543092600485,0.7990706694431067,12.840664165148818,-0.10479211832964658,-1.1119678075724688,0.1,,-0.005707865026629975,Flat
2020-08-19,52.924745077349215,53.55410228362916,52.82404882064578,52.9415283203125,6092700,84.25657350985324,84.96170186776713,-18.15373237752398,66.7657557586254,31.660256623885566,33.94014055319895,14.23679782106198,1.0166931957478316,51.0710786819458,-0.11064108609458734,0.8294805893689485,0.036624439636673056,-0.9083695736831683,0.6235869323805244,0.7779185194788589,13.178121308846059,0.033012054854705736,-0.5929227519551745,0.2,,-0.007964395401883675,Flat
2020-08-20,52.68139722464696,52.748530202067165,51.968126945478296,52.21147918701172,6326300,75.68514669321065,81.5190789173144,-35.71405881491421,68.5194461096541,30.860156946371063,31.407531013471786,19.73585344262584,1.0133302527313943,51.16967830657959,-0.10941072187552442,0.7037587905531816,0.02035973089747123,-0.8048974115544968,0.6561826935094827,0.6542311780382732,13.200788035489667,-0.2567090985040353,-1.5886352489369948,0.25,,0.0046605893052704675,Flat
2020-08-21,52.2114786518714,52.32056493744633,51.80869039470819,52.186302185058594,8031400,69.96514849413575,76.63562289906655,-36.236763325154605,61.948401295955875,29.872386600790133,30.134117825745417,20.198540165192025,0.9746188076563699,51.351772499084475,-0.04327162868600616,0.6994230577511663,0.01625123428775499,-0.3398140312137672,0.8529487980085046,0.6312795906470215,12.379101890598218,-5.490765331597806e-07,-1.0404794853973856,0.5,,0.0004812308095122841,Flat
2020-08-24,52.3121708949439,52.412867151225605,51.7751199266731,52.37091064453125,8721000,63.259221521081315,69.6365055694759,-38.271513296687246,67.32425759951457,29.095671579433724,29.32610602074837,19.156415844401813,0.9487621317650362,51.534705543518065,-0.009973844677832466,0.7138472273392389,0.016226057609023403,-0.12759074744358706,0.9444966096243133,0.6410789854481426,11.501399416419671,0.1326662454909982,-0.40495064827116145,0.6,,-0.008764888434140514,Flat
2020-08-25,52.65622426478416,53.17649203850927,52.44643851074119,52.622657775878906,6620600,61.6575142720852,64.96062809576743,-40.51918056190254,66.42616461379312,29.217350305393644,33.61949037714975,17.900095398063474,0.937830482596242,51.67232494354248,-0.05640808340652727,0.7600018423632461,0.018391524541904625,-0.6048626034085841,0.729646820124745,0.6640469961387655,11.21113155058772,0.3042272836590463,0.4919049223982309,0.35,,-0.02447995127870362,Sell
2020-08-26,52.44643421962367,52.52195721294298,51.67442424442744,52.26182174682617,6195800,56.50701164991816,60.47458248102822,-51.68827119165573,57.534863757117385,28.043159209783127,31.03909756773209,22.775127866423517,0.9386208521906729,51.8036506652832,-0.05912077862146101,0.6938471739125405,0.008844378256338326,-0.6894885962620554,0.6872310217844625,0.5833148992927389,10.61560216890164,-0.18774732720239987,-0.3866961169608107,0.25,,-0.01439999868996077,Flat
2020-08-27,52.44642489137938,52.83242981032176,52.228249172304565,52.45481491088867,6389500,52.502212821970495,56.88891291465796,-50.285909780530226,64.88020911087268,27.321363862539773,32.05714496686758,21.635662640016324,0.9133268151436741,51.956374168395996,-0.08061288795001442,0.7292300008861226,0.009593447396409438,-0.6290862533100476,0.7118177113882479,0.5985374812306934,9.73583582266484,0.202121673745195,0.44334395357250767,0.35,,-0.0391997993333665,Sell
2020-08-28,52.44643460356781,52.52195759744,51.90099040326017,52.337345123291016,6380400,42.46461968895872,50.49128138694913,-70.63195996093789,58.039049689201555,26.15941826882718,30.37507466463119,23.26571587559288,0.8913079062652406,52.11203556060791,-0.0884782332388206,0.6689906774802246,0.004323560963590989,-0.5785224847733051,0.7272615361467928,0.5512285228315985,8.439753333906642,-0.009402258480997868,-0.5235599695540122,0.35,,-0.03895503717479705,Sell
2020-08-31,52.34574433877869,52.69818288315063,51.98491257130645,52.19469833374024,14189800,34.04359290240818,43.003475137779134,-76.95135155130734,55.24074319640335,25.31090489227859,30.02958156864826,21.84765674575435,0.8779510033480284,52.242103004455565,-0.08657552106363528,0.639375507092454,-0.0009074035689428106,1.2151178865961934,1.582662077365271,0.487332055192198,7.16298959862853,0.009566838531582102,-1.0616388516396547,0.9,,-0.059003122511689245,Strong Sell
2020-09-01,52.194693537383,52.24504006705151,50.92758585611907,51.16254806518555,12154000,20.225443162299637,32.24455191788885,-91.74035900085585,45.33101318857303,23.467576880157964,26.782487326052728,28.163265691699706,0.9108057321815947,52.30503902435303,-0.1586329165530394,0.3209890320729502,-0.021842846893499912,0.6736263625272603,1.314358014945226,0.147390019432346,6.194619578928514,-5.266059565744868e-06,-1.7580987354023196,0.85,,-0.028129354952429728,Sell
2020-09-02,51.01149280600636,51.875808886430654,50.73457413883597,51.69119644165039,13287300,20.93326917206031,25.06743507892271,-68.50848193165587,43.21831490221684,22.024263178111724,24.328434453531877,27.1323722748244,0.9279741818074604,52.38517684936524,-0.08446312024983495,0.30649256882205383,-0.013247648465717798,0.8884648631388289,1.416809504895597,0.2332082770524004,4.965539529994983,-0.1627795925151389,-0.516428076685627,0.85,,-0.05404108678451792,Strong Sell
2020-09-03,51.70799936440647,52.04365790066791,49.954190074648366,50.39054489135742,16483900,17.059916575313313,19.40620963655775,-88.57140934154833,39.559631936937464,21.5783667199222,20.605673089861646,28.6956482983038,1.0142474193672963,52.331472396850586,-0.10812794039886761,0.10970522208189559,-0.03708910559164724,1.744980577064585,1.7811911599045862,-0.1390352639067605,5.803921580931531,0.016566887364189604,-1.4588108862727982,0.95,,-0.0197739121658083,Flat
2020-09-04,50.49961639128174,50.79331510499094,49.71921329362485,50.30661392211914,16405800,19.412462423964925,19.135216057112846,-84.68272145490103,32.023562312371006,21.409707619499823,18.996444285552048,28.163103923920772,1.0186806428034156,52.28657779693604,-0.0951938421340791,0.13944236154180778,-0.03786753614869243,1.5379222818484273,1.713174036628078,-0.08495908888668838,6.473535819532796,0.10707133849540275,-1.030725975175236,0.9,,-0.0028395868284563047,Flat
2020-09-08,50.23949549977735,50.34858499690549,48.787778349829125,49.11504364013672,11735900,11.204022762688519,15.892133920655587,-93.13380091548508,30.79294464403714,22.099354109788322,16.927655537571134,31.595039927839405,1.0587285269631888,52.14853935241699,-0.16609950356824882,0.06362161257051421,-0.05817029105609406,0.46204301631083,1.2133879100621277,-0.19476518995855302,8.372654804361206,-0.06339530921520745,-1.4511931234312938,0.7,,0.010181416604907853,Flat
2020-09-09,49.45069968158293,50.01292398275632,49.30804369999719,49.57657241821289,7173700,13.385572727043089,14.667352637898844,-82.02675944848463,31.105443802906372,22.730784811252747,15.857763847489045,29.59811421112805,1.0468753255401018,51.97861289978027,-0.1378689178873635,0.15334455593950647,-0.04621209277359417,-0.4980813732226027,0.79761882921693,0.0028791331989530483,9.295947094509856,0.3206265667528679,-0.652959788739108,0.5,,0.007797957729648537,Flat
2020-09-10,49.50104358322662,49.76117584669534,48.821336647459766,48.91364288330078,11995300,9.235784539070385,11.275126676267332,-97.13208601881914,30.025264433555712,23.713919945223342,14.803096849607046,31.073798117042685,1.0390054463959206,51.754142379760744,-0.16269665460538046,0.02525113497999975,-0.054884485875874245,0.7627102166854467,1.309123253136306,-0.03269974313812398,10.3030809725101,-0.0726933966017841,-1.109389658178785,0.75,,0.016079471594746528,Flat
2020-09-11,49.05629349563095,49.73600040158919,49.03112023280603,49.50104141235352,8573500,12.36445558508207,11.661937617065183,-83.74778777745003,35.685155198709744,24.615954536441503,13.930087205376669,29.24122715471961,1.0231096419532306,51.5758243560791,-0.14644273112875,0.14309592520841033,-0.040227819324831215,-0.17035171315666525,0.9314880667181655,0.12496592245908499,10.726443737754073,0.13942847030337444,0.03447068198559498,0.6,,0.0013516777607496882,Flat
2020-09-14,49.66887138158167,50.42410133713594,49.5681751211999,50.09683609008789,6242400,16.315982986052443,12.638741036734965,-70.17217724557351,34.42967107590658,24.310736260617006,17.96373473961435,27.29537667757367,1.0157830701539063,51.43065299987793,-0.1387461151285749,0.26262516361156935,-0.02593427911158752,-0.8152585806690963,0.6758868822790286,0.2580682480242925,10.719667385449902,0.16522225478981004,1.434993461385148,0.25,,-0.03668480184344566,Sell
2020-09-15,50.32340279624024,50.44088229487453,49.83669835781102,49.95417785644531,8259100,24.972702377499044,17.884380316211182,-71.16192784447934,35.00154181342729,24.00389770658699,17.28330855440744,26.07239820298589,0.9856961281856004,51.25904788970947,-0.16368853325388086,0.24471679281904246,-0.025456384521065578,-0.3031065026513489,0.8833073089345682,0.256039587320551,10.434637423947096,0.22985451568060358,0.7485028097735086,0.55,,-0.015250452545767249,Flat
2020-09-16,50.0716599068916,50.32340536088199,49.71083137172997,49.88705062866211,6159800,28.614770955619306,23.301152106390262,-72.82158204308924,35.07425273694556,23.858290821207966,16.477211210028653,25.814703129557177,0.9584672132713069,51.10884132385254,-0.15684598248227408,0.2306331449773221,-0.023905662181784137,-0.89720187833367,0.6573321054198579,0.26753029083661556,10.283344986241953,0.12257284215837802,0.4537399626007655,0.1,,-0.0001695212033647497,Flat
2020-09-17,49.50943431123587,49.87026603772591,48.88846711648577,49.8450927734375,6624800,27.68499409457782,27.090822475898722,-72.96150782869798,30.54947981040496,24.531272723306916,15.23018307167317,30.09363983995409,0.9613902125519743,50.95401954650879,-0.10097814939287884,0.24091670102233323,-0.021763283504240616,-0.7798876869010574,0.7049523198420008,0.2818049831844782,9.974234894026436,-0.3927815287653798,-0.053242109277674365,0.4,,-0.014215687642349728,Flat
2020-09-18,49.58496168919198,50.11362269352396,49.36678591022452,49.73600769042969,13944500,26.15526369829566,27.485009582830926,-75.75111903332582,38.11060810529899,24.732892581301652,16.22728765398651,28.36463677514364,0.9457795716382617,50.83024597167969,-0.08567193793796472,0.21606087976218202,-0.021527306436007754,1.151967669867595,1.426047650823113,0.28333514529732184,9.93576298544081,-0.27504409277409936,-1.2536659425020305,0.85,,0.009673764880153061,Flat
2020-09-21,49.44231141009795,49.47587790337111,47.74724511380466,48.477298736572266,16199700,22.506246838636255,25.44883487716991,-83.76863262206746,28.331851011636545,26.177147764911442,13.931821615046067,35.87176272085066,1.0215649105001168,50.64479579925537,-0.11332945090345493,0.1344668299107296,-0.04279802156325352,1.557041036177117,1.5902576265063553,0.08975086105297875,10.432202654490006,-0.28749644522143514,-1.774251294016996,0.9,,0.03358128830801767,Buy
2020-09-22,48.47729460292158,49.383567436480014,48.35981508756,49.30804443359375,12466800,25.602737675415142,24.754749404115685,-63.672035318361296,36.27040055267625,27.50900941585085,12.918745804976215,33.26328724067281,1.0217236585557854,50.491652488708496,-0.09656455824196902,0.2874798920430406,-0.023441658111297503,0.5396692931734293,1.2017200478497956,0.2704421003685097,10.211653856795342,-4.045761933135007e-06,-0.24154366207638306,0.7,,0.014394667595953618,Flat
2020-09-23,49.55138793800336,49.92900288575794,49.19055623249079,49.50104141235352,11436600,31.126448666766915,26.411811060272772,-59.179986059270504,44.249890777343985,27.85128783199828,16.177177061814188,31.484826651286298,1.001189006531081,50.335571670532225,-0.0868136045170523,0.3448835004459242,-0.016579334066990636,0.21733554621348875,1.0774070106915448,0.32728638096049906,9.599320632149333,0.2430545110086107,0.235073490473621,0.5,,0.030950866543905796,Buy
2020-09-24,49.073079858502616,49.35838859260748,48.41854937482289,48.88007736206055,10358800,38.11264661193032,31.613944318037458,-62.81003878657722,46.2556649626166,28.731041637016528,14.918018325106834,34.585227179429324,1.007076388099496,50.16648445129395,-0.09705095100432089,0.2227711117418756,-0.025642759370199775,-0.1276760061201372,0.9571027840503812,0.2233115152537253,9.267736383649787,-0.4249544115104653,-0.5971573097797596,0.45,,0.034498274147059624,Buy
2020-09-25,48.888456283624045,50.21430339435102,48.80454328720552,49.92060470581055,9835900,52.89830565332081,40.712466977339346,-19.31505819418985,55.502326595025906,28.3246939758508,19.425246275854448,31.181321968720287,1.036207178993637,50.03977394104004,-0.062174908938512324,0.43897937991916897,-0.002381490279510512,-0.33184394539487083,0.8945468104843843,0.47128100220760927,8.29238644303089,0.008086145061874163,1.260581151364434,0.4,,-0.0035104177827468175,Flat
2020-09-28,49.819915879282114,50.52479608297769,49.47586739897096,50.105224609375,9616600,67.5896988546191,52.86688370662341,-15.105806455375614,63.30966357606874,27.548854748569,20.169069622565424,28.902026884509358,1.0371266337187885,49.92816791534424,-0.06424579298188057,0.47626926562678956,0.003546228540389551,-0.46116214068064604,0.8619179884576879,0.5494901167066895,7.165528748713392,-0.09708440922724812,1.1505715972623478,0.35,,-0.0032555557134376105,Flat
2020-09-29,50.21431396719122,51.13736992645092,50.0800512240066,50.26466369628906,8084100,79.94551217538525,66.81117222777506,-25.742598824278783,63.58626842365218,26.08989538295677,22.945622577339954,26.777235012808795,1.038584792966073,49.83166618347168,-0.0633725987170426,0.5597006107775405,0.008689203993764938,-0.83168977846639,0.744946173144396,0.64738382883763,5.895629162503035,0.10503654449307946,0.9534111576515827,0.25,,-0.0326868964374229,Sell
2020-09-30,50.46606146877994,50.88563298508317,50.17236268779833,50.59193420410156,10322300,81.02087924998334,76.18536342666256,-16.08895697039555,71.83514464508899,24.741035052084037,21.782237489976033,25.4195801577383,1.0151108316236754,49.80313549041748,-0.019116102892249957,0.6621079564316654,0.015838334392336728,-0.13212221651091804,0.9592912491612718,0.7849379129217099,5.558521233602357,0.19839978671958564,0.9864454398553111,0.5,,0.0006622744720506967,Flat
2020-10-01,51.04847873041662,51.209113720194445,50.414388661345214,50.57502365112305,8747600,79.95067786177354,80.30568976238071,-18.31641062000501,71.91740981564524,23.10041315892889,22.867342686510895,23.96180473802787,0.9992198779164534,49.74732685089111,-0.08693202507200506,0.6581719861659076,0.016638015600572986,-0.5430139838861499,0.8304666461920253,0.8616300338530172,4.6008389909715035,0.45690096484772796,0.9673637661944651,0.4,,0.0375483954611286,Buy
2020-10-02,50.211479418876856,50.73565965002674,49.611208248919006,49.64502716064453,12574300,73.47140622273919,78.14765444483203,-45.180413741381805,64.40503100134127,22.422280819451046,21.029689404985486,27.77630990726432,1.008243612789878,49.71005096435547,-0.09930761154619373,0.5481958625861819,-0.0013080614976146432,0.7401380869192401,1.2163331439004632,0.47060644767977367,4.450164727842575,-0.36057181779732767,-1.5157796912328116,0.85,,0.05584973063660808,Strong Buy
2020-10-05,49.50129250832982,50.1184730607134,48.99402179340178,50.05083847045898,10992300,67.68169390598699,73.70125933016658,-33.45809392065219,57.58400213641542,22.35255200305549,19.354675557654282,29.935738155890046,1.016611866046415,49.69726219177246,-0.06158974219284001,0.6654190607934781,0.007114602758641508,0.3462633119239754,1.0918924825174825,0.6631043964539552,4.3619932468528155,-0.14138596756075075,-0.4417042074076173,0.65,,0.041961532532356155,Buy
2020-10-06,50.16920674401058,50.270660252728256,48.706572694830975,48.81648254394531,13113300,50.749209294141956,63.96743647428938,-69.11386445554012,55.040671830215935,22.53172896805983,17.29155460332723,28.703742905042606,1.0560132938360287,49.68233413696289,-0.08315182932839771,0.3088613554445987,-0.01742775592287238,1.088975816032686,1.2937262666891607,0.11451742360254792,4.521022995577239,0.11208975705374259,-1.5128903415776622,0.9,,0.051246820325677726,Strong Buy
2020-10-07,49.16311068196806,51.55574184374044,49.00247249088319,51.0822868347168,14632600,61.665498662636594,60.03213395425519,-12.431545635897878,61.40058368252692,21.152316855663788,22.250039983621768,23.89895268667297,1.1770898196446977,49.757619857788086,-0.028274593208803583,0.8756845436410212,0.02662239433306368,1.464284722948931,1.3923854899816968,1.0190405144209398,5.129155353655678,0.2944789193125239,1.2054152216056655,0.95,,0.002465006931128317,Flat
2020-10-08,51.44584037102878,52.49420405237449,51.11611404649674,52.09683990478516,11787300,70.02788988238558,60.81419927972138,-8.370920261405235,61.005280631137715,20.244002149966306,26.009283548181607,21.867118640028032,1.1939725718335739,49.91677970886231,0.04136738657214886,0.9162907973859477,0.043673895003603525,0.45849094154752396,1.1227480958202583,1.1923142777802855,6.308391492897088,0.3044906934115552,1.3768530440714633,0.7,,-0.022330182293371068,Sell
2020-10-09,52.24901690689724,52.67174358611995,52.08838192984612,52.265926361083984,9408400,89.92867745913001,73.87402200138406,-9.411501725306849,69.74113320634241,19.55839748516503,26.170559550691195,21.070063198179785,1.1500935612944005,50.055023956298825,0.010182691190976393,0.9175921716054124,0.044169440548373684,-0.40619935039895294,0.8926070836290222,1.0932963013775383,7.444752385244831,0.13231706291860687,0.9692534023584701,0.35,,-0.011939370355248046,Flat
2020-10-12,52.40119961564745,52.629472413131886,51.9784729295982,52.27438354492188,11531800,90.95831723601218,83.63829485917593,-9.342626305251411,61.86182146213866,18.799476121823375,25.07226703999016,20.894350777652317,1.1142437404768568,50.16390132904053,-0.0017145486103174712,0.9193095411782618,0.0420717320616284,0.2793636500829394,1.0672819470551596,1.0025530835102634,8.371599626404267,0.12140364773830635,0.6546053798794632,0.65,,-0.012832867434497732,Flat
2020-10-13,52.04610897738864,52.42656040177516,51.55574449017707,51.68256378173828,8374300,85.99617759118114,88.96105742877444,-23.257339195898318,55.44148834685282,17.622240917457304,23.642923615301953,22.470625175487516,1.0967653841850742,50.25032062530518,-0.005820296078998883,0.7991308536406958,0.028502169510772335,-0.9383248189380787,0.7746385719928329,0.8257929379902029,8.748553509661816,-0.208134365676443,-0.3904703454484165,0.2,,-0.007691059662169549,Flat
2020-10-14,51.66565510931952,52.10529124152657,51.33592881645137,51.57265472412109,8822600,79.89381987818764,85.61610490179366,-27.718574864287348,55.814863425243395,16.404706854346827,22.426476246359588,22.784501941423514,1.0732662826085684,50.334600830078124,-0.009301803113917931,0.7768120209240069,0.024596477842795395,-0.8813322590121677,0.8061785150035683,0.7734003779620771,8.996504696203107,-0.01575440567988541,-1.2285507285414652,0.25,,-0.009242340561358867,Flat
