Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,67.07226473316392,67.95925937659267,66.74200038724776,67.76110076904297,1786900,,,,,,,,,,,,,,,,,,,,,-0.003715559879835408,Flat
2020-07-06,68.57261095951957,68.57261095951957,67.18549351962439,68.35558319091797,2593600,,,,,,,,,,,,,,,,,,,,,-0.004585886663294556,Flat
2020-07-07,67.90264904062606,69.06330061549073,67.73279776623667,68.5820541381836,1892800,,,,,,,,,,,,,,,,,,,,,0.01265665721652643,Flat
2020-07-08,68.59147877985482,69.0632869823318,67.43082743410383,68.0724868774414,1931700,,,,,,,,,,,,,,,,,,,,,-0.03323612604372876,Sell
2020-07-09,67.8554727723822,67.99700950219163,66.78918141299593,67.7044906616211,1914300,,,,,,,,,,,,,,,,,,-1.035210324621281,,,-0.02947736100275424,Sell
2020-07-10,67.54406019679391,68.48767654869361,67.22322689355286,68.31782531738281,916500,,,,,,,,,,,,,,,,,,0.3335661463632856,,,-0.034610802344253,Sell
2020-07-13,68.70472307584632,68.85570518908564,67.45914943851558,67.59125518798828,1739300,,,,,,,,,,,,,,,,,,-1.1172434611437518,,,0.015775724915187115,Flat
2020-07-14,67.59125360295202,69.59172336112087,67.19493636382768,69.4596176147461,1528900,,,,,,,,,,,,,,,,,,1.6484888554696338,,,-0.0233807458486614,Sell
2020-07-15,70.223942285246,70.55420663960419,64.89250731041368,65.6002197265625,4454200,,,,,,,,,,,,,,,,,,-1.5195007420648405,,,0.04498074491522124,Buy
2020-07-16,66.08146248819006,66.09090066899309,64.53393200073063,65.55303955078125,3164400,,,,,,,,,,,,,,,,,,-1.0228987995836505,,,0.043459723592138066,Buy
2020-07-17,66.0059641664071,66.55326340511003,65.63795434709141,66.32679748535156,2027800,,,,,,,,,,,,,,,,,,-0.3516036446068102,,,0.043503008153047674,Buy
2020-07-20,66.1569688763079,69.52568028185371,66.05317046107399,68.65755462646484,3645000,,,,,,,,,,,,,,,,,,0.8456717862877469,,,0.020807800269303615,Buy
2020-07-21,68.93119486865713,69.31807392746317,67.6573067111251,68.5820541381836,1984400,,,,,,,,,,,,,,,,,,1.0497246879571072,,,0.010641103959251998,Flat
2020-07-22,69.16709246794255,69.42186575579387,68.64810051221615,69.0538558959961,1811900,,,-24.92163287568593,55.80336831211619,,,,,,,,,,,,,,0.8975047526233458,,,0.006824343266554112,Flat
2020-07-23,69.13877658805306,69.95028733991431,68.6858447074743,68.87456512451172,1739300,,,-27.899749028837405,58.30939317499893,,27.576012886533302,12.75162601990054,1.8765016325771107,,,,,,,,,0.04525479252599525,0.5148656462630852,,,0.0034152048068147554,Flat
2020-07-24,69.07273436255781,69.62003373518709,68.68585528826716,69.03499603271484,1500200,73.98123758204953,,-25.234905349328073,51.7682988546897,,26.0320432171249,12.037667700712921,1.7761866227791687,,,,,,,,,0.1115700543538715,0.9044540122467812,,,0.0031332511226365447,Flat
2020-07-27,69.2614715240138,71.27137262819596,69.06331286860636,70.3655014038086,2256300,77.80667138676388,,-13.445331461542887,52.438840775598806,,32.06248266780354,10.519248201037376,1.8235182850741194,,,,,,,,,0.12419699498091434,1.7200219563658472,,,-0.003225017433807557,Flat
2020-07-28,70.22393281923365,70.77123207509433,69.33693827269677,69.90310668945312,1257100,80.33712330744292,77.37501075875211,-20.308393266800294,53.565872337538856,,29.49299702405045,9.676236213609993,1.7847052523980418,,,,,,,,,-0.07932322963958356,0.6997938995585041,,,0.01008333091062698,Flat
2020-07-29,70.18621011647033,70.47873619962157,69.45962839860462,69.61060333251953,1742800,80.53214033646594,79.55864501022425,-24.649854262258973,53.76344769087973,,27.78892671759665,9.117154788402525,1.7104611158723457,,,,,,,,,0.16551292770711434,0.08588648625139134,,,0.026398647266153586,Buy
