Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,21.076673574880097,21.209286535277915,20.528537869299765,20.590425491333008,56000200,,,,,,,,,,,,,,,,,,,,,0.008396387913473318,Flat
2020-07-06,21.05899366102381,21.28885693734774,20.740721172842143,20.917539596557617,59589000,,,,,,,,,,,,,,,,,,,,,0.034645204045298084,Buy
2020-07-07,20.66999598463171,20.678837075232767,20.2456337533747,20.342884063720703,60645800,,,,,,,,,,,,,,,,,,,,,0.048198000504392914,Buy
2020-07-08,20.360566976470423,20.502021058638487,20.068817721215584,20.422452926635746,52922600,,,,,,,,,,,,,,,,,,,,,0.07236283005304893,Strong Buy
2020-07-09,20.280998140280406,20.47549707494177,19.794748274228567,20.13070297241211,79385900,,,,,,,,,,,,,,,,,,-1.1873660921477642,,,0.05372094204209593,Strong Buy
2020-07-10,20.07765561183802,21.262334725359647,20.051134027347512,21.23581314086914,81142900,,,,,,,,,,,,,,,,,,1.3803782493946026,,,-0.047189291978709934,Sell
2020-07-13,21.54524849423852,21.669020407867727,21.09436292653317,21.38611221313477,73598100,,,,,,,,,,,,,,,,,,1.2035089483152914,,,-0.012976174051928342,Flat
2020-07-14,21.120883367966137,21.3507466852602,20.73188546448304,21.34190559387207,67423100,,,,,,,,,,,,,,,,,,0.7508857921590707,,,-0.01373189755548359,Flat
2020-07-15,21.8900426594666,21.98729298381653,21.46568036710195,21.74858856201172,57384400,,,,,,,,,,,,,,,,,,0.9485072093758762,,,0.023579094269444382,Buy
2020-07-16,20.997109924493543,21.41263107173316,20.81145207772658,21.15624618530273,78067100,,,,,,,,,,,,,,,,,,-0.9537311803753417,,,0.0276382253952871,Buy
2020-07-17,21.11204200631075,21.2004512327945,20.51086297600588,20.52854347229004,66659100,,,,,,,,,,,,,,,,,,-1.570382113061642,,,0.05002151248866257,Strong Buy
2020-07-20,20.502020995808135,20.95290651368669,20.43129395494086,20.84681510925293,61114000,,,,,,,,,,,,,,,,,,-0.595235753898986,,,0.018135833403285152,Flat
