Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,57.85302209072426,58.95270909371664,57.70002250879293,58.331146240234375,5596100,,,,,,,,,,,,,,,,,,,,,0.0032057684260227226,Flat
2020-07-06,59.66033579679485,60.92258336556058,59.56471241799063,60.68352127075195,7776900,,,,,,,,,,,,,,,,,,,,,-0.029504330178848872,Sell
2020-07-07,60.607017099921215,61.037329556134935,59.31607973128005,59.45951843261719,5078200,,,,,,,,,,,,,,,,,,,,,-0.005723248026865145,Flat
2020-07-08,60.14802164826908,60.415770014407165,59.30652209323778,60.02370834350586,4045700,,,,,,,,,,,,,,,,,,,,,-0.015535833298432366,Flat
2020-07-09,60.32014991668901,60.91302289439816,59.51690112684515,60.71221160888672,6155900,,,,,,,,,,,,,,,,,,0.8781948306858426,,,-0.014854548810344509,Flat
2020-07-10,60.51140316117606,60.712218116008906,59.33521795851966,59.851593017578125,5899000,,,,,,,,,,,,,,,,,,-0.5416972813717017,,,-0.011268123323462633,Flat
2020-07-13,60.25322050443602,60.98953233757403,58.72322425882378,58.81884765625,6178600,,,,,,,,,,,,,,,,,,-1.3633860325628453,,,0.04819068594919716,Buy
2020-07-14,58.13990567555726,59.88984210941766,57.44184473704742,59.80377960205078,6297500,,,,,,,,,,,,,,,,,,-0.05641449722593009,,,0.016892540178720546,Flat
2020-07-15,60.00458906249482,60.090651567221485,58.61802810758668,59.38302612304688,5226400,,,,,,,,,,,,,,,,,,-0.4757995500464616,,,0.04236320264967318,Buy
2020-07-16,58.91447257943143,59.88028199072434,58.80928465737208,59.61253356933594,3934300,,,,,,,,,,,,,,,,,,0.2822411232271772,,,0.012410482708146637,Flat
2020-07-17,60.100215721456806,60.100215721456806,59.23959427509184,59.57427978515625,4585200,,,,,,,,,,,,,,,,,,0.3599599436281541,,,-0.03178417009629669,Sell
2020-07-20,59.870710468107184,61.10427172931505,59.17264960228672,60.941707611083984,5017000,,,,,,,,,,,,,,,,,,1.7363696128340687,,,-0.017311383653404913,Flat
2020-07-21,61.31465734670072,62.00315014850835,60.4922793931794,61.01821899414063,5833900,,,,,,,,,,,,,,,,,,1.1360187857727178,,,-0.020132150060104933,Sell
2020-07-22,60.79827987907811,61.7832146424523,60.74090365728797,61.4102783203125,5027800,,,-12.997854226252247,61.56554227528164,,,,,,,,,,,,,,1.049152741451633,,,-0.016788482027968336,Flat
2020-07-23,61.51546303764179,62.47171146429651,60.434901294138434,60.84608840942383,5351800,,,-32.31940611996613,57.17344706997406,,24.562400545518315,9.003541821715068,1.5981719915059076,,,,,,,,,0.06581564305239435,0.12645726416571754,,,0.06708636542562899,Strong Buy
2020-07-24,57.72870755317148,58.665830428390265,57.011521344277725,57.967769622802734,11041000,57.39861152455516,,-82.48690508011616,45.28275108836112,,19.10203155006417,26.8487755305957,1.836247417367181,,,,,,,,,-1.697691077339708,-1.7676348780095212,,,0.04380993372467569,Buy
2020-07-27,58.93359549913541,60.3105920124404,58.436345846270086,60.25321578979492,7194700,48.18777155341187,,-40.63037413968209,52.90603850103906,,25.622991173130245,23.422707453517635,1.8883498901216444,,,,,,,,,0.5114655294472233,-0.03354576188458707,,,0.039660861447673994,Buy
