Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,35.797465512459574,36.171989153976725,34.6042175480556,34.64776611328125,1555000,,,,,,,,,,,,,,,,,,,,,-0.01140016587300505,Flat
2020-07-06,35.14422605632518,35.483912829424,34.78712251567074,35.26616668701172,1297900,,,,,,,,,,,,,,,,,,,,,0.011488577093334435,Flat
2020-07-07,34.874212927685534,34.874212927685534,34.290651706275526,34.52581787109375,1011600,,,,,,,,,,,,,,,,,,,,,0.057013398652667434,Strong Buy
2020-07-08,34.525824296203815,34.90034788884771,33.82903737589265,34.133880615234375,893000,,,,,,,,,,,,,,,,,,,,,0.11045443848372889,Must Buy
2020-07-09,33.9074269376521,33.968395587004885,33.09741108477399,33.29773712158203,904600,,,,,,,,,,,,,,,,,,-1.482251880774305,,,0.12058558003672122,Must Buy
2020-07-10,33.297741709777256,34.86551336531237,33.297741709777256,34.74357604980469,975800,,,,,,,,,,,,,,,,,,0.475413665133969,,,0.061375545269764,Strong Buy
2020-07-13,35.335836653345424,35.83229749288876,34.61292133293076,35.27486801147461,1169200,,,,,,,,,,,,,,,,,,1.190253311307403,,,0.03969192642041683,Buy
2020-07-14,35.10939312702042,36.54651583421398,34.96132400589071,36.494258880615234,1169900,,,,,,,,,,,,,,,,,,1.4163649513642134,,,0.009889286483765511,Flat
2020-07-15,36.99070610186988,37.87039882617817,36.59876248310219,37.65265274047852,1876800,,,,,,,,,,,,,,,,,,1.2969602395191084,,,0.007433303819775777,Flat
2020-07-16,37.49587512150497,38.22750209901178,37.12135159001093,37.31296920776367,1009300,,,,,,,,,,,,,,,,,,0.8063457015514589,,,0.039220145840214486,Buy
2020-07-17,37.53072136668778,37.85298469389515,37.24329489353966,37.50459289550781,874200,,,,,,,,,,,,,,,,,,0.6655471520525567,,,0.03744448577074346,Buy
