Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,53.02999877929688,53.18999862670898,52.04999923706055,52.34000015258789,29081400,,,,,,,,,,,,,,,,,,,,,0.05633269293533951,Strong Buy
2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400,,,,,,,,,,,,,,,,,,,,,0.005818344226604344,Flat
2020-07-07,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,32153100,,,,,,,,,,,,,,,,,,,,,0.032258120228524916,Buy
2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,35608300,,,,,,,,,,,,,,,,,,,,,0.03400597308029745,Buy
2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300,,,,,,,,,,,,,,,,,,1.7419609116196793,,,-0.045533588892853416,Sell
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700,,,,,,,,,,,,,,,,,,0.6873168576123684,,,-0.028934357459745454,Sell
2020-07-13,56.68000030517578,58.34999847412109,53.380001068115234,53.59000015258789,57741800,,,,,,,,,,,,,,,,,,-0.5516551633782799,,,0.07804877874218766,Strong Buy
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54890100,,,,,,,,,,,,,,,,,,-0.15868365760844366,,,0.037117921206510474,Buy
2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300,,,,,,,,,,,,,,,,,,-0.013213124638919098,,,0.13002927159235148,Must Buy
2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100,,,,,,,,,,,,,,,,,,0.03521630617430923,,,0.07702039804306242,Strong Buy
2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400,,,,,,,,,,,,,,,,,,0.4735637938046398,,,0.25656349992916944,Must Buy
2020-07-20,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,45034300,,,,,,,,,,,,,,,,,,1.752537878630947,,,0.1930461785556742,Must Buy
2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,44741000,,,,,,,,,,,,,,,,,,0.8822877699291999,,,0.18468549100909204,Must Buy
2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400,,,-2.11054340070842,74.5532783676764,,,,,,,,,,,,,,1.6328768198941706,,,0.23462591301586694,Must Buy
2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,106829100,,,-26.900600015318275,64.11153481341401,,37.32852216725175,8.847212822467215,2.7430031380884796,,,,,,,,,-0.05833017293724596,0.540757781078634,,,0.21844806133376984,Must Buy
2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,205314500,89.3223425462147,,-3.02182894532923,71.53374321865941,,48.52531131628719,6.099826810117533,3.5549353414984406,,,,,,,,,1.2967888772931666,1.6567586547927373,,,0.11763859222691546,Must Buy
2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100,85.49280254016986,,-13.599163418842885,74.11962556607558,,48.027799787713654,5.4276801052125085,3.584254560983988,,,,,,,,,-0.033480531178869954,1.0051220860275762,,,0.14052863302869156,Must Buy
2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,94181400,87.54176030686584,87.45230179775012,-20.75372671523037,69.19399339218963,,44.2281383669144,7.189564173621546,3.5040558293935433,,,,,,,,,-0.24828449914640915,0.4771000300647423,,,0.1263576280202297,Must Buy
2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,132969700,87.07824383987737,86.7042688956377,-4.4123783462945765,71.36955287022154,,51.69790531206155,5.557793589964931,4.093273261682953,,,,,,,,,1.9275525686268153,1.3165951401826461,,,0.13188263831478353,Must Buy
2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,80286900,90.66248169046075,88.42749527906797,-2.846449867092804,72.43416389081663,,51.13841885478486,5.0559925206246135,4.074051741325896,59.74699993133545,0.2482327348336593,0.9717576313437416,0.30885227773970136,0.15842533441535694,1.1000523877532271,1.0967180013091766,51.758498497127825,-0.17672666844291787,1.2930604134355648,0.65,,0.10219907337815477,Must Buy
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,71621600,95.6702798145414,91.13700178162651,-5.7303323429884205,70.26626183993118,,46.91665732502214,4.638592155178159,4.030238839983577,61.00149993896484,0.25786435840037375,0.9431015688350717,0.2693130559518784,-0.07768194135754823,0.9535354880153372,0.9871297216547523,55.28569577668902,0.11661870161150059,0.7565467617065121,0.6,,0.08517707922704937,Strong Buy
2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,42628800,95.44615606814357,93.92630585771525,-5.08474958548809,74.15237978203764,,45.30548217795386,4.479297251748988,3.795766634135143,62.214999771118165,0.2330797487967648,0.9520267406170362,0.24841273735729819,-0.7335287853200397,0.5653342478664596,0.9303250630934538,57.726764872012694,0.200223620018103,0.5131533139615397,0.3,,0.05395359669785955,Strong Buy
2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,155676100,95.59464347110854,95.57035978459783,-2.4009876581978506,77.21190131566627,,52.99953470341681,3.7047905510931725,4.181645723592689,63.82049980163574,0.3096572428961822,0.9771785212857633,0.3324872287093519,1.580783707346336,1.9082456283035905,1.0310787423229175,62.60601342374687,0.08609065285479649,1.7448325562540887,0.95,,-0.09510360073122216,Strong Sell
2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,65642600,96.4406980408595,95.82716586003721,-3.192168633735526,80.2492319904191,,50.687647567617205,3.466868738260626,4.078480106310888,65.41449966430665,0.29676000903482813,0.9703463859216844,0.3041450748134831,-0.38085957249616353,0.7900897493887398,0.9639605540013058,65.55408044724143,-0.01961559918629875,1.1257536659471494,0.5,,-0.03368811937517319,Sell
