Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,92.82330955177494,94.61564535800731,92.54234884372534,94.0730972290039,1125300,84.69719261765222,81.1265850623824,-9.880368440362187,83.93401701109525,,33.2238169380941,12.39851013528403,1.9150480491469286,,,,,,,,,0.25800582318395787,0.7874760646150569,,,0.01841422952963014,Flat
2020-07-30,93.1236623366824,93.3561787681074,92.00950970744285,92.93958282470705,1663300,80.23948914800583,80.67193388868873,-21.55684798712366,80.90529194947977,,29.863151910838727,13.756226658442701,1.9290939000192435,90.1391788482666,0.12074908563843273,0.7844315201287634,0.03106755588659671,0.32665971981247427,1.1208485375328934,0.7326601075858309,13.353194154754462,-0.4921662404883633,-0.14021286006547395,0.85,,0.015738796439889135,Flat
2020-07-31,92.94927593575736,93.40462586322852,91.77699601161048,93.32711791992188,1551800,83.6659950290552,82.86755893157108,-17.564798485348533,80.91447759265019,,27.50032972954871,13.798097000980759,1.9012320213558236,90.5097557067871,0.20450007772481718,0.8243520151465147,0.031127718676667415,0.11950430305086192,1.0441604930795265,0.7411099763236584,12.910174498496346,0.005098331472135757,-0.06838153065112552,0.75,,0.00866523474289095,Flat
2020-08-03,93.91808842277943,96.26264790586124,93.91808842277943,96.00106048583984,1994300,85.8724778103964,83.25932066248582,-3.260920096338582,81.56659539580916,,36.8060686959223,11.960096456125628,1.9948582731503117,90.98351211547852,0.28160954060225935,0.9760846810041315,0.055147886179563343,0.8548376592393988,1.3161307353450693,0.9175868035937508,13.20632876924288,0.2962468616501205,1.600582315328039,0.9,,-0.01590529375984533,Flat
2020-08-04,95.63290880203851,95.90417916951432,93.8696440218827,94.48969268798828,779200,84.70192601172864,84.74679961706009,-25.068503383126927,77.0005942466437,,33.33405761678082,11.046275815324222,2.0069881366479874,91.38654327392578,0.28793430156000843,0.8379096762476084,0.03395630585086251,-1.2036210892269303,0.52572276760112,0.7670612049352353,12.714802907856699,-0.18343490779980673,0.27133719230924186,0.05,,-0.018248367302087037,Flat
2020-08-05,95.0322252492462,95.74916246341226,94.65438335682254,94.83846282958984,955900,83.21046834556337,84.59495738922948,-22.03917148384442,76.77733044724866,,31.446344658327934,10.420723467663583,1.9417247572565028,91.79102745056153,0.27902778821256946,0.8697955719529649,0.03319970876967959,-0.8841260887591259,0.6474247611694148,0.772873047797619,12.166723330734664,0.2794075520901676,0.42346350304191166,0.15,,-0.0009210018703041389,Flat
2020-08-06,94.6737730912264,95.1872502048467,92.82331002275436,94.41218566894533,1075300,72.70057235894376,80.20432223874526,-34.79060805619739,68.26912056938144,,28.216481988645626,17.30619501345212,1.9780108468286564,92.15579071044922,0.27374313611342427,0.8308236891436434,0.024484570541916773,-0.6741552403393254,0.72973926734259,0.7145418004566769,11.412494203832743,-0.08326028071458584,-0.20991009620334092,0.2,,0.01751302471580166,Flat
2020-08-07,94.04404436571184,94.79003796506947,93.85028190632556,94.7319107055664,897900,71.46359149563467,75.79154406671394,-28.779445973054173,67.73190780755453,,27.02800385945739,16.577258136018887,1.8900575418571888,92.56076087951661,0.2910444067580421,0.8600541706443721,0.023456482049406535,-0.9678132593320031,0.6101812399339464,0.7302801063778585,10.186065317738606,-0.19477782823042875,-0.2533621311256967,0.1,,-0.004803552890626337,Flat
2020-08-10,94.7900151304794,94.90627701304248,93.9277598282659,94.1118392944336,900800,65.33083825500887,69.83166736986243,-40.43743120572183,60.192757471962885,,26.344776808851194,15.82961115854851,1.8138508854830764,92.94247779846191,0.30937549743228365,0.8033648787959856,0.01258156145252931,-0.8825325776832555,0.6280590687880858,0.6523912182158244,8.256093493990319,0.03203373848315136,-1.4198610242169183,0.15,,0.002983092292829488,Flat
2020-08-11,94.18936135613448,94.58657657928896,93.20115368490104,93.29804229736328,1137000,58.34848819028059,65.04763931364137,-55.73765825038222,53.17735247896605,36.61860561245852,24.649682748281155,18.18564214768116,1.778464200226701,93.21423454284668,0.23314062517298367,0.6304355153746223,0.0008990875152021793,-0.4705079295065323,0.7989880889638452,0.5137483592233087,6.539598657546365,0.04358932931627641,-1.5873193465047686,0.35,,0.012414517208174785,Flat
2020-08-12,93.64682237791877,95.21631740424496,93.51117979621752,94.58657836914062,1318100,57.43768866974066,60.372338371676705,-31.511844534673962,53.00708892521714,34.94593840688515,25.36568563330687,16.593604854478293,1.789884559814539,93.44433135986328,0.19466846855141431,0.7630140094455142,0.012223823453543003,-0.12711139720290904,0.9454845419984219,0.7103954537726125,5.809927559914889,0.19486177398592944,0.6300680396654365,0.65,,0.00420288565426505,Flat
2020-08-13,94.50907730178317,96.03013540408983,94.1506086489422,95.6910400390625,1190800,66.6691564797988,60.818444446606684,-12.7430277755474,59.7721115590168,34.20988024881609,26.882172144615215,15.190414694056194,1.7971325880696956,93.73061981201172,0.20501642179120672,0.9115440541557023,0.020915472777014,-0.3367202535799384,0.8552631578947368,0.913125309733518,5.062743018699399,-0.04312484669854212,1.3770423877979905,0.5,,-0.00680537011532615,Flat
2020-08-14,95.38101380649464,95.74917279174204,93.87933641326772,94.33468627929688,957400,70.92149787145807,65.00944767366583,-42.980634075404424,53.589101212460555,33.183607540962264,24.649034581628058,15.133709493898289,1.8029561639013532,93.87594337463379,0.0904328668684997,0.637523230903752,0.004886692886082233,-0.8690471710087857,0.7554613924824727,0.607438309614503,4.548370970853958,-0.17195439288829376,-0.08049976620913998,0.25,,0.006450249649688554,Flat
2020-08-17,94.62534541354307,95.6038628989628,94.0634238958514,94.4703369140625,1989300,68.1066016241494,68.56575199180209,-39.956533276599956,63.01559878456745,32.28509287117427,22.957063126016784,14.094893778970683,1.7821093039984741,93.98735961914062,0.0700488551279936,0.6630269562571037,0.005138747347292361,1.7492697869701694,1.5244495873341866,0.6200720916758907,4.279718355505473,0.163098376510382,-0.006816139593498908,0.9,,-0.0011256534512517357,Flat
2020-08-18,94.66407695029976,95.63290386501971,94.08278227978036,94.80940246582033,2008700,61.55506356437737,66.86105435332829,-32.39764195486353,64.82441491748966,31.520882037091223,21.497298182484034,13.119005769564568,1.7638327294526994,94.07649192810058,0.03776708929252676,0.7267747943984819,0.007790581076087433,1.9039856670041726,1.5488353085410707,0.6840639236154693,4.232541023282101,0.1098403680814871,0.05749300420291303,1.0,,0.03265767091901678,Buy
2020-08-19,92.26139468454616,96.30140133514854,91.58321137737704,94.90628814697266,2830800,66.02566760406187,65.22911093086289,-29.56882195635093,60.88290510047711,29.32995806645606,17.520907011843438,20.491665979501928,1.9948852585628425,94.15448303222657,0.07736312069346277,0.7396015355796164,0.007984804233790666,2.8731523589262618,2.0620779580270834,0.6886475137444092,4.232658080301506,-1.2772703444156002,0.12074597738112315,1.0,,0.01991978546856176,Flat
2020-08-20,94.35406873566832,95.10975267546448,94.09248867634044,94.7319107055664,1428300,68.25628650505216,65.2790058911638,-33.26467657362904,60.69428147194151,27.382408969836096,16.79939781485671,19.647821225586124,1.918942863030217,94.20873680114747,0.12164767696535632,0.7070539126651534,0.005553348045874262,0.10521945032990782,1.0388467441031646,0.6312223130566618,4.232015056369549,-0.28777272212905897,0.3397700670689591,0.7,,0.011750203964804544,Flat
2020-08-21,94.8191065851105,95.25507580347085,94.23780443854496,95.23570251464844,1269300,71.5264916254614,68.60281524485846,-22.587026593635805,59.146761425848204,25.48071834399978,16.69264938705906,18.81348267159675,1.8493355059317198,94.3777976989746,0.17356320032570757,0.7741297340636419,0.009090112681058526,-0.2214626958526748,0.9189735124509942,0.7492391992695114,3.647144071919902,0.04714984342452616,1.4551449740963602,0.55,,0.011338163125248846,Flat
2020-08-24,95.70073421282407,96.11733013735945,94.11185845216926,94.5575180053711,1154500,69.06248074612627,69.61508629221328,-36.96085459435633,64.03851370620093,23.645237113651756,18.86785284983723,17.2576135806007,1.8613197835748494,94.39378356933594,0.11654522730222434,0.6303914540564367,0.0017345891842006633,-0.4459522162523178,0.8365426767191876,0.5475560772208813,3.6474606098063753,0.24983976546066503,-1.1555421699243795,0.45,,0.02605490032441122,Buy
2020-08-25,94.81909450152894,95.5844686648427,94.51875312632802,95.2744369506836,1061300,72.8953506247088,71.16144099876549,-21.76606693788148,64.23768851720907,21.996189565719884,18.015237224494776,16.477762735247666,1.8005765116890866,94.54104461669922,0.1795694490027376,0.7823393306211852,0.007757396133687644,-0.5934449087128704,0.7778140150168747,0.7483921659815306,3.123043797711562,0.14527374674707022,1.0672889029226411,0.3,,0.029945007119129497,Buy
2020-08-26,95.11942908575408,96.62111379655164,94.99348424475392,96.23358154296876,1072300,77.86024833518921,73.27269323534142,-7.692333462194534,69.83315516167666,21.48714274054352,21.1751517233573,15.337794687320121,1.7874369003645876,94.64906883239746,0.18084869245974478,0.9230766653780547,0.0167409223367756,-0.5651305602310772,0.7874050440037744,0.9855933915502499,3.4475185676087037,-0.08672074795921389,1.5721411952149733,0.35,,0.04264530246127703,Buy
2020-08-27,96.09795664194138,96.55330653423997,94.5187638331984,95.9332504272461,1236900,85.62927812016544,78.79495902668782,-13.653765239427651,63.99363619611011,20.482655174239213,19.371116499952876,16.018955423404403,1.8061257512023925,94.79875221252442,0.17808408214175958,0.8634623476057235,0.011967438265203079,-0.20394941014336246,0.9227188463962939,0.8726100687301492,3.2117860652526145,-0.07509161581750032,0.7415184144165324,0.6,,0.006464851135212838,Flat
2020-08-28,95.91385909661707,96.81486837167203,95.46819962820614,96.78580474853516,866000,92.69945583130483,85.3963274288865,-0.5555338044633151,68.55227923141936,19.81439253367537,19.37408000671396,15.101834019915438,1.7715219917859752,94.97168655395508,0.16073397649995635,0.9944446619553668,0.019101673987325096,-0.853088367012064,0.6629893470014278,1.0675209237056562,3.365809644973043,-0.010946141633539835,1.1903876658328312,0.1,,-0.030630571599406388,Sell
2020-08-31,96.7858098165526,97.89027190296125,96.64048430169612,97.2895965576172,1076900,92.08894840826105,90.13922745324378,-9.523855731325881,74.28066241890757,20.102388711219042,22.982656893298824,14.284467567901007,1.7323799463914697,95.03611335754394,0.10677650798858719,0.9047614426867412,0.023711861948680912,-0.3729596598439916,0.8544553630582346,1.1110142726630425,3.8807378173565583,2.925465314054679e-06,1.2716845082197503,0.5,,-0.057272982980590956,Strong Sell
2020-09-01,97.77401124745144,98.13247986974903,97.1248989833334,97.96778106689452,1159700,95.80194802464793,93.5301174214046,-2.514766390266987,74.1250214132125,20.54652514922871,23.03004810902401,13.64335162056836,1.6781981425652572,95.21001777648925,0.14758606977028577,0.9748523360973301,0.028965053833718057,-0.24957836218450402,0.9064688594297149,1.1204651905432261,4.668280231540265,0.28865166606237147,1.3787353058929201,0.6,,-0.0303961650394592,Sell
2020-09-02,97.8515235846558,100.42860686265746,97.32835613592847,100.19608306884766,1462500,95.11087422602293,94.3339235529773,-2.628755200338362,74.56461610442335,22.327500215531806,29.63708583197253,11.876986904206015,1.7841502428803113,95.47789878845215,0.2166751771812261,0.9737124479966164,0.04941650727829128,0.33235738520561725,1.1209559358928174,1.2615408135641195,6.489016267823518,-0.06516126245681982,1.5881452758842136,0.85,,-0.04384552795491071,Sell
2020-09-03,99.87637832652511,99.9926402349897,95.9526331582854,96.53392791748048,1992800,83.6086327665242,91.50715167239836,-44.03058010982204,70.64948387565524,22.48110480366063,24.88757542418068,15.169107633668183,1.9668217069197726,95.5839859008789,0.14306463946614478,0.5596941989017796,0.009938296751787146,1.2964783921925573,1.4755306112626938,0.6537198319918747,6.465201414162722,-0.16254891899847412,-0.8300545522452619,0.9,,-0.014689713618329074,Flat
2020-09-04,96.95051966839328,96.98927363620994,92.67799635060445,93.82120513916016,1753900,59.5472978743668,79.42226828897131,-74.69877106673918,61.81608748893832,21.241300865969976,21.174759694449744,24.237381369081486,2.1404680354394814,95.5384506225586,0.08087585051502012,0.2530122893326082,-0.017974391171390436,0.7340457693085767,1.2587512963222127,0.22868500138733786,6.624916154027774,0.19462647608622946,-1.4433329417999172,0.8,,0.03443956978216921,Buy
2020-09-08,93.11396535609612,93.4627436741439,91.80605035919876,92.17420196533205,1225600,29.31732825584312,57.49108629891137,-93.31866405590942,54.197297334993486,20.594509023521393,19.695720081105193,25.56675438604128,2.1312109057325213,95.44156875610352,0.07572265156478517,0.0668133594409057,-0.03423421087221523,-0.3839493103986408,0.8694634312449232,0.02510385009134784,7.208778356868188,-0.3318488006802656,-1.2374959288951017,0.5,,0.0444330649200125,Buy
2020-09-09,93.10425763720912,95.40037990383006,92.8717412657672,94.87721252441406,954400,22.533444269813973,37.1326901333413,-64.38223206790947,65.14641444341682,19.196228969980965,24.0341965874684,22.818748104279997,2.211901059892328,95.52052726745606,0.1311064174329025,0.3723972718369183,-0.006734832411893321,-0.9171032447050802,0.6814830682447027,0.40281327370558107,6.929786266789836,0.420477971976895,-0.21042192654394587,0.1,,0.010518288741940938,Flat
2020-09-10,95.79757969481892,96.97954942999752,95.17753120940736,95.49724578857422,1933200,28.369233488978363,26.740002004878487,-57.19140340924602,66.14711269611004,18.725811521957873,27.616944621655186,21.218266447086698,2.2038453063564423,95.56606063842773,0.07268226170767031,0.4424939978896935,-0.0007200762424839358,1.0036097988735833,1.3507262983587545,0.4895162502247427,6.868498942843703,0.41761877194841635,0.5498915488209923,0.8,,0.009016296542180637,Flat
2020-09-11,95.63291586463278,96.51455201560204,94.96442284429624,95.5263442993164,1368600,40.524143585890386,30.475607114894242,-56.853933765173345,58.902119040510534,18.1601908620032,26.159987796349323,20.824154253436934,2.155881109631517,95.55782585144043,0.0327407462952823,0.44578367677297354,-0.00032945027624387,-0.14383462639776579,0.9503374718773435,0.49520318784614104,6.868108770505655,0.06293022163998103,0.811765530233069,0.6,,-0.003509413523301235,Flat
2020-09-14,96.62111163404712,97.10552509229318,95.88480110787552,96.32077026367188,1207700,46.10469168543515,38.33268958676797,-47.64058776927518,59.06210653325544,17.938999837262223,26.776198405571066,19.68482001455309,2.1136497431055106,95.65713005065918,0.03748526066711839,0.5355960504172577,0.006937697301405921,-0.5024273958452168,0.8313857231857968,0.6021780897497923,6.789809163974973,0.5179511592692817,0.9029551487873979,0.4,,-0.01594472134407332,Flat
2020-09-15,96.61142615542046,97.8515234882652,96.61142615542046,97.2411651611328,1053800,52.8463866489457,46.491740640090406,-36.96631851871437,59.097069159997105,18.09957809526876,27.962541511925757,18.62128582405941,2.0710413595690174,95.7956714630127,0.0726905367767889,0.6396496112775434,0.015089342514585491,-0.7363885041988223,0.749576771513522,0.7210595456547866,6.825917636757242,0.1403428716696757,1.479538741145748,0.15,,-0.025782925396374185,Sell
2020-09-16,98.074374881691,98.36501858948488,95.02256790468584,96.80520629882812,1365000,57.79024909855192,52.24710914431092,-42.02234641635471,52.40863082924561,17.205257015928066,24.810447807130988,21.880683031437226,2.1638235687072753,95.89546165466308,0.0822754547045925,0.5903630798804849,0.009486837317090213,-0.019001091338047206,0.9936848235572461,0.6393265794414642,6.80906497175285,0.3850636126752159,0.6829937530404246,0.65,,-0.023577032066543775,Sell
2020-09-17,96.15608261148355,97.32836242938151,95.50697027614204,96.49517059326172,1246400,58.4644510382353,56.367028928577646,-45.617981950225015,52.3539726080486,16.38203381541863,23.271014326566,20.52303498340227,2.1388729424428776,95.97490577697754,0.046727667211111004,0.5438201804977498,0.005420842167776163,-0.15935438224215312,0.9628762683909444,0.5802409393981709,6.755706262207239,-0.30348866193201,0.027401906801851766,0.6,,-0.0282431698499474,Sell
2020-09-18,96.04951177918804,97.45430802507664,95.3907090988982,96.2820281982422,2162400,54.75659106845385,57.003763735080355,-48.08989842805872,44.61138222941478,15.69716995679227,22.062771999070446,19.078657679102637,2.1333960985530793,96.05241165161132,0.020585447836528558,0.5191010157194128,0.002390533904174319,2.3213324136982223,1.6244478499954926,0.5359554648211662,6.648596857429599,-0.20889642311427203,-0.8677100384537143,1.0,,-0.00499071370972091,Flat
2020-09-21,95.1194281897964,95.48757976187278,93.4917986533298,95.07098388671876,927900,48.052382900749656,53.75780833581293,-62.13497091946729,39.51028443693571,15.143674110683513,20.01195070633262,23.631266741253565,2.181122998291751,96.04417572021484,-0.005036943369328562,0.37865029080532714,-0.010132752206974738,-1.046138414566781,0.7061160194507226,0.3480474666002495,6.668366746027117,-0.533028173723514,-1.6042490985231022,0.1,,0.017068457276387866,Flat
2020-09-22,94.79003924922252,95.89450893569187,94.45095124492076,95.54573059082033,845800,44.382009726774506,49.063661231992675,-56.62910147215045,38.452659395506295,14.372084715606988,20.41460418677578,22.467664456264593,2.1275959790017036,96.09358634948731,0.036426225026815195,0.43370898527849544,-0.005701272889061082,-1.184251409958942,0.6512892184606381,0.4127306072547773,6.532958130814077,-0.13204792651848807,-0.6927877760334483,0.05,,0.016430242925991524,Flat
2020-09-23,95.52631981373592,95.826661144263,93.55960261684362,93.88900756835938,1148700,35.55981821799976,42.66473694850797,-74.55647295438297,31.3127205119034,14.16186420091083,18.84521074883291,23.76300553326652,2.1377055708456214,96.0243148803711,-0.011994784676348593,0.24157072305934918,-0.022237152274108163,-0.40608149430716983,0.8815640528769594,0.17316839963960146,6.803856251839518,-0.009080192028841628,-1.4990697037188605,0.4,,0.04525236709966558,Buy
2020-09-24,93.55960251728288,93.94713471036358,92.46483090902458,93.3367691040039,1157600,30.71740779854861,36.88641191444096,-76.66220217782073,32.85765412328575,14.529834626768809,17.87747619039651,26.335373374117495,2.090246081940208,95.87947425842285,-0.025625338665757356,0.17752493059235244,-0.0265198070190249,-0.39623497234214133,0.8854959496362704,0.13334475332299167,7.2328999133037275,-0.15759151705751867,-1.2364892025185414,0.4,,0.054814548290650106,Strong Buy
2020-09-25,92.96864035138437,95.0806835597152,92.78456085149364,94.64471435546876,1028600,30.68681630331169,32.32134743995336,-56.72087595786124,39.965982633769315,14.10136961850505,20.36222041969394,24.257390843578847,2.105139529741876,95.815047454834,-0.019854395981960222,0.32921373088495853,-0.012214502110609704,-0.7010731535430638,0.7931373493975904,0.3332231804961133,7.323860802085289,-0.17487142653422075,0.1655146869954016,0.25,,0.013888993898570512,Flat
2020-09-28,95.56507698951836,96.62110206754993,95.06129029511024,96.407958984375,1336600,44.48249173703414,35.295571946298146,-33.169446653215616,47.18014086189396,13.326629989725223,24.2865946728316,22.604092528086806,2.0958339116567353,95.796155166626,-0.014097094504103576,0.5337058241752675,0.006386517461842267,0.04388900671400731,1.0122651762148736,0.5876109031577779,7.28963774102501,0.43913910779411836,1.3272448574902875,0.65,,0.035233515041042815,Buy
2020-09-29,96.6792445598886,98.17123898587074,96.48547473027604,97.09584045410156,722400,62.866289277681005,46.01186577267561,-21.510809555880115,46.555421922677766,13.38574142616908,28.197029808154543,21.214841433061093,2.071818712128978,95.7864673614502,-0.023539714130773524,0.6134827986086201,0.01366970855820826,-1.4906914857399607,0.5545490834280099,0.6883443656422706,7.257827178208068,0.13094078836407064,1.2489397763399381,0.05,,0.012664081768338485,Flat
2020-09-30,97.4058637326383,98.71377865418272,97.18303027889338,97.79339599609376,1362200,76.86371384753208,61.404164954082404,-14.72860224830802,44.84404977506729,13.689784481712236,28.50252810581041,20.00018615999253,2.039067716599046,95.77774810791017,-0.06359464917479869,0.694381722461702,0.02104505407574031,0.12731137615572202,1.0376255422549427,0.7917095366477591,7.214386720977251,0.1520416786617657,1.0582974555200224,0.65,,0.022573378277668775,Buy
2020-10-01,98.59752481562246,99.21758092276356,97.405871693195,98.0646743774414,723600,82.2291489956744,73.98638404029582,-17.0731412087887,51.1034491830358,14.200933444241054,28.45768000334202,18.708482018924688,2.022673994142002,95.67117767333986,-0.12188695280979857,0.7644970754856556,0.02501794963028381,-1.3546999808678521,0.5671468656435659,0.8981978941676277,6.282793052580064,0.39755730377588744,0.9243095438323268,0.1,,0.04129145962570819,Buy
2020-10-02,97.08614218296148,98.1227866641161,96.69860994696027,96.8923797607422,712200,77.92162013703226,79.00482766007957,-34.43339613180648,45.017075262751156,14.1936581196971,26.98241545266104,20.313085487309674,1.9795484246977926,95.68910026550294,-0.09115469902848498,0.686272472051578,0.012574885665144642,-1.2834598878311891,0.5877061964136884,0.6985641086124023,6.332909684947556,-0.49432091797871147,-0.5314810992247306,0.05,,0.04723223057727752,Buy
2020-10-05,98.01826680507152,100.41558578498,97.98915076967054,100.0855941772461,803900,81.44767297438402,80.53281403569689,-4.150443736252763,44.19010405162743,15.187945096037582,31.60525174309711,17.848065684481092,2.0907090688695735,96.00231971740723,-0.03436703898266764,0.9616713804619768,0.04253308119906274,-0.9549371322051692,0.6904399955339122,1.0904482179141943,7.203524358040108,0.5385192330648252,1.6544187666096362,0.2,,0.022401015432312016,Buy
2020-10-06,100.08557995074872,100.28939957447606,98.49383939935235,98.63941955566406,1078000,79.6921892552816,79.68716078889929,-22.339592366095907,44.94682035217509,16.108249118850814,29.631703515301318,16.733566781339665,2.069467417418718,96.32558059692384,-0.04419357421286644,0.7766040763390409,0.024021022706548933,-0.20907241334100743,0.9317602316435455,0.8658833364548153,6.565213638669068,-6.874472751118804e-06,0.29109106611032415,0.5,,0.028788861241573215,Buy
2020-10-07,99.45469882815291,101.66760591532208,99.40616717602236,100.82320404052734,1322100,88.11148342344264,83.08378188436942,-9.175513627323417,53.532950843857556,17.48636986032544,31.24931881982604,15.029099153095098,2.138428435797702,96.62288017272951,-0.05306112950508469,0.9082448637267658,0.04347131714857855,0.3901371873215582,1.124870781521864,1.076506477063276,7.540473329982609,0.3812516046087491,1.2217644741921965,0.7,,0.008253307094840926,Flat
2020-10-08,101.13378713887546,101.3181985306972,100.09527346762492,101.094970703125,765300,87.42082503233671,85.07483257035365,-6.222418909570515,64.44423214455043,18.762522728394035,29.92370351544482,14.391555532919742,2.0726089585962044,96.90276641845705,0.02174873305615051,0.9377758109042948,0.04326196701717144,-1.0300225080377317,0.6851755689652085,1.0128645151879694,8.435359775537501,0.14985127660476721,0.9100345305766357,0.2,,0.0046742089724934955,Flat
2020-10-09,101.7452542444092,102.97787972453256,101.47349476248534,102.64788818359376,709000,93.82106390093439,89.78445745223792,-3.138875760302917,70.61451872185991,20.523013866566007,33.7497340547111,13.445802269049576,2.0589769626212377,97.25884361267092,0.05812776859542045,0.9686112423969708,0.05540930131129751,-1.0787011754479066,0.6540831765009779,1.0690781751007088,9.736676564953813,0.3158284687441741,1.3585099182829998,0.05,,0.0023484695961546067,Flat
2020-10-12,103.31758061421442,103.85139917942942,102.22083485873436,102.32759857177734,1003700,92.41875528332791,91.22021473886633,-13.382439480142871,71.10293554835496,22.42252248345923,34.89439126944309,12.66934500739883,2.0282041742164276,97.55918502807619,0.03413079210792206,0.8661756051985713,0.04887713588760367,-0.2020340744974007,0.9347526449113396,0.958664018475988,10.656413827709612,0.33018984929334566,0.7709139704349688,0.45,,0.00047415883533999506,Flat
2020-10-13,102.33730197492358,102.89052873463704,101.87142330126945,102.31788635253906,915500,90.00364995896723,92.0811563810765,-13.467734882652548,71.88376875605738,23.892892488356264,33.58884643775072,13.47811822481169,1.9557498972860397,97.81302108764649,0.02826769031990575,0.8653226511734745,0.0460558851449433,-0.434192688340742,0.8581377800898912,0.9027862400624953,11.434324354724103,0.0049614744501319434,0.5780270964103881,0.4,,0.0011376743955524718,Flat
2020-10-14,102.38582234859486,103.53109966458302,101.8325956098059,101.96847534179688,906700,85.37857250859038,89.26699258362851,-17.014108111433433,79.68991555927649,25.467002254994256,33.84842191230972,12.629972051077536,1.9372862700797189,98.07118453979493,-0.011949179588798712,0.834636407307502,0.0397394078626685,-0.4001420842301993,0.8685448258024964,0.8329401473480063,11.93590144631338,0.035067608285376965,-0.17251787038230795,0.4,,0.00701252809071619,Flat
