Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,32.13522021230476,32.57883174087004,31.17701768604982,31.283483505249023,3075400,,,,,,,,,,,,,,,,,,,,,-0.0375376085394662,Sell
2020-07-06,32.144085391400715,32.49897590663666,31.66498421117823,31.9577693939209,3332600,,,,,,,,,,,,,,,,,,,,,-0.02104959913985805,Sell
2020-07-07,31.61176313234768,31.824694802129223,30.68017946195573,30.715665817260746,3488400,,,,,,,,,,,,,,,,,,,,,0.023542842201295686,Buy
2020-07-08,30.901992063996865,31.52304572469795,30.760033073563918,31.4077091217041,3085000,,,,,,,,,,,,,,,,,,,,,0.02921984156835382,Buy
2020-07-09,31.27462180933207,31.381087659324123,30.00589219992492,30.13897705078125,3806900,,,,,,,,,,,,,,,,,,-1.3826258544951544,,,0.06563104585159758,Strong Buy
2020-07-10,30.28092999767667,30.946347424794016,30.174460772506496,30.93747329711914,2782200,,,,,,,,,,,,,,,,,,-0.1362873735506962,,,0.032203050384301365,Buy
2020-07-13,31.132664262232204,31.469810047968224,30.77777360519554,30.946348190307617,3117300,,,,,,,,,,,,,,,,,,0.254141961412387,,,0.031536464191010825,Buy
2020-07-14,30.946350422705205,31.64725427495757,30.689054847017324,31.629512786865234,4162200,,,,,,,,,,,,,,,,,,1.079063921273434,,,0.002470895838721401,Flat
2020-07-15,32.312672028293804,32.50786224377453,31.789213513119847,32.18846130371094,3532800,,,,,,,,,,,,,,,,,,1.3129786043980896,,,0.017767953296280004,Flat
2020-07-16,31.95777241100054,32.74740032823683,31.86017734087253,32.2682991027832,2194700,,,,,,,,,,,,,,,,,,1.0467473394340574,,,0.018166690117532386,Flat
2020-07-17,32.232826128685986,32.30380223718935,31.700490084712424,32.135231018066406,2800800,,,,,,,,,,,,,,,,,,0.5429514584175683,,,0.022809437469929153,Buy
2020-07-20,31.89567328288608,32.073118591805816,31.531911922620097,31.92228889465332,2485000,,,,,,,,,,,,,,,,,,-0.4136860676364559,,,0.008582654755117157,Flat
2020-07-21,32.046496814251846,32.77401947164249,32.046496814251846,32.392513275146484,2684000,,,,,,,,,,,,,,,,,,1.2118506618963294,,,0.00470699648584149,Flat
2020-07-22,32.046495363189976,32.703041904136995,31.940029545694117,32.525596618652344,2154200,,,-8.974401413125921,62.95507161128525,,,,,,,,,,,,,,1.18802523079538,,,-0.0008210075660885338,Flat
2020-07-23,32.41026462056812,33.00470596499182,32.34815926309689,32.818389892578125,2537300,,,-6.212992436679022,65.2618384293098,,26.594543082082808,14.71608622467204,0.8394634551579958,,,,,,,,,-0.13738775330310954,1.3257363080137685,,,-0.049811468954556064,Sell
2020-07-24,32.95146726620338,33.12891257319097,32.552216171603234,32.62319564819336,2226400,89.53980215771833,,-16.19319967704006,64.35772245894677,,26.211967536260588,13.602760817451047,0.8114905898452387,,,,,,,,,0.1639912714830554,0.4956474701400029,,,-0.027610697642103287,Sell
2020-07-27,32.45462566378555,32.54334662830433,31.96665020546872,32.32154083251953,3311000,83.91384509093172,,-25.852272613485795,64.43343685165766,,23.98707367192774,20.018579903118365,0.7955541031488987,,,,,,,,,-0.21189003204255985,-1.094116544006762,,,-0.025358305070045762,Sell
2020-07-28,32.18846397490518,32.47237519308052,32.01989274676629,32.19733810424805,3863800,76.04174947830484,83.1651322423183,-29.82927927455965,55.79953916683098,,22.56547877007571,18.832177946722346,0.7613433789534597,,,,,,,,,-0.17479216512958376,-1.2226590145228662,,,-0.035223238028529,Sell
2020-07-29,32.241699933127435,32.490121413199695,31.6650033435439,32.3836555480957,3904800,73.03118820049906,77.6622609232452,-25.224883510457396,55.40220500596168,,20.212986913211576,21.352836841902885,0.767527956546876,,,,,,,,,0.05779832317636133,-0.3415784963087029,,,-0.001965055163365396,Flat
2020-07-30,31.602888161723516,31.72709886319573,31.017321008720348,31.31010627746582,4575900,56.80008297075926,68.62434021652105,-74.54558830270521,46.968175430715284,,17.044244331496245,25.43664578524926,0.8241509391593357,31.805177783966066,0.037336909242101354,0.41761305456261066,-0.015565751899359825,2.0689800117066537,1.4498888637166572,0.3248076786639211,8.884950995939679,-0.9473596998731788,-1.7021435536214256,1.0,,0.0076837243265655735,Flat
2020-07-31,31.17702453832029,31.62951029221979,31.079429439067923,31.55853080749512,4404200,45.28862225982399,58.373297810360775,-64.36366140736543,48.503401155847,,15.959494101866857,23.817776281861413,0.7988208624151577,31.81893014907837,0.1277371966998586,0.4971592951686231,-0.008183786832656637,1.5963951272846213,1.3667134733395914,0.40684251978215863,8.784895011672159,-0.1665977259822327,-0.8120099194012711,0.95,,0.026419164490251966,Buy
