Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,186.96999038409837,186.96999038409837,184.0467765878753,184.7028045654297,1241400,,,,,,,,,,,,,,,,,,,,,0.014845378207527682,Flat
2020-07-06,187.8093719864738,187.94443747009052,185.4360763856316,185.90879821777344,1242500,,,,,,,,,,,,,,,,,,,,,0.025286362193632974,Buy
2020-07-07,185.42636923085485,186.85420606015848,185.0404721594851,185.67721557617188,1566900,,,,,,,,,,,,,,,,,,,,,0.030973272164012286,Buy
2020-07-08,186.2657440760108,188.6583386374212,185.86053295739572,188.648681640625,1844800,,,,,,,,,,,,,,,,,,,,,0.028134430076686347,Buy
2020-07-09,188.60046487818084,188.79341345024488,185.87019915642924,187.6067657470703,1381700,,,,,,,,,,,,,,,,,,0.6910108822655745,,,0.03960001406284983,Buy
2020-07-10,188.0794556947125,190.78077940931587,186.9603335567864,190.59747314453125,959200,,,,,,,,,,,,,,,,,,1.4281645065039654,,,0.02858577189723972,Buy
2020-07-13,191.0220020497852,192.55596307865235,189.16966925097785,190.11512756347656,1168400,,,,,,,,,,,,,,,,,,0.7982455983358309,,,0.03219599597465868,Buy
2020-07-14,190.5782102613265,193.8969787682596,190.56856798487627,192.03500366210935,1190400,,,,,,,,,,,,,,,,,,1.2972736981338,,,0.02296731172752971,Buy
2020-07-15,194.4854771856025,194.6687834813246,192.2086487060126,193.90663146972656,1175900,,,,,,,,,,,,,,,,,,1.3062915076976207,,,0.03407794536211322,Buy
2020-07-16,193.92590376912756,195.6142294288968,192.9418616980047,195.52740478515625,1423800,,,,,,,,,,,,,,,,,,1.3605409904262047,,,0.015623466049309068,Flat
2020-07-17,196.98417672206764,196.98417672206764,194.58193999976945,196.4825134277344,1229700,,,,,,,,,,,,,,,,,,1.1103163200953003,,,0.02134684912992445,Buy
2020-07-20,195.69142486775772,197.0517365946782,195.1415206996397,196.7140655517578,1136800,,,,,,,,,,,,,,,,,,0.908291585719103,,,0.009853658610635158,Flat
2020-07-21,197.77528048069252,199.00052658409567,196.7719391935562,198.9522857666016,954000,,,,,,,,,,,,,,,,,,1.431353945345321,,,0.0012654969526753402,Flat
2020-07-22,198.23837249741212,200.62132476644015,197.74635145828464,200.5345001220703,1274300,,,-0.5238432048610964,82.66532224964311,,,,,,,,,,,,,,1.4129871393078746,,,-0.009147562219445522,Flat
2020-07-23,200.3801240517174,201.3834800666827,199.029469478915,200.06175231933597,1342600,,,-8.087420350354401,84.01847576207462,,41.43264230878179,0.660257130028956,2.723933809596503,,,,,,,,,-0.05667394332749672,0.8077047728034629,,,0.0018837289817162665,Flat
2020-07-24,199.74339699799648,201.30631424182752,199.1356097508146,199.8688201904297,1022900,94.04026607467482,,-9.267938220760064,77.89979973447385,,37.84006864739044,0.603007043070705,2.6650397853817456,,,,,,,,,-0.11945612335159934,0.42347727384724704,,,-0.009219725051764244,Flat
2020-07-27,200.25471011563377,200.4476586606116,197.92964113792016,199.72409057617188,1315200,90.65157625142058,,-10.689912674623814,78.56713736729736,,34.1418481302633,5.224852490301465,2.649918186693624,,,,,,,,,0.145623335520999,-0.18049271164627148,,,-0.030649165646737597,Sell
2020-07-28,199.70483188299195,200.78535573124168,197.41836098230863,198.4892425537109,1395300,87.12854484559115,90.60679572389552,-18.65651456784262,69.75829938447069,,29.92963206275098,6.45368297993729,2.721424264240592,,,,,,,,,-0.007076696358219375,-1.6381008621126911,,,-0.023933549757549383,Sell
2020-07-29,197.74638375481504,199.26104566442876,196.48255354358028,198.5471343994141,1462800,83.66277922546392,87.1476334408252,-19.665235081141773,69.11641183092543,,26.972343461148306,9.143902449654444,2.7269584437621956,,,,,,,,,-0.2724129517247047,-1.0431211527456998,,,-0.02302097105097074,Sell
2020-07-30,196.4632346423599,200.11965942382807,195.46953550434748,200.11965942382807,1442900,83.77692614820869,84.85608340642125,-10.347471906389538,70.05360622320055,,22.895034083515966,11.054773157754754,2.908812432036866,194.21099853515625,0.2881029398829011,0.9271014443778463,0.030423925180541378,0.7331596159592204,1.1197640804764954,0.7729756337758282,11.145289694803289,-0.7164091208160005,0.9966027463704263,0.85,,-0.04673496147198256,Sell
2020-07-31,198.38907644981296,199.94563853032724,193.8740830894911,198.40841674804688,2318300,80.82613109981499,82.75527882449586,-27.508899713023748,59.5532301010318,,18.787224626057967,13.654655828659598,3.2172024754513866,194.89627914428712,0.34465520798918264,0.8179610916466867,0.018020547232508344,3.1342449874759577,1.726955796248566,0.6750000895320633,10.297450293136354,-0.537915467621384,-0.8088983580178587,1.0,,-0.04844451581156024,Sell
2020-08-03,198.5727803877147,199.5975949504473,192.8782793956504,193.58404541015625,1743700,59.04486789733982,74.54930838178784,-85.00902468856727,51.780557957728554,,15.55392349482187,13.855215677764217,3.534219169099814,195.28004150390626,0.31628331349429323,0.522766267946826,-0.00868494332901959,1.165299327522341,1.27511919735572,0.4076378753296911,9.403143723708041,0.04650635170135083,-1.7136118216214293,0.9,,-0.03589626854812251,Sell
2020-08-04,193.3810027191898,195.03423667159896,191.07033144333636,193.01361083984372,1385700,35.44160395703188,58.43753431806223,-81.15726372731335,45.315157988294466,,14.02092063162849,16.98501068542077,3.5723862919483564,195.64686126708983,0.33457647032951576,0.46080669038474675,-0.013459200981769337,0.08538692697841864,1.0200821542674579,0.33835202548228055,8.326241650676547,-0.05683671203869254,-1.1577617357402987,0.65,,-0.016064333360098236,Flat
2020-08-05,190.180876682406,192.9846149915062,190.180876682406,191.94046020507807,1531800,16.51354258543888,37.000004813270195,-84.29308382780275,37.93409701665405,,13.032381147204397,18.001274679008336,3.5078096870429647,195.8114501953125,0.2848109239597701,0.3912944710900394,-0.019768966454072445,0.6268165806245839,1.1407761567505976,0.2484151891844859,7.857774239228212,-0.8075506969209847,-0.9605390213180399,0.9,,-0.027731277904700036,Sell
2020-08-06,191.0509871896452,191.56339440426603,187.7831704416434,189.11737060546875,1386400,14.786574808554763,22.247240450341838,-90.18992801921962,31.50699049307136,,11.72576550110261,21.978903598313227,3.563627383036524,195.88698043823243,0.2599030502687572,0.1495538471582692,-0.034558753305701684,0.14388012811922407,1.0323118677890253,0.04218176166789002,7.548575048386795,-0.249597648639389,-1.2134438972718384,0.65,,-0.0025620270406641055,Flat
