Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,141.4973287355834,144.58136858143314,139.9599163439706,144.45248413085938,866600,74.95441316275736,74.90664108680922,-19.48099995257059,61.66852050502445,,18.11930896579737,22.456724302760087,3.606881332900191,,,,,,,,,-0.08931810061745962,0.855198618409181,,,0.018588495855352747,Flat
2020-07-30,141.14746021992707,141.14746021992707,136.9770979339122,139.9690704345703,955500,62.46046318310233,69.90299924707965,-58.86630689456083,52.71364832812159,,14.89529292799187,25.560783582764827,3.972686068410073,139.99163970947265,0.010882539145186462,0.5441751816977564,-0.00016121873384133956,2.3244914494847064,1.3649805002785675,0.49855433871509913,11.151902283419203,-0.8319368442457938,-1.4801637490632449,1.0,,0.022503756943035004,Buy
2020-07-31,140.31892065033216,142.16013469489343,139.07610959866233,141.432861328125,692900,58.11393638000889,65.17627090862285,-47.310884012841925,52.536421598643095,,16.209682116865444,23.688138601481352,3.8905543372431928,140.36816864013673,0.08078701122811718,0.6336533367466133,0.007585000917963436,-0.07065758635251393,0.988924728113493,0.5728737073610799,10.408419157791208,0.08992297380679891,-0.4795911757107336,0.55,,0.04205265372083556,Buy
2020-08-03,142.1601402879933,144.0197704794224,140.420193509321,143.32931518554688,583800,51.53865654229242,57.37101870180121,-39.20683946571999,58.35782246325981,,19.199153683584107,21.690701426103935,3.8642146158327533,140.6208755493164,0.1215375123661145,0.7495791790541284,0.019260580092751667,-0.9829639247979859,0.8402841248479702,0.684310003497041,10.450100226416058,0.18820873894747925,0.6500325454466067,0.2,,0.05102533715849795,Strong Buy
2020-08-04,141.8195194095943,142.55600786190794,139.62847012698214,141.23953247070312,765500,51.425137759788036,53.69257689402978,-59.20686324207401,51.06874349135505,,17.559719835442714,21.66528410977557,3.849703216570442,140.95643615722656,0.1799751890860459,0.62183559040321,0.002008395793724471,0.6910786711547993,1.108440364315605,0.5208275703941174,9.642967257917457,-0.39218497920927775,-0.4729808373878718,0.85,,0.05344392329532094,Strong Buy
2020-08-05,143.00707377956476,144.75623533393363,142.86898836224336,143.77117919921875,634700,55.53608875502565,52.8332943523687,-34.978031027129056,57.01101404592417,,21.176419863176985,19.924227988900867,3.820630046565712,141.31363220214843,0.14208938345857053,0.776589305227157,0.01739072840159417,-0.45078197607360343,0.9299633699633699,0.6862760507381918,9.33599801621117,0.46263084551995437,1.1577356008231665,0.4,,0.0458020752182886,Buy
2020-08-06,142.74933605263908,144.34198241771324,142.05888072099222,143.47662353515625,508400,56.00602126263618,54.32241592581662,-37.79704194288841,51.20236398572854,,20.049909813751864,20.751886769964045,3.688491597469777,141.89177551269532,0.18524476591003677,0.7412564386676739,0.011169414271788636,-1.4951166850098987,0.7514873803628839,0.6571044501123426,7.109546714814002,-0.27703550884611783,0.6822939274533165,0.05,,0.03320541990192975,Buy
2020-08-07,142.62394478888723,148.22175928224803,142.42004952552057,148.1383514404297,620400,75.4943906647026,62.345500227454814,-0.7417550358747471,50.73426375316549,,26.000129539653816,18.11476247309562,3.867507888427892,142.4595039367676,0.1823115235792045,0.9938048119263126,0.039862889780823085,-0.44088318292772033,0.926744741873805,1.0491221711645784,7.259384500225489,-0.22047240002285484,1.6418931891659465,0.35,,-0.002125429263383181,Flat
2020-08-10,148.28666940856183,150.3256082845858,148.28666940856183,149.055908203125,497400,83.98309320242511,71.82783504325464,-9.51192341396151,49.901860282009494,,29.443684015109223,17.225999583191193,3.7270354310556733,143.10026779174805,0.22659976748138672,0.9184373520914998,0.04161865315335467,-1.3759060883099068,0.7571871122917316,1.0832931946535436,7.1351172163211745,0.0397951591488189,1.179410456836806,0.05,,-0.03762180343703759,Sell
2020-08-11,151.99377745561128,153.59712248982305,150.43677481603962,150.64993286132812,744900,90.67118605612485,83.38288997441752,-17.732763381789162,50.04296196972202,16.28150752884403,33.654648016932306,15.523101486222789,3.794283817029159,143.73741912841797,0.14243925369323096,0.8226723661821084,0.048091260959224336,0.6827378565230651,1.1175455704748332,1.126401173191453,7.677389988624074,0.7742882172653514,1.1249774213752506,0.8,,-0.05369424533553158,Strong Sell
2020-08-12,153.27275750054224,153.3561653277655,147.52663983545887,149.2875518798828,474700,82.27510792609523,85.6431290615484,-25.929989425963605,50.73314822060652,16.698128036357776,29.6082970386479,19.65876835196612,3.960531160215204,144.1085205078125,0.09356571196427502,0.7407001057403639,0.035938411926098146,-1.4997920728295095,0.721039560723318,0.9355142483563069,8.251948601391284,0.6622406271060872,0.42430002529042987,0.05,,-0.017661401743755047,Flat
2020-08-13,147.98078130535583,149.44511341598798,147.15593752410825,147.35983276367188,536100,72.93616119681116,81.96081839301041,-37.52876360181374,51.13052723717246,16.854590749977604,28.175700614259668,19.491111213909154,3.825393570553476,144.4389305114746,0.0659096487791254,0.6247123639818626,0.02022240293426436,-1.002104094805992,0.8140302926773716,0.7476505101239092,8.165702111474115,-0.3416042167755067,-1.2368388635931011,0.2,,-0.020457070109980137,Sell
2020-08-14,146.78520489562638,149.1948536966371,146.2662040505383,147.97149658203125,474900,67.56425521619434,74.25850811303359,-33.84848132363961,51.54610724321804,16.510226756643974,26.414815753554546,20.171650220416737,3.753564354819657,144.77782974243163,0.057834868030873766,0.6615151867636039,0.022059087674413558,-1.362350012140171,0.7300313595277624,0.771050551280419,8.13836665161105,-0.15308858826615343,-0.7027805245444128,0.1,,-0.03243776500493502,Sell
2020-08-17,147.9993301131691,148.11981752799488,146.21061524647405,146.27549743652344,437600,61.523240388515376,67.3412189338403,-44.0530339090005,52.93907515627604,16.178657742561903,25.304557058373955,19.446182601864443,3.6071009478692497,144.98544006347657,-0.018650759036270528,0.5594696609099951,0.008897840862379436,-1.4602376615570039,0.6884399974828519,0.611321094200125,7.992951314674931,0.007716316105399182,-1.1946773356654576,0.05,,-0.002088031232118259,Flat
2020-08-18,146.47942233428256,146.7574626561522,144.89460239882845,145.0428924560547,600100,56.87635534165951,61.9879503154564,-51.46941874238138,44.48229204915193,15.189700901924951,24.234224490892895,21.611780159812483,3.469685289932508,144.9956298828125,-0.07397971670489788,0.48530581257618627,0.0003259586049619845,-0.23609682135165627,0.9493600797329579,0.5040786076174014,7.99190889487207,0.05877331248191952,-1.324557222358849,0.45,,0.0021706953053130104,Flat
2020-08-19,145.18186368742087,148.34222567998577,145.10773282189933,145.3672332763672,588900,49.267274391560896,55.888956707245256,-56.67572417393547,53.48306962255356,14.993615888464783,26.010891642074295,19.998368629997447,3.456362501709242,144.99303741455077,-0.10084663871638953,0.5048208752177243,0.0025807850396744048,-0.2646646526820767,0.9435912226308073,0.532295874879995,7.991067123166792,0.04020736577759436,-0.824670126762542,0.45,,0.003221000669448202,Flat
2020-08-20,143.8750944597797,145.86769020829158,142.97610571772566,143.78240966796875,516100,40.53081324335745,48.89148099219262,-70.2624173536108,46.17601334677418,13.781028019682903,24.298774868767026,23.534379896627133,3.4124900974460646,144.96413955688476,-0.08175463476362953,0.4094646016414135,-0.008151877371384564,-0.7615200410619672,0.8336900598492865,0.3983251479824147,8.017594527676021,-0.4372580649257349,-1.223015787749398,0.3,,0.02486439951411511,Buy
2020-08-21,143.87513066075394,145.31164630327478,142.65175898125804,143.1985626220703,654900,32.87324875037639,40.890445461764905,-74.44211222132456,38.6772990563184,12.56253348755649,22.81133029673416,22.840181018717786,3.354390567569866,144.97739486694337,-0.06813447509581173,0.37433546907398935,-0.012269721403847966,0.2533369622432388,1.0552860987125154,0.3464913088873058,7.99285129389874,0.027641680632426197,-1.2391882923314694,0.7,,0.02258978645041662,Buy
2020-08-24,144.00487982838237,146.20137134157184,143.9585374211668,146.17356872558594,914800,30.318926342834704,34.57432944552285,-64.33869139656052,48.94092507398202,11.86276643211809,23.283626828499674,21.25809575577902,3.3274048010323063,145.08968963623047,-0.03064121995462898,0.5533367752096999,0.007470407387823119,1.8483931479690772,1.4337771438870908,0.5935146362792698,7.988490021512463,0.24232615342200148,1.2099051071845228,0.95,,-0.01680442413774637,Flat
2020-08-25,147.80471116634797,148.17543626819767,145.37652185152805,145.49700927734375,537200,30.338959361568396,31.17704481825983,-70.20231829740975,48.397904025565865,12.047681258413455,26.355116668697555,19.876095711006407,3.2870552989957424,145.27356567382813,-0.01602403043704357,0.5126292873256599,0.0015380885192650684,-0.6172455974460966,0.8523331270725245,0.519955452186092,7.70761045613926,0.4962321264447174,0.5526474657172925,0.4,,0.0024877016196900195,Flat
2020-08-26,145.29311036842074,145.4321234395604,143.68048803461912,144.33851623535156,528100,27.54109788709468,29.399661197165926,-82.83569664474568,48.25785421884711,11.402471930058915,25.209640909721145,23.070245960717084,3.1753317627683417,145.26786727905272,-0.0938766831962633,0.44292463447782926,-0.00639749905542375,-0.60211505157811,0.8610162306695253,0.4170536653301454,7.712817065259419,-0.06421341899255398,-0.21220447480593094,0.35,,0.025356523695850137,Buy
2020-08-27,144.37554552938596,148.74073871265887,144.11604510041357,147.45249938964844,567300,30.274311663352478,29.384789637338518,-56.13905006778713,47.93148465557253,12.018764157981325,30.14299086428732,20.613805197193564,3.2849484020405586,145.64203872680665,-0.11077378346036597,0.5768461094119001,0.012430893433439394,-0.22841698291080853,0.9551550253815653,0.6769769543349609,7.024018172395324,0.011272412684289116,1.2922389682157023,0.5,,-0.022997211935390647,Sell
2020-08-28,148.30519836303102,148.30519836303102,145.46921828053493,147.25791931152344,498900,34.36948782246154,30.728299124302897,-57.916789820082585,47.89281598525049,12.576740560609087,28.16268180925676,19.259536628608917,3.2511345925795876,145.93329162597655,-0.13278221455506145,0.5461836250458194,0.009076939681055496,-0.7355917930814835,0.8539371999281111,0.6386993792785983,6.544326101721927,0.26227735244452605,0.865151020575663,0.25,,-0.014790400751328151,Flat
2020-08-31,147.25792932564644,147.25792932564644,145.31166114286063,145.32093811035156,750500,36.95983029288197,33.86787659289866,-75.06466923348441,38.4708367881429,13.003220935027837,26.858573207564007,18.742564647118442,3.153239684415829,146.0328727722168,-0.2239990026033172,0.40751733492290193,-0.004875167134291147,1.2964339463523693,1.266517035961996,0.4231970424772255,6.347629429303533,3.1758204287095643e-06,-0.48754555403720545,0.9,,-0.039077196131489744,Sell
2020-09-01,144.19948682399388,145.9047797986505,142.81857653267255,145.65455627441406,688900,37.07350759346522,36.13427523626958,-55.79801816603735,37.563993739185136,12.220603944196673,24.890337680688095,23.288876445968082,3.1482284278157806,146.25362396240234,-0.18297895013837268,0.3116311501753349,-0.004096087821675365,0.8545144793213206,1.17012603186466,0.4267465334427499,5.5916641412104475,-0.3562166189877582,-0.26420260747480334,0.85,,-0.04413182330796253,Sell
2020-09-02,145.53407316224033,148.92613356392278,144.92238735700911,148.03640747070312,589100,50.477481821526,41.503606569291065,-17.704867135900237,44.46357277931477,12.57815828392263,29.587182793231094,21.125971132538435,3.211970026798631,146.46688537597657,-0.15341163288936632,0.5180621856839984,0.010715883598518827,0.02261936689349044,1.0045015857859019,0.6965517390832667,5.451940363640884,-0.037510658931588926,1.0872039172343726,0.65,,-0.06579926099386987,Strong Sell
2020-09-03,148.87979890920408,151.53968621959214,143.61562952057696,144.89459228515625,630800,50.57723979665749,46.04274307054957,-74.76539530808995,43.66244858723743,13.658871887964567,30.148227595235113,17.63510806505363,3.5619736405940805,146.53778381347655,-0.19824959408959367,0.2213945249833223,-0.01121343236916883,0.3305959042276919,1.0644976205744372,0.28517846313155837,5.219882760654494,0.23677644014240778,-0.9933362380602986,0.75,,-0.04603601541555709,Sell
2020-09-04,147.7676291933563,148.54613060755952,142.262485786877,145.07992553710938,614500,45.96641382947829,49.007045149220595,-69.63049606757494,42.79870187466058,14.051470424888302,26.42003561398178,18.11729963904998,3.7635591225954927,146.38486251831054,-0.25457184400189325,0.24856903878534395,-0.00891442570462464,0.19226741176132894,1.0375072811231079,0.328335516894075,5.192935395450429,0.763382961343967,-0.5588690987133338,0.7,,0.010818925001304599,Flat
2020-09-08,143.05951907946593,143.1892693079923,137.98070623780097,138.5645751953125,780500,19.97008360473403,38.83791241028993,-95.69385781013303,42.07180586329542,13.065157915007944,22.964764527215348,23.63579778944595,4.009970715657739,145.86029586791992,-0.28848766041717394,0.037388152831538735,-0.05001855117045606,1.4440111248071619,1.2870193259019853,-0.2422979486863477,6.738338865003524,-0.5038456888860464,-1.6711274484881207,0.95,,0.019076861297965347,Flat
2020-09-09,139.91769312013773,140.44595684304196,137.52656970801576,139.11138916015625,675500,15.328396408882996,27.08829794769844,-88.69045689564304,35.16283986512722,12.307320507217892,21.707506414675166,23.193444686185995,3.9296035862264005,145.28336868286132,-0.23190941126526793,0.100117494483763,-0.04248235416524426,0.618334709500841,1.1202879081878037,-0.09019246790355315,7.198050886035124,0.3443395485407287,-0.9765829051840884,0.8,,0.04639397519354066,Buy
2020-09-10,139.4357893454752,141.19670181940714,138.45339254065743,139.0836181640625,810800,8.9090166043445,14.735832205987174,-88.88863548119043,42.63145183740489,11.362246275179112,22.00456597930693,21.97592131303125,3.8423807657488562,144.7731719970703,-0.24581810405779417,0.11111364518809567,-0.03929978016315716,1.5665607972755355,1.3082166915412852,-0.012762401936680686,7.664325624250856,0.08442687101982893,-0.6794312711209917,0.95,,0.0419435851885876,Buy
2020-09-11,139.64893993021303,141.93811612389467,138.93532063937224,140.96499633789062,667700,15.65270302916094,13.296705347462812,-75.46279853568372,49.68425006023887,10.752656600638726,22.161102864112827,20.695303558608884,3.780779052961125,144.45343017578125,-0.18930983055437164,0.24537201464316288,-0.02414919350579392,0.3424558157776767,1.0660088927205817,0.19133988188114756,7.8238787871178745,0.14952520584554377,0.15045743326190503,0.7,,0.027427004200924525,Buy
2020-09-14,142.26248804224542,145.39504767888283,142.18834302899606,144.60726928710938,725600,28.725883722437175,17.762534451980873,-49.47091481581434,48.583872859681726,11.256577005523889,26.895705505126216,18.941597805643546,3.8283248149091538,144.28521881103515,-0.1628263666022844,0.5052908518418566,0.0022320406672842186,0.7402286569244413,1.1357197639656278,0.5297232112365416,7.509419656985451,0.3389189180870451,1.6643521543731934,0.8,,-0.0362700675172985,Sell
2020-09-15,144.62582209684584,144.7092299411175,142.15129039143656,142.58688354492188,774200,37.05918435537225,27.145923702323454,-63.88873358238519,41.52966327376722,11.704923162051028,25.549434717520544,18.065978459159,3.7354625985450647,144.10078811645508,-0.16647558854720482,0.36111266417614807,-0.0105058729471329,1.0702746534085932,1.1806868785457207,0.35943210862191605,7.4738781695710435,0.00496666992294037,0.5560784859427702,0.85,,-0.03623287370591245,Sell
2020-09-16,142.98538251241874,148.05493283050308,142.5961318038608,145.90476989746094,651500,48.809541138341764,38.1982030720504,-40.211728186775154,47.96011323049438,12.989227948488015,29.231670155558856,16.199288280560886,3.8618996296071626,144.14388198852538,-0.11700049796372548,0.5978827181322485,0.012216182085867056,-0.061763581526071386,0.9896853970134744,0.6622026718200205,7.531430862878812,0.1031872927099866,1.196263215870704,0.5,,-0.061652602705259255,Strong Sell
2020-09-17,143.5600486412751,145.96971305312624,141.993782329465,145.50631713867188,683900,50.9481276329301,45.60561770888137,-43.055155332049345,41.33984899681666,13.916802745025636,27.043576287876352,16.120737755118373,3.87020829254446,144.1508361816406,-0.039327679344697934,0.5694484466795066,0.009403212585761489,0.19168189594464746,1.0314611486486487,0.6247072409093857,7.540229835245992,-0.605838517968836,0.762621916162776,0.65,,-0.07715377039102009,Strong Sell
2020-09-18,145.22825325303955,147.89741781358026,144.21805371706668,146.16432189941406,1436300,59.45786528131314,53.07184468419499,-38.35952063723608,46.65322529544609,15.236476828180963,28.803287358955416,15.001635983279005,3.8563227059794576,144.2699317932129,-0.014810312470972125,0.6164047936276392,0.01313087268188684,3.638595040223456,2.025668147521331,0.6721820340000864,7.626157257429206,-0.07210596903655551,0.8353932674793441,1.0,,-0.044786178033649635,Sell
2020-09-21,142.37376765247555,143.7824953051033,136.8686214844733,139.38023376464844,913000,45.234939873208965,51.88031092915074,-82.88050441108767,46.09393207670812,14.241483601073888,24.22730968567355,25.17901676827042,4.251559331025409,144.0790153503418,-0.005128599621890275,0.17119495588912328,-0.032612532604195166,0.9343414745226252,1.2646217562036415,0.10098839741554677,8.173329395175294,-0.8915679993637277,-1.555962101792378,0.9,,0.009126808808703472,Flat
2020-09-22,139.12065325576768,141.21519666304937,136.386621539871,137.8046112060547,630400,29.372583246504686,44.68846280034227,-90.6422252121622,46.47351287729196,13.45281396706563,22.24992173039607,23.938684091898512,4.293434857331085,143.66056747436522,-0.08663679472316184,0.09357774787837798,-0.04076244700450227,-0.3862934072032122,0.8907288745081139,0.042529424429454656,8.910397560250605,-0.06045986896424503,-1.2787384860197897,0.35,,0.006963677302261953,Flat
2020-09-23,138.40708834495135,140.16800130503438,134.560907911398,134.70919799804688,459700,9.116885093625537,27.908136071113063,-99.12661509587352,41.39491125832383,13.205494388987553,20.189243339069897,24.737220706314712,4.388661509755011,143.12117691040038,-0.0831666284188275,0.008733849041264894,-0.058775221766236174,-1.19464601671107,0.6531128349387663,-0.06635453311136437,10.377814307116882,0.13728038436263273,-1.2069588048080786,0.05,,0.05946612578713869,Strong Buy
2020-09-24,134.81112453510838,136.29398274401635,131.43760337206533,134.02334594726562,519700,8.448308179738069,15.645925506622765,-84.88623515275007,42.042511402647726,13.709810865855026,18.58386543658191,27.884182865145583,4.422530278080835,142.60541839599608,-0.07148512983559374,0.12863057996591765,-0.06018054955597263,-0.8973125853702949,0.7387979074263619,-0.011615945667028324,11.762836961133258,0.023047108929174564,-0.9043997703050477,0.15,,0.08783376384248062,Strong Buy
2020-09-25,132.3180273351379,137.22074818188815,132.1975399139506,135.9973907470703,502300,14.475700880526153,10.680298051296587,-72.56004710979795,47.36535477838375,13.8743511844979,18.57294640278504,25.615310212663633,4.465984294445549,142.03266296386718,-0.07136069653451914,0.22683158802949532,-0.042492142939911104,-0.9535095351494297,0.7173767120353047,0.14697595874289482,12.036614500417096,-0.3818460835719144,-0.17452525187777812,0.15,,0.060980611729806615,Strong Buy
2020-09-28,138.759232812807,141.61375250058865,137.07246539387003,140.390380859375,710500,32.143289531237365,18.355766197167195,-46.12384914373989,54.61339722130239,12.940176154478499,23.895168042345365,23.329614889072687,4.549128544230789,141.68928604125978,-0.05642133301245675,0.4453656646038122,-0.009167278756041841,-0.0013362487042269946,0.9996201302812443,0.4210532925857276,11.611983648585367,0.6071145360882929,1.4814063228496093,0.65,,0.08259568523006215,Strong Buy
2020-09-29,139.25042322388026,140.44597803952058,136.23835084133376,139.37091064453125,521900,43.019090779938885,29.879360397234137,-52.258831406645534,55.44578175979582,12.118955257670768,22.290430406351852,23.094178147182753,4.52446721049313,141.39178466796875,0.01404882309079643,0.3946510086859964,-0.0142927259047132,-0.8608686123436075,0.746275059341665,0.3753950994678512,11.470436430407922,-0.2519540052917065,0.8718033584559093,0.2,,0.053881089454921614,Strong Buy
2020-09-30,140.52938116653965,144.93164021188463,139.7972080585855,142.82781982421875,954700,56.72050831563515,43.9609628756038,-31.455794502709132,56.156206885339294,12.18417415081894,27.383335103160157,21.07938235535072,4.599241568317488,141.25044784545898,-0.014619385151282438,0.5666187199877537,0.011167199841274567,1.1320490181517333,1.3396853907357253,0.5997967082197184,11.18994808595109,0.25188294739478023,1.2257096629884434,0.95,,0.062503765726498,Strong Buy
2020-10-01,143.8288072207451,145.4228900875545,141.95668401359094,143.9400177001953,596400,63.84085989338305,54.526819662985694,-24.762794410496213,55.9061877579161,12.351757621200674,26.652453626045038,19.913173616775904,4.5175438508888535,141.0456283569336,-0.03152410651969355,0.6219462143778884,0.02052094330734655,-0.5458116084392055,0.836471504007742,0.6959872228712942,10.470551603674068,0.221577793058808,1.1026400257357902,0.25,,0.11278311739099989,Must Buy
2020-10-02,141.0113404940925,148.92614891380066,140.89086719886296,147.22085571289062,576600,78.01016538056423,66.19051119652748,-9.750914945101963,55.262706763108646,13.222683113875707,28.708959094354675,17.496583106083033,4.771019437789593,141.1619415283203,0.021787402391333782,0.9024908505489804,0.04292172606137434,-0.6216338339741525,0.8117868179674356,0.8939512434066007,10.895187356236994,-0.6138472593311539,1.4430236598578658,0.25,,0.057749343485047,Strong Buy
2020-10-05,149.25049551656156,151.45626379090854,149.09294266006762,150.7519073486328,668000,87.32259708887587,76.39120745427438,-3.5184993777741758,62.866359127108055,14.480569363277253,30.70866781063639,16.368963539375205,4.732449418249193,141.44554061889647,0.045077797850253544,0.9648150062222582,0.06579469871595967,-0.2099650690091358,0.9369389587073609,1.040422781735582,12.17467156078401,0.4288772312799094,1.365861238152322,0.5,,0.04570886730090806,Buy
2020-10-06,152.47571353202974,153.43957029262774,147.7676118798361,148.10125732421875,656400,87.48923198837127,84.2739981526038,-24.26288971201003,55.93834526208091,15.972068482347815,31.07079373553471,14.976915568871213,4.800065198012874,141.9223747253418,0.047336930234096325,0.7573711028798997,0.04353705756991988,-0.2354483071335601,0.9287518305494832,0.8444921106939337,12.638041980764172,0.3591214102905416,0.47776048665194215,0.45,,0.025273438066398694,Buy
2020-10-07,150.7148286352598,153.54154552792386,149.96412978577047,152.8186492919922,692400,89.64939019770827,88.15373975831847,-3.2704403170910057,63.16660794942322,17.369775014019467,28.71320018689237,13.767535574098021,4.846116682464685,142.60773773193358,0.07234160347343858,0.9672955968290899,0.07160138518747505,-0.07110380067511583,0.9785189372526851,1.0087340393638566,14.074423892886866,0.5393125015949515,1.2499681057929637,0.65,,0.002941855916279006,Flat
2020-10-08,154.38490267123933,157.0911316792689,153.29128153948614,156.9150390625,464000,90.59341448993162,89.24401222533704,-0.6864265011041426,59.17443593851377,19.219003224047285,32.18878454546677,12.88740153804756,4.804875644431451,143.49930877685546,0.13640076015762523,0.9931357349889586,0.09348985998605963,-1.033327082217512,0.6722104714165676,1.075216392964066,16.252989506142246,0.32597167859324994,1.4743970665305488,0.1,,0.005765125833633905,Flat
2020-10-09,157.55450802542092,159.10224767195936,156.748204186168,157.86961364746094,532200,97.19583459433629,92.47954642732539,-4.455629398796013,68.14728994212788,21.21007749888075,34.134637280245904,12.41641581709065,4.628756797915037,144.34453964233398,0.11872674734436485,0.9554437060120399,0.09369993515958575,-0.6821534967790845,0.7786564445452351,1.0139254029189377,18.232205418801847,0.13815134189140285,1.1128559624004348,0.3,,0.001178246710009076,Flat
2020-10-12,157.3228593458712,160.27004956945197,157.3228593458712,159.44520568847656,563500,97.33237528540236,95.04054145655675,-2.860818243892782,75.31745543631145,23.210205825932412,34.39243143954505,11.83333607957988,4.507970230674789,145.08643646240233,0.11119301783441163,0.9713918175610722,0.09896699909501994,-0.5014488756062848,0.8343451094198822,0.9878866337103248,20.284835094248553,-0.12128613846411777,0.9634391488818141,0.35,,-0.010014592117953197,Flat
2020-10-13,158.24961553305047,159.36176227214366,153.81029139872302,154.52391052246094,748700,90.91804441039615,95.14875143004492,-19.92941912612277,72.14521898889772,23.820456294413802,31.360123547371526,16.286029946688974,4.588885916758059,145.68328781127929,0.10801414461670593,0.8007058087387723,0.06068384949297645,0.33512093585566616,1.1106578352037146,0.7904092997923786,20.895973213103378,-0.2605403963214552,-0.6766820836131018,0.85,,0.002566091238450862,Flat
2020-10-14,155.2931996479845,156.76679491139615,154.42201327337352,154.83908081054688,481000,85.95451506322507,91.40164491967452,-19.34621744030922,71.85802414227622,24.385960211758114,30.168170460551245,15.667021426595612,4.427817017021638,146.1300033569336,0.07573143794176077,0.8116369065002416,0.059598147221968434,-0.8140992258263556,0.7226779650830855,0.7767168474205844,21.537592588782534,0.17374004448833733,-0.9077684046045206,0.15,,0.013369717222149476,Flat
