Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,1139.8199462890625,1152.9599609375,1135.3499755859375,1148.969970703125,249700,,,,,,,,,,,,,,,,,,,,,-0.0379933675798521,Sell
2020-07-06,1157.5699462890625,1160.0,1133.6199951171875,1137.3800048828125,230300,,,,,,,,,,,,,,,,,,,,,-0.0254726910486712,Sell
2020-07-07,1137.300048828125,1145.2099609375,1127.449951171875,1128.5799560546875,138600,,,,,,,,,,,,,,,,,,,,,0.005215128235054401,Flat
2020-07-08,1127.489990234375,1130.8499755859375,1104.010009765625,1117.97998046875,157500,,,,,,,,,,,,,,,,,,,,,0.029480826074181513,Buy
2020-07-09,1116.3199462890625,1116.3199462890625,1095.0,1107.760009765625,118500,,,,,,,,,,,,,,,,,,-1.264739450003665,,,0.03897088877687134,Buy
2020-07-10,1106.2099609375,1114.6300048828125,1090.1199951171875,1113.5899658203125,160100,,,,,,,,,,,,,,,,,,-0.6283248282843183,,,0.03331285004247431,Buy
2020-07-13,1119.989990234375,1131.5899658203125,1106.300048828125,1108.3299560546875,162800,,,,,,,,,,,,,,,,,,-0.8098547332107152,,,0.04323191080069122,Buy
2020-07-14,1108.2099609375,1137.6199951171875,1107.3299560546875,1133.3699951171875,218400,,,,,,,,,,,,,,,,,,1.6403311419049533,,,0.008560559642698577,Flat
2020-07-15,1145.9599609375,1156.1600341796875,1141.5,1149.22998046875,295900,,,,,,,,,,,,,,,,,,1.46826186847442,,,0.016442507901979892,Flat
2020-07-16,1150.0699462890625,1158.030029296875,1147.550048828125,1149.3199462890625,154100,,,,,,,,,,,,,,,,,,0.9611196481594003,,,0.01003586082601775,Flat
2020-07-17,1156.8499755859375,1158.68994140625,1136.1199951171875,1157.300048828125,139100,,,,,,,,,,,,,,,,,,0.9134847264716038,,,0.009685635564988904,Flat
2020-07-20,1157.3800048828125,1163.800048828125,1145.3699951171875,1156.1199951171875,113700,,,,,,,,,,,,,,,,,,0.7392361155470806,,,0.014786744620236623,Flat
2020-07-21,1153.739990234375,1164.1700439453125,1146.1199951171875,1155.77001953125,143600,,,,,,,,,,,,,,,,,,0.5637028592764637,,,0.005388395437923422,Flat
2020-07-22,1159.9000244140625,1175.969970703125,1159.9000244140625,1168.97998046875,212100,,,-8.142099268715441,58.32170016754641,,,,,,,,,,,,,,1.6092179326345257,,,0.00129030626847199,Flat
2020-07-23,1178.030029296875,1179.4100341796875,1159.9599609375,1168.4599609375,162200,,,-12.263488018549108,61.20187946775227,,24.817667548485655,14.695415289279165,21.23347788124235,,,,,,,,,0.4262160385944034,1.0528281934922952,,,0.035487729545969376,Buy
2020-07-24,1168.2900390625,1178.550048828125,1162.050048828125,1168.5899658203125,135700,89.1588410368377,,-12.117889602222387,69.64120132493544,,22.714758253486046,13.450208609588989,20.729575518165067,,,,,,,,,-0.008197074505992639,0.7174851011399564,,,0.03273319824838528,Buy
