Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,1900200,47.04782952105857,65.97298435692676,-71.19469666580683,41.86799218586581,10.950576723314178,21.32745399296357,26.265467092539783,12.753354929075247,441.1915023803711,0.13275834253851712,0.36458801921822803,-0.01351225343615825,-0.463089401981098,0.8743687377054837,0.33906561594340584,8.396125859223787,-0.23758444708451174,-1.2376574574671917,0.35,,0.05976636472612537,Strong Buy
2020-08-12,437.3699951171875,447.9299926757813,437.3699951171875,445.3599853515625,2223700,43.61919304738905,53.74488867548035,-46.445182427001676,49.71818864424211,10.323881801735986,21.80247709255383,24.128238414092202,12.748995172004534,441.80900115966796,0.17305577089980298,0.585477194990484,0.008037374029442157,0.1160536259146101,1.0313529057093827,0.5975002898210133,8.243436039212721,0.1678551212850529,-0.20221371644414377,0.6,,0.03573430667760735,Buy
2020-08-13,446.0700073242188,455.8999938964844,446.0700073242188,450.0199890136719,2028000,48.05152145586853,46.239514674772046,-38.20555653958591,56.4834305258198,9.896702523284773,25.450825912696818,22.492456839596887,12.570387347543468,442.9955001831055,0.1481657219838558,0.6494012051947737,0.01585679499602799,-0.16779019187827213,0.954975360411374,0.7057876153927928,7.70541753242131,0.05648369879350304,0.8872846288583635,0.5,,0.06001461144192459,Strong Buy
2020-08-14,451.3900146484375,452.80999755859375,444.4299926757813,447.6000061035156,1111000,56.90024169366851,49.52365206564203,-44.648535952406874,51.805806981719755,9.280074757000104,24.054508432752453,22.332152301680637,12.234737584151526,443.7544998168945,0.09802072267993393,0.5902762762135823,0.008665841784608164,-1.5604084061635706,0.5417516963264749,0.6168288099734603,7.417555469902244,0.1119783424321508,0.5833261969654467,0.05,,0.051600002712673614,Strong Buy
2020-08-17,450.0,456.1000061035156,449.2000122070313,451.5799865722656,1555700,61.031233123653614,55.32766542439689,-34.05220813704636,57.085577406338196,9.18490595395826,24.882919570141414,21.06946684613977,11.938156777942364,443.5699996948242,0.01284502349944618,0.687515005286334,0.01805799960085719,-0.7895983309004715,0.7966040508675493,0.7500915931026062,7.2205544284123775,0.20103554854621644,0.8720457257872205,0.3,,0.047296507935315125,Buy
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,2097700,72.89086352033046,63.60744611255086,-2.6266653495553904,58.12567380536362,10.105121495956531,28.28266337847183,19.284607025817557,12.015509908311396,444.5315002441406,0.09194317474302155,0.9758891794145321,0.042693283852913044,0.28040041057091214,1.0722135328814877,1.020654362412981,8.199928193254808,0.26715653327669486,1.685378792965554,0.7,,0.04337802614787652,Buy
2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,2439200,82.20600399935795,72.04270021444734,-16.70311451532439,64.35765579411797,11.300643411358031,28.69981078665048,17.951147646262143,11.898549142114492,445.37950134277344,0.08458625609644528,0.8634435209387419,0.03734008496734198,0.8668602073235573,1.214520268975012,0.9208741592048699,8.872030784186457,0.0655541083186434,0.9687609681361745,0.9,,0.14642400362246885,Must Buy
2020-08-20,460.989990234375,479.7999877929688,458.8900146484375,478.4800109863281,2485000,92.64408220047228,82.5803165733869,-2.7379735337033417,65.07483938992678,13.412884132083654,32.20748596633282,15.63674822188567,12.598563712477437,447.7165023803711,0.1864907446823453,0.9765795395721464,0.06871202746022753,0.9287925268726628,1.2320766316958531,1.1556309194878822,10.48029087979848,-0.08096316012910164,1.481219267823203,0.9,,0.06965145201408417,Strong Buy
2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,2645600,88.97010558876877,87.940063929533,-13.648595184665979,65.88266182162805,15.297930412619268,30.55591304435496,14.834908861370309,12.25437204456482,449.86200256347655,0.1634356313242321,0.8758258579938898,0.05192258631341229,1.132755742120217,1.287923043969311,0.9762006291204215,10.903510650399003,-0.11343010016200815,0.7131916110559405,0.95,,0.08010203417325283,Strong Buy
2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.2999877929688,1840500,91.97741275132721,91.19720018018943,-7.68119302764908,73.63878148268485,17.210680831840886,30.25928319683296,13.84842474072685,12.119714710362953,451.8220016479492,0.14975024176726703,0.9300882950931568,0.054176171270411855,-0.436221556465723,0.8912466072825089,0.9648044241705268,11.655691825027848,0.4059512575430114,0.7453850964143798,0.35,,0.07703442672353054,Strong Buy
2020-08-25,476.6700134277344,484.6499938964844,474.4299926757813,484.4299926757813,3967400,92.7518615050382,91.23312661504474,-0.4146272725703004,75.17131679697044,19.28969448068351,31.239572212263987,12.946046312877744,11.97467424115488,454.43050079345704,0.25229931945894546,0.9961963825271035,0.06601557736539188,2.742242114916657,1.811362448265865,1.0295761802092822,12.465737665788398,0.03090068483816071,1.1517068074417642,1.0,,0.062380519646883965,Strong Buy
2020-08-26,496.9500122070313,533.7000122070312,492.2300109863281,528.489990234375,7780300,95.60060612035733,93.44329345890758,-5.102361338708605,79.3351698685231,23.309958823882642,48.5082757225218,9.673485168415702,14.808180777682967,459.04000091552734,0.35285619195221113,0.9512581040446849,0.15129398130954574,3.7928400594166236,3.1061127778875655,1.3304466959979513,18.21838560363409,0.8454799221602294,1.759942827183489,1.0,,0.028496517888012645,Buy
2020-08-27,519.010009765625,523.3200073242188,504.4599914550781,510.3200073242188,3631800,90.52871141571126,92.96039301370224,-22.896877141587314,77.67913452129636,26.941415435936168,42.822631704295944,8.539658161291976,15.505635797408887,462.6120010375977,0.2906673593606916,0.7710312285841269,0.10312747222211338,0.7326011415586007,1.3893782457751127,1.0153980221835348,20.009287537659453,-0.6113893420825851,0.658852904722416,0.9,,-0.008842014220846527,Flat
2020-08-28,512.3300170898438,518.7999877929688,510.9400024414063,516.4400024414062,1926300,85.03247168235585,90.38726307280814,-16.90334647263655,82.3946204410743,30.22925033777033,40.99648269579433,8.175488850263351,14.976502314532482,466.218000793457,0.2680015985496689,0.8309665352736345,0.107722141921754,-0.49018503172054206,0.7384449070187342,0.9922169269382598,21.885094970589243,0.13421089406666908,0.6011470654566392,0.3,,-0.04265750113848506,Sell
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,2346700,79.70533604519444,85.08883971442052,-21.08376825019277,80.73558571711538,32.75270320093946,39.09921620463459,9.434463668866199,14.52512600993006,469.48900146484374,0.26434313768460094,0.8010969111529462,0.09350807590086041,-0.19849830523778395,0.8949474956762827,0.9049461521042685,23.091483994835745,-0.17762442047524604,0.1715937064639616,0.5,,-0.10266018469356795,Must Sell
2020-09-01,515.0,528.5399780273438,514.47998046875,527.9500122070312,2404000,85.19058434896527,83.30946402550519,-6.44113223027486,81.01533474639484,35.421258770926585,42.1190101098419,8.701216516551103,14.571835253386148,473.5405014038086,0.2832884056469703,0.9436881881659002,0.11489938166202451,-0.14924004516406397,0.920637169768328,0.9628763640948069,24.822909652498623,0.11048610717640235,1.0261941422323015,0.65,,-0.10590211383668414,Must Sell
2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,2783400,89.71451697229027,84.87014578881666,-3.331548602661516,81.56843327342293,38.07915167807609,43.047469254096754,8.016105577122618,14.638756691545343,477.75500030517577,0.3207470742997541,0.9707472994597616,0.11730905474980502,0.10855896910613967,1.0572215364162947,0.9434073788125711,26.456270318269045,0.5669872085354375,1.3370136931743009,0.8,,-0.09463153056996586,Strong Sell
2020-09-03,526.0399780273438,527.6300048828125,493.4200134277344,507.7999877929688,5837600,85.6870795037566,86.86406027500406,-33.166080655793806,72.30415280491187,37.40982306332424,35.2463841695431,19.124984072886154,16.550758705941313,479.9395004272461,0.2436734515019435,0.7238102884431172,0.058049998678835646,1.9441459267242573,2.0800062710892098,0.7170722842069626,26.74224343789978,-0.46886127116573506,-1.1276010457157828,0.95,,-0.0659863037664068,Strong Sell
2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.9400024414063,3900300,70.00927911278163,81.80362519627617,-53.47453340319978,65.43505043392311,35.14623626350501,29.579430642026566,24.855699884101544,18.26090606770704,482.0580001831055,0.26934404428391057,0.5731788508476321,0.020499612607916884,0.6751019058645176,1.3747682460011421,0.5786707743123275,26.05746897384312,-0.172499320943058,-1.3845144297991436,0.85,,0.029710289640514854,Buy
2020-09-08,471.8900146484375,481.4800109863281,461.1799926757813,462.1300048828125,4533100,39.69507090775568,65.13047650809797,-94.27417321773937,58.31029425554411,32.413993912434655,26.07585865689025,25.966376691402225,19.18423874876248,483.0,0.19021519789324787,0.29005609332714616,-0.04320909962150621,0.9757619023320084,1.5253333333333334,0.3289088281293916,25.25501412438985,-1.045128141676311,-1.4670147748970541,0.9,,0.05013612201055272,Strong Buy
2020-09-09,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100,26.20881441580904,45.304388145448776,-73.62485013163374,59.06439349200368,30.034585988538588,24.719768943675973,23.85350733319598,19.344573556605237,485.2114990234375,0.2329424533604792,0.4229724872605761,-0.011853609364030238,0.17051469154088886,1.0886220735126395,0.44952824403445596,23.485629016201717,0.6089562400963124,-0.5683363378491587,0.7,,-0.030845961691444945,Sell
2020-09-10,491.1499938964844,501.8500061035156,473.5,476.260009765625,4248100,17.340578592089376,27.748154638551366,-80.07924087435877,60.47935091515774,28.87154774301666,28.89166061530001,21.36827166614871,20.00670201950965,486.7565002441406,0.15287968938054147,0.3442943524827668,-0.02156415060353778,0.6942195520784363,1.3513100846457506,0.4031300382325895,22.260926101441466,0.5843043211223258,-0.42130427470412407,0.85,,-0.026237987869782275,Sell
2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200,19.910178289841053,21.153190432579823,-86.56537412448435,53.78686589661422,27.219230822614676,26.297029055014466,22.69856155315259,20.36793171678965,487.8230010986328,0.12303034916218392,0.29118453080839013,-0.03376838516842817,0.7229944900808836,1.3528041679436102,0.34173134936779587,21.336117439265657,0.5312260938955096,-0.44536212626345156,0.85,,-0.035959510077678475,Sell
2020-09-14,484.989990234375,490.4400024414063,476.8699951171875,485.9100036621094,4463800,22.007940750487673,19.75289921080603,-67.33156274969387,55.939745841680775,25.75904638450943,24.85583608090283,21.1334611640809,20.274349390190817,489.7385009765625,0.14258222292517997,0.41868150686123445,-0.007817431765766658,0.6757041254253476,1.3011566354965838,0.4606854083471791,19.884301062569207,0.6727704977531217,1.2183359838592243,0.85,,-0.036658921586127886,Sell
2020-09-15,493.739990234375,499.6900024414063,491.489990234375,497.6700134277344,5682400,31.435505792157404,24.45120827749538,-51.796545749349576,57.34583920119864,24.923597160956117,27.006301804419465,20.058317776785668,19.799627423492982,492.0430023193359,0.1807582750741744,0.5334366079446645,0.01143601490494639,1.3272728693305313,1.5623973219502472,0.5618256862101646,18.49719041705698,0.395461308679731,1.5282851790163006,0.9,,-0.03703264336439787,Sell
2020-09-16,505.5,505.5,475.5,476.0,8462600,33.48305891705746,28.975501819900845,-80.42271474978418,43.10645325716458,23.122212093808002,24.12836998616454,23.600720656404516,20.544008546787325,492.66750183105466,0.04078487161666036,0.23218566878674454,-0.033831137164736846,2.4556152824977433,2.13960285394997,0.3116627873139133,17.963065653480452,0.38113236540149703,-0.5175369521510684,1.0,,0.012811153595198436,Flat
2020-09-17,464.4400024414063,475.1700134277344,460.5,474.2999877929688,4560800,28.6160931053183,31.178219271511058,-81.93246018491135,42.68670129072776,22.1147280673126,22.77778475750344,27.696604948398285,20.176486273886663,493.28200073242186,0.09400457047741227,0.19758911493925513,-0.038481057308534905,0.27683013200121537,1.12299017555955,0.2784969825005706,17.372701168115682,-0.5729440399915011,-0.6256782252216386,0.8,,-0.020381191020416668,Sell
2020-09-18,477.3999938964844,478.3399963378906,452.5199890136719,467.5499877929688,7182300,18.487106992675436,26.862086338350398,-82.18350408727817,36.29564279966356,21.578947979815847,20.6992470566097,27.989499487922984,20.587101853011323,492.7354995727539,0.07732226751550209,0.17816495912721836,-0.05111365388047584,1.5254709865282543,1.6717933319600156,0.21286371737058607,17.801182564742078,0.15058001488743414,-1.085892283626725,0.9,,0.042297584940515554,Buy
2020-09-21,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,3913700,21.096804893942522,22.733334997312085,-72.59362104598293,41.33336935616501,21.085138617631333,19.294426040074818,26.089902028392657,20.48122390495454,492.85650024414065,0.1252107937376055,0.2740637895401708,-0.03493204530563121,-0.24041081901689432,0.8977261518911269,0.3028039159752752,17.714370687630556,-0.35349402301215294,-0.22752861566463278,0.45,,0.019194283978828514,Flat
2020-09-22,479.30999755859375,487.2000122070313,469.55999755859375,486.7799987792969,2629100,28.611514366399245,22.731808751005733,-59.38833176754118,41.344769458149685,19.88324604460505,22.135217787299748,24.44256499037325,20.27503001116651,493.38050079345703,0.14645182321666694,0.4061166823245882,-0.013378116896685666,-0.9800180582111041,0.5976585587633553,0.42341683461054297,17.468743722791245,0.1810099865763454,1.5537745419631646,0.2,,0.005032003090870024,Flat
2020-09-23,486.8800048828125,488.0,468.2300109863281,470.3900146484375,2671300,30.60328278568024,26.77053401534067,-76.20819882943518,36.95449705557076,18.851176091159232,20.567782379102407,23.188114590345492,20.23841976413571,492.67850189208986,0.08076072928268926,0.2118305153295091,-0.04523941507099527,-0.9012395746983322,0.6163312910471264,0.2472944306613738,17.902025344908118,0.00494139881873805,-0.6175151741099097,0.25,,0.05032874385586432,Strong Buy
2020-09-24,466.9299926757813,471.4299926757813,460.2699890136719,467.6700134277344,2838800,30.051890227690148,29.755562459923212,-74.2477987199532,38.984737028189976,18.355056261145055,19.71893070929193,25.174824235197516,19.581026073244107,489.6375030517578,0.025705336125443113,0.17958773783972776,-0.04486480199557208,-0.7416732947805728,0.6945722171113156,0.23939562790410093,17.215675099672687,-0.17670279175941828,-0.7363467905153758,0.35,,0.06453124921751678,Strong Buy
2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,2541100,33.66579628232112,31.440323098563834,-48.54661360364828,44.0472930402265,17.21252081413854,22.373873721686262,23.704913296422994,19.29086028822469,488.1105026245117,0.06732282662050881,0.3231389833770393,-0.017066839988942428,-0.8691681233874929,0.6301417081103065,0.39900573506737624,16.89882093832587,0.08086718452603103,0.49006561767758894,0.2,,-0.01840279313044609,Flat
2020-09-28,487.9700012207031,489.3900146484375,481.1799926757813,488.510009765625,2844800,48.37896919576656,37.36555190192595,-32.06868008909887,50.02342815259405,16.21697249535838,24.574232497249685,22.819292958748722,18.591171207771794,486.71400299072263,0.08452972338197032,0.42662415815308635,0.0036900659604335306,-0.7395093785226787,0.6975096297422343,0.5229379783936999,16.087145506453787,0.4405318174888588,1.0515816546950247,0.4,,-0.007082502354190137,Flat
2020-09-29,489.9400024414063,493.4500122070313,484.1700134277344,489.3299865722656,2030400,62.95457866300624,48.33311471369797,-30.52097031823411,48.98729860422973,15.542015994987024,25.291392657516983,21.965866605207083,17.918769961312456,485.51100158691406,0.08030964963558959,0.4363441279538575,0.007865908234559127,-1.204710078761469,0.4997667804253088,0.5512919590075777,15.335558217608854,0.0798041762279852,1.0191876718293138,0.05,,-0.01874499376181772,Flat
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.4299926757813,3508200,69.65521518497849,60.32958768125044,-28.44470403773155,48.37565952582814,15.147422849426654,25.706781667430818,20.963237855655166,17.420969465409364,483.63500061035154,0.042442819944421034,0.4493835529964276,0.014049835220474982,-0.3700966110553075,0.8519380607371952,0.6065645356017643,13.184344248427752,-0.06888145300040725,0.7566346554889432,0.45,,-0.008604223392871651,Flat
2020-10-01,497.4299926757813,501.5,495.760009765625,499.510009765625,2264600,76.57606438527948,69.72861941108808,-11.306132488195896,54.355463702899655,15.039868409786637,26.307947617602938,19.976801227568707,16.963032257796282,481.9205017089844,0.03072867456938617,0.6256159076549901,0.03649877520102329,-1.0919946724562855,0.553426043477889,0.8743956613631463,9.748717457925155,0.4126620697064801,1.4262806243160133,0.1,,0.0058402962367051945,Flat
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,2780900,70.07046844107897,72.10058267044565,-50.0377581508356,47.71673248015607,14.143875156781144,24.013754285891522,25.388312372885963,17.244554003320474,480.48000183105466,0.009789137530883483,0.4499403965883401,-0.003101089724861339,-0.704116402552531,0.7059680690913983,0.46326377492802107,8.4415034990266,-0.6680381254877219,-1.4221714313849863,0.3,,0.039130892213366526,Buy
2020-10-05,483.25,486.6900024414063,478.989990234375,486.4700012207031,1984100,67.57896810516293,71.40850031050714,-35.91920504547971,39.67908470433483,13.314760814766197,23.20955513446813,24.538080500631718,16.55724004540898,480.20650177001954,0.03332084152219538,0.6408079495452029,0.013043345784775173,-1.0922887443221716,0.5162463703256559,0.6582007503094482,8.244806525418936,0.2572898474589805,-0.3344712440631094,0.05,,0.05338147350193299,Strong Buy
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,2041500,56.0217064543744,64.5570476668721,-45.977917440561455,45.60533772850605,12.479980167676798,23.89889993033305,23.027048926233814,16.37391773279064,481.0490020751953,0.06803237131045313,0.4994340597529217,-0.004300998609168216,-0.9640668686391575,0.5489762661546653,0.4425274237077427,7.4835667489428825,-0.08977700051340062,-0.9164212341560142,0.15,,0.06185607737697655,Strong Buy
2020-10-07,484.3500061035156,493.9800109863281,481.4299926757813,493.1499938964844,2025800,67.01836475823248,63.53967977258994,-17.04778323926137,53.27881525791369,11.880719428509936,23.406181236744448,21.50047279696871,16.275091307393346,481.73350219726564,0.06534880046099988,0.7668931003675588,0.023698770476095588,-0.9155165312029012,0.5543416542958195,0.8047266590311045,7.777058479703502,0.3299517659079462,0.6384396489807361,0.1,,0.014547660441255762,Flat
2020-10-08,499.0499877929688,499.489990234375,487.55999755859375,490.8399963378906,1590700,71.05456595013263,64.69821238757983,-23.810601469779268,65.77449161620909,11.70971616306753,24.630169714873,20.345222148368702,15.962703468263642,482.4625015258789,0.10621990826170642,0.7232917964873111,0.017364033029543924,-1.0546937800198,0.45170386377608757,0.7209601264339627,7.858446367577262,0.3696111945081574,0.7843910182328585,0.05,,0.019073967692956804,Flat
2020-10-09,491.7699890136719,502.1700134277344,491.1799926757813,502.1600036621094,1853800,86.37257521648321,74.8151686416161,-0.02388964150971118,63.85647097388181,11.735772453390592,24.579328887934157,19.285402447630215,15.629794754640292,484.0030014038086,0.16668389712978307,0.9369574245888221,0.03751423484077154,-0.8303194960889962,0.546274018096174,0.9523574275949224,8.293051589807192,0.05950127243386524,1.3860456791706421,0.1,,-0.01070318800787564,Flat
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,3149700,88.99877609873342,82.14197242178308,-9.16918059251074,64.59008207131691,12.62060689076336,29.058773561075537,17.832100737009,15.689427606000796,485.252001953125,0.16562537030405688,0.9195024501072778,0.05283442951728223,-0.09693219656886295,0.9464726263060312,1.0514420174905506,9.581139601533474,0.3887972370121732,1.301622248253395,0.7,,-0.033171264869268066,Sell
2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,2438100,93.96357784458047,89.77830971993235,-8.91619623223815,72.20559762715976,13.641301164446615,29.56411619971736,17.09785733462983,15.188295070248554,486.084001159668,0.11417618395690585,0.921139250353832,0.05806814528267945,-0.41325206376050344,0.7701820973175828,1.0429460838224607,10.695011348800401,0.08559142332671812,1.157079948753778,0.4,,-0.038418243285498296,Sell
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900,85.70508182865181,89.55581192398857,-24.799377689295664,73.49221198531993,13.661075488676351,27.421219034474678,20.722228024377408,15.199901758248918,487.59950103759763,0.2570894974338866,0.8018786421039845,0.03837267364134034,-0.6451294563235631,0.714770421886482,0.8467406977832134,11.066677170192293,0.001975624405513229,0.15463898884462413,0.3,,-0.006609819024151467,Flat
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,2042800,74.15340537633502,84.60735501652243,-43.82420994946112,66.86706114559023,12.910659434992136,25.54297476987487,23.92134800591808,15.146813603157506,488.94200134277344,0.22310460627193948,0.724955495189659,0.02496818133885892,-0.5622270714095704,0.7515184513451768,0.7271534385773567,10.99176904176865,-0.4654436225120714,-1.033097263411148,0.4,,-0.04047617836604043,Sell
