Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,13.19966720113747,13.30042792166218,12.855401205817618,12.930971145629885,4226600,85.30106018225433,,-23.47408231438918,61.240367950750844,,26.802428154291977,16.744724996452927,0.4625972250842018,,,,,,,,,0.07260880915675787,-0.42935879677211386,,,-0.0011333244295907235,Flat
2020-07-27,12.922572980774842,12.939366031158764,12.611893941310749,12.805018424987791,5329200,78.56029351895224,,-30.516431424148706,60.081812520370924,,24.79052222785346,21.069553685643392,0.4486992750028319,,,,,,,,,-0.018716689156651912,-1.2874567368367804,,,0.00869316995277579,Flat
2020-07-28,12.704258891307434,12.914177245491414,12.704258891307434,12.763035774230955,3344000,71.04856466826934,78.30330612315863,-32.86379225665414,58.66650709347631,,23.56917616535392,20.031527290069093,0.4248883070533479,,,,,,,,,-0.23714357869515512,-1.0727890192446832,,,0.022580645040208878,Buy
2020-07-29,12.821811924235371,13.124094029823532,12.78822422283959,13.065317153930664,4142500,73.23478013804129,74.28121277508762,-16.915435905073316,65.12051267443577,,26.46011419184535,18.35638476552703,0.41869836082697687,,,,,,,,,0.14037826632119207,0.6994105737694375,,,0.01067307664378349,Flat
2020-07-30,12.91417654018906,12.998143396811855,12.712655123364442,12.947763442993164,3175300,72.74028109517224,72.34120863382763,-31.99992855275586,59.8948517112516,,24.320767888136995,18.604745785210685,0.41245398394908206,12.577467441558838,0.03710221112024989,0.7746481936065401,0.02944122122795423,-1.5445331941982419,0.6132870820143274,0.7084648933430199,14.122867767240818,-0.36644236599315627,0.3755069602016201,0.05,,0.08667114445919706,Strong Buy
2020-07-31,12.90792751312256,12.93335408569009,12.568914628260233,12.90792751312256,4080000,70.671619554905,72.21556026270618,-39.06977687745582,52.652997568242974,,22.240471217601637,20.258721128923067,0.40934813052433805,12.614940357208251,0.1072378886689793,0.7523748735995935,0.023225409523786933,-0.8105697844660176,0.7927841101192674,0.666953424731511,13.911310631175922,-0.0973155290084688,0.08441622613965719,0.2,,0.12746415539251707,Must Buy
2020-08-03,12.899452798331865,12.899452798331865,12.670618494826927,12.814699172973633,3457000,57.47611399848828,66.96267154952184,-56.50195257432347,45.409309726074554,,21.02718802224647,19.15354823646851,0.3937748839439772,12.648171615600585,0.15305642308979714,0.7002484475164447,0.013166136769337422,-1.1621574469521827,0.6855148549700818,0.5974352039915277,13.512710221740969,-0.021521725067415225,-0.7206734147223974,0.15,,0.16412990869005867,Must Buy
2020-08-04,12.806224288162202,13.16218823920628,12.696044893003748,13.111336708068848,5566600,59.72995180505311,62.62589511948213,-25.238415133061388,46.01774488929793,,24.68313937930048,17.171900353885317,0.4002030561652592,12.71008939743042,0.1935177280160947,0.8661063242299784,0.031569196572255986,0.33522686658533524,1.0887161047487823,0.7512412622460342,12.565291341889989,-0.02117646200065818,1.1834983822216742,0.65,,0.08846129612615102,Strong Buy
2020-08-05,13.22151781734933,13.280844880791378,12.89097958902088,13.052010536193848,6045100,62.25621679540571,59.8207608663157,-31.490981906397998,53.173437641640454,,25.173474323872885,15.708103623833814,0.39930049982048876,12.756445741653442,0.12858068642190484,0.8329354954015521,0.023169839038730267,0.7090651432039903,1.186228982558111,0.6933915119115119,11.980794198109262,0.27593531520750864,0.7263687989157461,0.8,,0.12442988645191773,Must Buy
2020-08-06,13.009633598349293,14.247031166485122,12.924879963803017,14.02667236328125,9526700,76.87916166416262,66.28844342154049,-12.633117968052742,54.419251452341115,,36.54632650645461,11.978805119664408,0.4786122475586981,12.873366737365723,0.2105591885677792,0.9147207492514501,0.08958850077408176,2.5429310465587203,1.7997198416529154,1.2301456986964447,12.269948440979286,-0.08854127336003384,1.7363666923622298,1.0,,0.08277525034673826,Strong Buy
2020-08-07,13.92497176067924,14.662324793746444,13.874120217563911,14.543670654296877,8627800,83.46053523192485,74.1986378971644,-5.494294429774715,64.25435233467238,,38.68132793533249,10.39446619732769,0.5048386313026239,12.997664785385131,0.2240847364332983,0.9538495679670399,0.11894489467447333,1.733764231711239,1.5781815188611514,1.2781272016425225,15.286047631209465,-0.20145170416058375,1.3981958916055959,0.95,,0.013848769247462322,Flat
2020-08-10,14.687749891260056,15.018287312963364,14.340261418048566,14.908108711242676,5848600,92.49756264579058,84.27908651395936,-4.379899664800813,64.93675110748119,,40.189641720338386,9.25989287744653,0.5193174442086537,13.12842936515808,0.26231974408413045,0.9606650993014098,0.13555919726450583,0.23651957656094483,1.0785680564161577,1.2149504238634112,18.960642967658966,0.27743962497298774,1.1744483545610567,0.7,,-0.003384026707542376,Flat
2020-08-11,15.026760190907126,15.13694038975461,14.374159371705751,14.39111042022705,5873700,87.0276247146544,87.66190753078995,-29.04293176146131,64.99666883470474,32.80383614922424,37.31244220034451,8.178370661158617,0.5394267018620875,13.228305912017822,0.21468339954255078,0.7272980012327843,0.0879027530768568,0.2720888538712279,1.0901306033514784,0.9433095512057617,19.828752355497283,0.21995848417378724,0.29225321558537215,0.75,,0.04414348532381875,Buy
2020-08-12,14.3995865152873,14.942007157142744,14.213129823784747,14.62842082977295,5144100,82.25840122370202,87.26119619471568,-19.80196490263184,58.279807638332585,35.16636384397289,33.30902661905713,9.671312823689185,0.5549018488845262,13.327033138275146,0.21122003798372746,0.8140671385100465,0.09765021801890983,-0.14194089207415456,0.9531088457305482,0.9592926443360784,21.261001939202867,0.015274944708308646,0.39715998033986044,0.45,,0.019086272883266656,Flat
2020-08-13,14.65384822976346,15.247120436106956,14.543668020336348,15.077614784240724,7945700,81.60867614142579,83.6315673599274,-6.329074911629506,65.88173480686585,37.67416276264299,34.318802687369526,8.701001284384674,0.5669129191412173,13.456196832656861,0.26164040250555326,0.9404228086902169,0.12049600431296037,1.281745859053826,1.416556653263008,1.021723301979924,23.095768169771528,0.044852391138005876,1.3204345861154871,0.85,,0.013551566898332146,Flat
2020-08-14,15.00981127368386,15.00981127368386,14.78097855231737,14.891157150268556,4269300,86.8592833219247,83.57545356235084,-13.29111021996452,66.16188547816076,39.85548291809122,32.82331658800706,8.321843928871182,0.545263748241287,13.544549894332885,0.20806769400570524,0.8702939188386253,0.0994205984282357,-0.6576510080477277,0.7890490861609147,0.9043181774829205,24.589692960919482,-0.12434993299217086,0.41438575875467365,0.4,,0.023863683141669097,Buy
2020-08-17,14.91658217754683,15.0860878196022,14.823353023664712,14.975909233093262,4249500,90.0844047859183,86.18412141642291,-10.126600510651107,66.80716342190665,41.87702524331404,32.672009589077895,7.989749568258795,0.5228277236040362,13.652674531936645,0.23912555783940576,0.9011759254128857,0.09692128073962913,-0.6237435648730043,0.7952548577074877,0.8801365492109277,25.496438303765977,0.048629837574431636,0.6547525377154354,0.4,,0.027288216635839507,Buy
2020-08-18,14.90810483115274,15.16236407143515,14.823351212211662,15.035234451293944,4635000,89.55693308798016,88.83354039860772,-7.9114900054439214,67.27926873722939,43.767682745784924,32.13755141609577,7.569971778627411,0.5083463273928823,13.757048082351684,0.2784746662503089,0.9227928782644425,0.09291138340804306,-0.38711961118886623,0.8717846475620123,0.8534958341329965,26.28358651974573,-0.13338229920586964,0.6371444468767895,0.5,,0.008455350540314863,Flat
2020-08-19,15.03523865379034,15.230170900261712,14.899633472197968,14.9335355758667,2614800,90.08438104678378,89.90857297356075,-11.708766343553656,70.93459627557526,45.53850885371309,31.52985176732577,7.174196457795876,0.4944403597954341,13.84877963066101,0.22261559186730048,0.8829123365644634,0.07832863069061013,-1.3666781030243347,0.5115428745821999,0.7930651212304112,26.727380713799498,8.499501130606543e-06,-0.6537698915011064,0.05,,0.018965751857698956,Flat
2020-08-20,14.747073623373195,15.314920788280608,14.628419522704474,15.213217735290527,5172300,92.17787437863036,90.60639617113144,-3.8461205151112954,76.2147862588417,45.53991027487823,28.22880059177193,10.559281408337148,0.5093598034269331,13.951136589050293,0.2706115385887151,0.9629632830141481,0.09046439608589263,0.004750993729119918,1.0016674122575135,0.8297450441231403,27.434649192819858,-0.3660711961152069,1.6199282564493647,0.6,,-0.0049998923676230315,Flat
2020-08-21,15.255595718309385,15.391200884259955,15.103039502479714,15.272546768188477,5183400,93.3475392776158,91.86993156767664,-4.402495308487675,80.7222555520555,45.69247714184663,28.14938242618604,10.082124198480537,0.4922836980409296,14.068215370178223,0.3036822495862257,0.9579581568598013,0.08560655110265047,-0.015638273239532176,0.9946023528599087,0.8110158282155716,27.524821355173835,0.08608447362263484,1.2505336572686283,0.6,,-0.012141189964717908,Flat
2020-08-24,15.357298043607562,15.408149568897748,15.17931528028065,15.31492042541504,3912300,96.0158852050133,93.84709962041983,-3.7037285613611193,80.51407886599196,45.863333464106105,27.377593946004225,9.706994111559629,0.47206256234740623,14.193710470199585,0.30561054019694067,0.9671639912046961,0.07899343568896189,-0.6743179695209294,0.7610464364184929,0.7923425108236335,27.020851489032164,0.17953399015089516,0.9884259398517433,0.25,,-0.023114913623932667,Sell
2020-08-25,15.399676720547369,15.399676720547369,14.958959114027108,15.16236686706543,2839400,93.99874404298855,94.45405617520589,-9.897544001185587,76.02882754152161,44.82098770760991,25.416201560831347,12.593632780178751,0.469669418789064,14.313677024841308,0.3193645371647338,0.9134334752244451,0.059292230832875825,-1.2295554891666087,0.5550630393581802,0.730199954141728,25.75683868137137,0.18045947158078302,-0.11368494219847311,0.1,,0.0011179809852090924,Flat
2020-08-26,15.16236814243988,15.179319194087515,14.899633308066557,15.026762962341309,3181300,87.17899108193318,92.39787344331167,-24.861754191653795,69.47738429064219,43.58053440622952,24.229846458419264,12.995893916063965,0.45523545718490394,14.41174931526184,0.29297152873410776,0.8656727553265444,0.042674461900900296,-0.9980478895836433,0.6277979119448948,0.6732720785844234,24.628585430230228,2.8015709881034513e-06,-1.5304785682860689,0.2,,0.022497089086690594,Buy
2020-08-27,15.069140777724872,15.2640730244584,15.0013381868375,15.179319381713867,3515400,82.03068285453026,87.73613932648398,-19.14865324356988,67.2386173473869,42.689518215396966,24.591864458291404,12.409885792944397,0.4406764490379455,14.523327112197876,0.2840534126041062,0.9194042789806961,0.04516818112325205,-0.837550159088563,0.6914090158130752,0.696402714825897,22.997737665333066,0.09616537365697617,-0.10618183699866515,0.25,,-0.011179505348339497,Flat
2020-08-28,15.162366645728152,15.22169370409731,14.8911563123028,15.170842170715332,4775000,78.71052033354066,82.64006475666802,-19.85803156415433,59.151820546867086,41.31008835335879,23.175994169788407,13.614595713660139,0.43238138470106946,14.636472845077515,0.28012383287961395,0.9133133499633557,0.036509433064505936,-0.18501614128454752,0.9327720422335739,0.6761876339336511,20.72190439781641,-0.0392078303681721,-1.8689382019915317e-06,0.5,,-0.020078189890948013,Sell
2020-08-31,15.196270760226648,15.247122300349949,14.975911930970591,15.04371452331543,4074700,76.8323875164624,79.1911969015111,-30.496152642888564,60.717798948433646,40.13595075989209,22.50790973832083,12.955488329719557,0.4202898620554123,14.747923612594604,0.2499625201514369,0.8656264823325123,0.020056444452168254,-0.5856850098190035,0.7911985064179176,0.6162185367050358,17.257526226708432,0.06050250507342337,-0.975000889084907,0.3,,-0.013597753971391405,Flat
2020-09-01,14.958960557194596,15.213221485428193,14.882682440378645,15.179319381713867,3914300,74.39186451549752,76.64492412183353,-26.47022224646456,68.2901640282245,38.57494391346331,21.163184351626523,13.866581069874687,0.4135806078237413,14.851322746276855,0.24179548158700984,0.9090922786251111,0.022085348291231544,-0.6221677320913063,0.772444360246437,0.6579399175479187,13.983385982540344,-0.20492732134325387,0.7637702379812412,0.3,,-0.02120516493074643,Sell
2020-09-02,15.187793772215796,15.467479640784775,15.026762024693909,15.40815258026123,4967300,78.65432280086848,76.6261916109428,-7.070656708041412,66.72103187084313,37.93860336868862,24.04927532810405,12.770997328620185,0.4156024901747795,14.969129848480225,0.29108108833294605,0.9766667709979534,0.029328540551445403,-0.025137551029008397,0.9907789521554673,0.8319906140891798,8.834147505015668,0.020390615316970902,1.6087254021566875,0.6,,-0.04876703821120039,Sell
2020-09-03,15.467476903453552,15.543755001067824,14.857253739080235,14.99285888671875,4419100,68.75798730069472,73.93472487235357,-60.18515914340987,66.46917615820949,36.51152179882622,21.234842769330857,14.166041013714905,0.43572426545244675,15.0174391746521,0.21187292009690165,0.6700499296061874,-0.001636782919343438,-0.22552628415449746,0.9287433141031703,0.4754351520426288,6.6631103200145665,0.13615106592863255,-1.0325910535962304,0.5,,0.0028166514872525715,Flat
2020-09-04,15.043713375540342,15.086089386319754,14.518242112553205,14.891157150268556,4318200,56.369314461573005,67.92720818771208,-63.6362407638297,59.119921058605804,33.79500937436102,19.230155901097238,18.464812268871015,0.44551019422640303,15.034813499450683,0.17044761076336584,0.5095554616426484,-0.009554913946047683,-0.18749338475194854,0.9505863291852589,0.3422805656993363,6.058171580702557,0.11414887802937371,-1.0611892346529601,0.5,,0.02571411071376505,Buy
2020-09-08,14.831830406139275,14.85725698307607,14.586045012040609,14.755552291870115,4264800,33.10641120702855,52.74457098976543,-76.85936647167476,51.517269335478,31.310779486042996,18.234076645389006,17.508376109114252,0.4351387214717911,15.027185678482056,0.1411916615128909,0.40764482541425207,-0.01807613164725197,-0.17156763882631176,0.9554876464104242,0.21014705866035108,6.2363112700210115,-0.1363398410709521,-1.1367177871674619,0.45,,0.013675133072342376,Flat
2020-09-09,14.87420801035344,15.03523978177844,14.687751275810715,14.865734100341797,2988900,31.129698305012298,40.20180799120462,-66.11529784945864,51.804810214346986,29.671283869865345,20.20446882519813,16.46251748612322,0.4286796143119154,15.050916862487792,0.21172335736243728,0.4904493674842098,-0.012303752910066024,-1.154028929883819,0.6919967401672517,0.25394215052041336,5.000349688534007,0.2767934712122528,-0.46342712855492635,0.15,,0.02964663454888614,Buy
2020-09-10,14.865730069781211,14.958957603505,14.670796244996652,14.713173866271973,2737000,25.344518811254147,29.860209441098334,-80.99177924510414,44.762145424260375,28.096330312602237,19.181215373492105,15.92676270769226,0.4183479465946168,15.055154514312743,0.1862388520646989,0.19008220754895852,-0.022715186862788728,-1.231302549039855,0.6518397145908973,0.023263020510680906,4.76472097614941,-9.634469628790488e-06,-1.1698411976099559,0.1,,0.05919559360061157,Strong Buy
2020-09-11,14.747073407292325,15.128463891769025,14.628419308362176,15.08608627319336,7266200,36.088215454014,30.85414419009348,-44.62827654339523,46.65950758565996,27.234403547410814,20.453664380509764,14.549718045748591,0.42434215929601066,15.055578088760376,0.21078552367557193,0.5537172345660477,0.002026370840968239,2.8736679968434204,1.7446235332816316,0.5425150053824924,4.766248581501184,0.07988728029426011,1.5388835585874052,1.0,,0.050307807908641776,Strong Buy
2020-09-14,15.162364592254605,15.323396312119929,15.01828392006792,15.213217735290527,4413900,47.38284466964597,36.27185964497137,-32.23141020256273,47.100200937702944,27.03919330973347,22.788724963781583,13.767527994943269,0.4156110456553945,15.071681118011474,0.22700928918880103,0.6776858979743727,0.009390897814969712,0.22376288645202635,1.0579462817642744,0.6983788806605217,4.733819337875954,0.1835329447054488,1.3280986387150822,0.65,,0.01492549977569927,Flat
2020-09-15,15.331874070310633,15.374250079141913,14.933534091056808,15.077614784240724,3703300,59.228654444454286,47.56657152270475,-45.454349920679185,46.40756011394825,26.460633724797926,21.030064660403557,14.189082529125598,0.4174461587187509,15.076766395568848,0.2047727762046858,0.5454565007932082,5.627126199470034e-05,-0.40684133241498843,0.8934745212710775,0.501198233439703,4.6961852448841,0.2842434468298671,0.4338731497141717,0.35,,0.02414370652318165,Buy
2020-09-16,15.09456563927118,15.365776001029342,15.02676304883164,15.306448936462402,4346300,66.39133586097691,57.66761165835905,-23.140232293827356,52.82791933137486,25.92844952372175,19.766400432839927,13.336482391962727,0.411722426773098,15.09032711982727,0.2256601556966324,0.7685976770617264,0.014321877512593284,0.1998548180580696,1.0522722403063145,0.7943249309039278,4.866008961119324,0.04117058952388958,1.0067142645536662,0.65,,-0.006711350936306219,Flat
2020-09-17,15.153891000169368,15.755640337142529,14.925058293500614,15.620035171508787,6893600,73.48217443776123,66.3673882477308,-10.95889447220978,55.462385108129794,26.552416314140757,23.48480631098524,11.511444674790576,0.44224185135178495,15.124652099609374,0.2919015096179915,0.8904110552779022,0.03275335317710937,2.1546372321888705,1.5868021227644737,1.0817393574885596,5.630245359108849,-0.34496494582481424,1.617306178921752,0.95,,-0.027612655722606648,Sell
2020-09-18,15.653937930366048,16.2048358144496,15.63698849460359,15.92514991760254,11655500,83.10599602177302,74.32650210683705,-16.582885168643813,66.97654781303379,28.042682997161524,28.497964421949792,10.429276592282658,0.45261425188782883,15.160248708724975,0.23451397342104166,0.8341711483135619,0.05045439712590949,3.464827251361617,2.496628999281353,1.1950103223091475,7.259517665619193,0.0749043113774133,1.4524386187443727,1.0,,-0.023344339316273353,Sell
2020-09-21,15.611561492297511,15.70479066089582,15.238646434445554,15.560709953308104,4674800,78.08909597476928,78.22575547810118,-38.1909324348386,66.29290731618612,27.76903997824119,25.470855742372166,15.484961482251586,0.4696091353740625,15.174656867980957,0.24516926240176998,0.618090675651614,0.025440646776121234,0.015765647766727474,1.0068349247749062,0.8352398920459239,7.588788619653962,-0.6677647466445555,0.19478601202904045,0.75,,-0.026688493125550786,Sell
2020-09-22,15.56070909104499,15.64546111248389,15.255596640933144,15.459004402160645,4816300,67.00167190236408,76.06558796630213,-44.22116668942535,59.94743883201416,27.516692161121806,23.91711496969166,14.540367540779215,0.46382185916241725,15.181861066818238,0.23731229215357902,0.5577883331057465,0.018254898666418162,0.06383286866700373,1.0273096763941458,0.7364145911167782,7.721561761558582,-1.8590394075002793e-06,-0.502569344144397,0.8,,-0.020141486956140885,Sell
2020-09-23,15.569183623432108,15.63698620618322,15.0521879196167,15.0521879196167,5635800,49.74871214479098,64.94649334064145,-68.34176444136311,52.50582890869182,26.52784017351435,21.771730684940522,16.35612224912897,0.472591398495142,15.1763521194458,0.1743370141467714,0.3165823555863689,-0.00818142586913273,0.41058792743752454,1.1672951076876235,0.3945674894864891,7.759870109594235,0.23313843972256815,-1.4932960369839359,0.85,,0.014565853735280103,Flat
2020-09-24,15.128463605570714,15.365771798941644,14.764024175418696,15.221691131591797,7458000,43.048445579205435,53.26627654212016,-58.29173213159524,50.40604282831362,24.676216661862547,19.803272296461394,19.20701230617338,0.48194396468272893,15.186098527908324,0.20835367685681708,0.41708267868404764,0.002343762199228605,1.201584160690083,1.4791984006092918,0.5304186018907742,7.705029335813867,0.15826671053807634,-0.6633097223243137,0.95,,-0.004997361627125683,Flat
2020-09-25,15.264070953121356,15.314922485251,15.018285584169456,15.247119903564451,3652700,38.06802580252504,43.62172784217381,-59.16242601946653,55.65858859805843,22.966248275190143,18.896277055926937,18.32732593486095,0.46853855228174557,15.189488554000855,0.2153544037372661,0.4321596779305541,0.003794159978376399,-0.6961326704808769,0.7234809959227814,0.5492040954245895,7.7110654014387014,0.09045108737194212,-0.30205217528429923,0.15,,0.014223268938373836,Flat
2020-09-28,15.492905655235086,15.636986346945834,15.1284661634643,15.14541721343994,5012600,38.4472033892886,39.85455825700635,-67.20423168107243,61.64442036316184,22.29911439523596,22.360707146600266,16.898486096185863,0.4714282496633128,15.188217306137085,0.1359639733705131,0.37185903171673396,-0.002817980006109888,-0.023978748434296673,0.9905022363661693,0.4634750664320351,7.715222810374711,0.5213640715128365,-0.5268688607834286,0.75,,0.028792774227422213,Buy
2020-09-29,15.30644865231332,15.450529356390286,15.103040884770762,15.255597114562988,4226900,37.80612465654672,38.10711794945345,-60.21496832982087,56.798306283859034,21.59392930030468,21.147432866043076,16.378595170441525,0.462478006084139,15.198811435699463,0.15077363096793114,0.4371859097900738,0.0037361920768452794,-0.4205132747340327,0.8339918414056064,0.5487245345069559,7.6679892679361625,0.348192642147145,0.8305259826965562,0.3,,0.034368332851507095,Buy
2020-09-30,15.28949554447533,15.48442773947466,15.22169135504163,15.348822593688965,6615400,39.426530349164,38.5599527983331,-54.301208941614696,62.217074264416354,21.03779415523354,20.7985554726683,15.685586418882854,0.4480651005193644,15.207286596298218,0.11491228015769647,0.49246032414437535,0.009307117117474561,0.7025304902441999,1.271378136693233,0.6207107588337144,7.710263117718875,0.07565514447130217,1.4385545291570487,0.8,,0.027960465273426483,Buy
2020-10-01,15.4590011621272,15.51832821131662,14.984383152070984,15.187790870666504,4895900,38.29849597187128,38.510383659194,-70.58833481295056,54.92931143174462,19.67709463180107,19.035791944565425,18.12300717929245,0.45425748958022283,15.19626851081848,0.06887706569219378,0.3969828402421184,-0.0005578764382809798,-0.15113792765155357,0.9415626875086542,0.49267886897067215,7.62008542185861,0.24254650933779887,-0.6378128598439265,0.65,,0.10895572267743339,Must Buy
2020-10-02,14.857256741229753,15.72173932797278,14.797928062676316,15.713265419006348,6500200,46.9976177378154,41.57421468628356,-34.11760303198852,56.14122114539591,19.0284251899716,19.44260269717197,15.651370553306085,0.48809185231017976,15.232288837432861,0.15288163108011443,0.7085424931383696,0.03157612008981214,0.591750075142716,1.2255706505600215,0.8926031762396984,8.042757165707153,-0.6771965724736141,1.6836883396983913,0.75,,0.03592530763075529,Buy
2020-10-05,15.806490826563314,15.916671026704725,15.721737199502456,15.747163772583008,3444800,54.50972845612049,46.60194738860239,-31.764876786699414,60.634148776848534,18.95635462763463,21.835593279716512,15.161085112577892,0.4675912527294674,15.275089168548584,0.11708331458358871,0.7172753630762481,0.030904867318642282,-0.8840810102958331,0.6548868900001806,0.8743170596849404,8.256334174203715,0.199373720130097,1.132567892568276,0.15,,0.05002648063866769,Strong Buy
2020-10-06,15.7556429487485,15.967526257239962,15.61156223431265,15.814970016479492,3555500,69.0195859286497,56.842310707528526,-27.058762395362933,60.310584953777294,18.484845505735038,20.618347318896543,16.04131743255137,0.45955752210019524,15.328060054779053,0.112535452400265,0.7526885842259218,0.0317659221036668,-0.8034755253693088,0.6805201466884097,0.8894808367279203,8.155965353914855,0.01845073958694477,0.9122107554398664,0.2,,0.042111273352792425,Buy
2020-10-07,15.89971755034882,16.043798209391145,15.755636891306494,15.891242027282717,3546900,73.13709403901072,65.55546947459364,-21.76507870090546,58.615863932688875,18.264170952994686,20.889481752383304,15.297856442093751,0.447228927916381,15.3793354511261,0.10925748004242877,0.8010717434409488,0.033285350838688776,-0.8322823720614391,0.6752681539357801,0.9042489060244103,8.2338753037167,0.18949474995761656,0.7911424250452113,0.15,,0.04027558132485337,Buy
2020-10-08,15.9929463962893,16.50994036158094,15.916668306624176,16.47603988647461,8813800,83.07815257614641,75.07827751460228,-1.9417011752923763,57.07997787575787,19.180483217091574,26.160027037211414,13.817163525895797,0.459556601434946,15.46747875213623,0.19091597582366623,0.9819824098973872,0.06520527039347535,1.546355442222805,1.5862371814945595,1.1982315660445844,9.338631131052576,0.22130977705252353,1.7460747949026272,0.95,,0.018461310194040813,Flat
2020-10-09,16.526900131934823,16.586227207095117,16.086182407113252,16.374343872070312,7942800,88.22178455695321,81.47901039070344,-11.627866452942548,65.26252657932811,20.185426063131153,25.312783838032733,12.743569328607526,0.46246611720919933,15.531891632080079,0.14662304386708913,0.8837213354705745,0.05424015695874451,1.0990398071549474,1.4208309109610482,1.026367254217944,10.30462220514314,0.10997615515518323,0.9264620189689572,0.9,,0.030020801884749496,Buy
2020-10-12,16.374335091929435,16.620120404704736,16.281105957215953,16.543842315673828,5156600,94.10694487115005,88.46896066808323,-4.109597758314953,71.78577782739913,21.187662443774904,24.490590023639875,12.059433791744146,0.45359861018735603,15.598422861099243,0.15996075459450287,0.9589040224168505,0.06060993877351262,-0.22149818515461359,0.9163403605760047,1.0261448710394416,11.51962930927613,-1.9356630907303244e-05,0.9481445356288172,0.6,,0.03055375241081854,Buy
2020-10-13,16.365867110049926,16.620128062823284,16.331966619605005,16.56927490234375,5105700,93.84091864306241,92.05654935705523,-2.7397798595552914,78.93427634531696,22.116278809938105,23.34356939306958,11.494567019773688,0.44172005972947564,15.673005867004395,0.19823384552419704,0.9726022014044471,0.057185522862989835,-0.2843419132178885,0.8961290951039095,0.9674140452529733,12.234446834399249,-0.40291402145716443,0.7119503197426199,0.55,,0.023018244399460236,Buy
2020-10-14,16.56926903607098,16.730300754160766,16.501466462644892,16.63707160949707,3657800,96.10867599398792,94.68551316940011,-4.824594400165971,87.83605035113763,23.227209318188937,24.29880705854501,11.051852163609928,0.4264403435502303,15.739537000656128,0.18047621811610318,0.952585945603167,0.05702420654454632,-0.95022035854059,0.6459029362113903,0.9357758829051087,13.08567288405067,-1.3756373799077681e-05,1.1717646540279414,0.25,,0.044984161598432944,Buy
