Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,136.25759889666918,137.08406333134306,132.6481144030319,134.8660888671875,947300,,,,,,,,,,,,,,,,,,,,,-0.06420775706660717,Strong Sell
2020-07-06,137.64909875564453,138.05389583203328,133.5083220498388,134.5034637451172,1240400,,,,,,,,,,,,,,,,,,,,,-0.030708668432220608,Sell
2020-07-07,132.36984869336172,133.44931631247366,130.35427884083418,130.48077392578125,1060300,,,,,,,,,,,,,,,,,,,,,-0.0020684350864568234,Flat
2020-07-08,130.48075217195444,131.35781464065764,128.97961736226355,129.28321838378906,841800,,,,,,,,,,,,,,,,,,,,,0.013709671692012555,Flat
2020-07-09,128.5663616248847,129.40969625393382,126.4074270334414,127.88326263427734,1307600,,,,,,,,,,,,,,,,,,-1.1224747818865266,,,0.018137503031658606,Flat
2020-07-10,127.86641515877754,129.78921742670897,127.4025913246345,128.8109588623047,504600,,,,,,,,,,,,,,,,,,-0.5343153555467447,,,0.006211521859705006,Flat
2020-07-13,128.9796172654384,130.13498174202823,127.04837350354708,128.30494689941406,624500,,,,,,,,,,,,,,,,,,-0.6454603653042947,,,-0.015145109932484324,Flat
2020-07-14,128.06879691642337,131.0457671190047,127.65555831679386,130.2108612060547,523200,,,,,,,,,,,,,,,,,,1.4533161172135194,,,-0.05503981931610647,Strong Sell
2020-07-15,131.61927841425322,131.72890319616127,128.63386578916771,130.32896423339844,869700,,,,,,,,,,,,,,,,,,1.098838215474719,,,-0.015447951387072915,Flat
2020-07-16,128.83626465404905,131.0542264905479,128.83626465404905,130.1855926513672,768000,,,,,,,,,,,,,,,,,,0.6560109279663457,,,-0.04289657822475967,Sell
2020-07-17,130.5397730632109,130.75060673903823,128.86154523931583,129.78077697753906,893000,,,,,,,,,,,,,,,,,,0.022068704444049604,,,-0.029283521355024586,Sell
2020-07-20,127.5797181418869,129.10615243740656,124.86417840452106,126.12918090820312,908300,,,,,,,,,,,,,,,,,,-1.7769998008223422,,,-0.03188920025538127,Sell
2020-07-21,126.9387213764481,127.5121826995874,124.24005336230748,124.3749771118164,931400,,,,,,,,,,,,,,,,,,-1.3847150270101405,,,0.024549786451646474,Buy
2020-07-22,123.66663205189263,127.09901135022616,122.77269909635436,126.84600830078124,2345300,,,-73.3443049331574,42.87678595840126,,,,,,,,,,,,,,-0.24952707418619002,,,0.006841282543069274,Flat
2020-07-23,126.96407500918336,128.08571199900345,123.73410071555176,124.9400634765625,826200,,,-85.81678897472915,46.25218272702226,,8.18811624573693,27.256725894561235,3.420464933918341,,,,,,,,,0.03451773682324319,-0.6962113556107383,,,0.01701733398576876,Flat
2020-07-24,125.37859756187233,125.93520168213966,123.65820003445516,123.84373474121094,725600,16.956835714349634,,-89.96839894906455,38.386595193960474,,7.586436180733558,25.49878653302892,3.2987375557660803,,,,,,,,,0.13293997412533867,-1.1147881396505706,,,0.04876749865057432,Buy
2020-07-27,123.12687978290047,123.34614219651284,120.85830713071736,122.8907470703125,851400,14.30382878829858,,-81.30332571131056,39.20822372853049,,6.873296525165175,31.91785279416489,3.2665128629153903,,,,,,,,,-0.21945572798714297,-1.1446744385504135,,,0.02832640691644243,Buy
2020-07-28,122.95821299320008,127.20861460492452,121.90404452252496,126.70262145996094,872800,27.496956143580604,19.58587354874294,-46.237406908883074,45.861780740631744,,16.926023672970352,27.05194757563,3.469745662947883,,,,,,,,,0.01944405424524962,0.9538194610733702,,,0.0019154660213835466,Flat
2020-07-29,127.68930676797864,127.9760374703026,123.69189575906528,127.83267211914062,1258000,45.53911354953689,29.113299493805357,-35.84192673119567,55.82151307444668,,17.04158355744205,23.884918430391085,3.548722064039755,,,,,,,,,0.27803961263015514,1.2786899623820434,,,0.007879787953770812,Flat
2020-07-30,126.28937426147006,127.51220703125,122.85699577589286,127.51220703125,1312000,59.710246800847955,44.24877216465515,-38.78992595737738,48.8531160791717,,14.864929744445181,22.977387897480845,3.683654460672265,128.28555603027343,0.08933901011042976,0.38695388777375433,-0.0060283403911889355,0.8336736251871146,1.3379972872920851,0.43682199107258923,9.54183345365515,-0.41895836706380857,0.7821127020717656,0.95,,-0.00099289489000677,Flat
2020-07-31,127.44479948303574,129.23267869159957,123.94496387502676,129.1314697265625,1412200,67.15800848744804,57.4691229459443,-23.894121849082815,56.00496304601631,,17.118750033308622,20.046974822226186,3.831904758649504,127.99882507324219,0.1549191296870478,0.4811212189095929,0.008848867578840736,0.9986563889623475,1.406832932363035,0.6058725207590306,8.358039947854836,-0.017591133511893287,0.9815231880401748,0.95,,0.016852865955198658,Flat
