Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8123600,41.87517397376576,37.004845848968436,-37.318929979963045,50.23904268769936,,26.902393776510188,16.554470899298177,11.7838464693775,148.53100128173827,0.08554300879194111,0.7349916243604122,0.0826022962488977,-0.07523970678305379,0.9504332382541305,0.8116258340225919,26.50688332948328,-0.004243355672339644,1.560812729720881,0.65,,0.0063429157884868585,Flat
2021-01-13,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,12529700,57.086165402411496,44.15675354344206,-20.73520095262956,52.26647559892549,,33.720787692479306,14.278287893083784,12.448807587051403,150.53050155639647,0.10029372920598463,0.8489147345632972,0.1292728299950363,0.7839823758814443,1.5049895260791022,0.9895917327283295,26.40421015172018,0.0008028485271419298,1.5141105584061283,0.8,,0.027686002029347907,Buy
2021-01-14,175.5399932861328,187.4199981689453,174.97500610351562,180.5,9926500,76.07371992829206,58.34501976815644,-13.724709282531233,62.96557957702099,,35.70120873283983,12.5918106779178,12.883698539740074,153.31550140380858,0.08876494934825038,0.8892977319300747,0.17731082863298853,0.3089521453460453,1.199425571030607,1.1703408806030962,26.450845198858307,0.43077597444939286,1.3634718299606545,0.75,,-0.014682016941074936,Flat
2021-01-15,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700,76.51416019027612,69.89134850699322,-35.997609194010884,58.694162194144425,,30.930519033841797,17.30450848340559,13.592832424805492,154.87950134277344,-0.0073932247498919934,0.6400239080598912,0.09291418686736974,0.19722400454463518,1.1159954973420003,0.8574060459688393,25.996814523800914,0.30015832635508055,0.2925870070256264,0.7,,0.026184964042178467,Buy
2021-01-19,173.0,178.60000610351562,166.60000610351562,173.69000244140625,4685400,74.34881052358146,75.64556354738322,-27.231249952713487,59.33066286662732,,28.59416099568297,15.997400528076502,13.457899383672313,156.21150131225585,0.008966380135481136,0.7276875004728651,0.11188997597694228,-0.5886420097761907,0.6538480592418103,0.9089382462316501,27.3610935166872,0.27716032206812674,0.39629626360317777,0.4,,0.09505148291836568,Strong Buy
2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,8517400,62.00582569813805,70.95626547066522,-50.7536637588615,56.718163772926,,25.905574704451652,17.93245392522033,13.61273861606724,156.4380012512207,-0.11795686269144688,0.49246336241138505,0.03446733234065724,0.46657891440096266,1.253656694943881,0.6253515284461568,27.496539346516492,0.17042801826014492,-1.3545247637462545,0.75,,0.2197708545948153,Must Buy
2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.3999938964844,17618400,69.36401029963257,68.57288217378404,-13.923055389527306,63.35270232810202,20.93737155611676,25.8331832067614,15.118653007512329,14.812640619010418,157.30700073242187,-0.06013695062036753,0.8607694461047269,0.146802068925995,2.9540512474841174,2.596454824657066,0.9854540129564355,30.240159728408493,0.21333155535103263,0.9184443801703635,1.0,,0.052108478691245005,Strong Buy
2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800,74.7719125691329,68.71391618896784,-11.007543144212505,67.5584277309047,21.699922565394754,25.393577676075456,14.25275826836477,14.429080741886054,158.24100036621093,0.007245593343720103,0.8899245685578749,0.1493228347665454,0.13570560576035753,1.0734015464514488,0.9544103518826302,32.860790725364915,-0.16009318957430924,1.0261621746263783,0.7,,-0.013007246058857015,Flat
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,7472900,82.67132764609981,75.60241683828843,-27.055418527960718,65.92058732391838,23.091967172846527,26.17906528326093,12.537537970800859,15.076804580109952,159.21700057983398,0.015112401366998393,0.7306651863596827,0.11501911311462276,0.20667146089831817,1.1104209789607105,0.8351146972260164,34.3223123505827,0.27724760325439124,0.307111210836912,0.7,,0.0024444580078125,Flat
2021-01-26,180.0,193.0,177.3000030517578,192.7400054931641,6460900,87.14532965787578,81.52952329103617,-0.501049354199401,66.57117691403438,24.353447637973865,24.283299574324577,11.495221317432959,15.126722307828555,161.11200103759765,0.08218252666387824,0.9953572409493587,0.19631066743554149,-0.1166662058559592,0.9402096841204552,1.0122294767042903,38.32475020739024,0.16328727204999471,1.2453611189317857,0.6,,-0.04513963572934434,Sell
2021-01-27,187.63999938964844,216.0,185.5,201.25,11019800,84.02259648005737,84.61308459467766,-20.37574267766772,72.35193112040389,27.1294693385262,31.858198754749747,9.792091230552684,16.34753608370656,163.72450103759766,0.11771038014382681,0.8132911392405063,0.22919904305455785,1.074725412764762,1.5496193028133414,1.0374610299369085,42.64477427906969,-0.3119739927412537,1.4578355157975256,0.9,,-0.08331690214356595,Strong Sell
2021-01-28,202.6000061035156,212.83999633789065,187.0500030517578,187.3699951171875,7077700,79.85784644468704,83.67525752754005,-39.54966863407172,66.55515793609285,29.57383920734314,28.070951258478168,8.628024382905044,17.091436553431947,165.59300079345704,0.0453651760184857,0.6375948749011076,0.13150914724284002,-0.03247026164320561,0.9836881251246514,0.8044747390364068,43.19213727189208,0.07898728110391144,-0.08414123859187425,0.55,,0.026689718204076354,Buy
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800,65.11949134839932,76.33331142438124,-44.71611464306259,62.719646077307246,30.397081208820712,26.223754075098345,11.649603561175754,16.864523002421915,167.3530014038086,0.037952335266368875,0.5902532263647152,0.09726149720929622,-0.7627935362453251,0.6249348997404267,0.728133707729249,42.63354949928183,0.19804957401997247,-0.5399950783042065,0.25,,0.041764465593619245,Buy
2021-02-01,187.47999572753903,188.82000732421875,179.74000549316406,180.44000244140625,3877400,55.53713755457334,66.8381584492199,-49.12280405914567,61.83292049059442,31.128874843728298,25.086182192704722,11.144250230974633,16.259815217970267,169.035001373291,0.00841993891010432,0.5498734486253956,0.06747123953889789,-0.9784442479706322,0.5309677556293961,0.6638605422809819,41.17601382229084,0.2367794955302778,-1.0547421947294493,0.1,,0.09393074631817798,Strong Buy
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,4413600,48.48520690114026,56.38061193470431,-60.705460594370976,57.05822589469515,31.339091934152925,23.93255574580167,11.922668392341635,15.727857396117571,171.03600158691407,0.02220596448516763,0.5323174370659722,0.047557218986423955,-0.7844696122689202,0.612770211170811,0.6262939319019085,37.655980988351324,0.17675635716172752,-0.8091028289824298,0.2,,0.09836251003145098,Strong Buy
2021-02-03,181.97999572753903,190.8999938964844,180.0,185.72000122070312,4169000,46.75413007062644,50.25882484211335,-49.90934513460405,54.03216867748192,31.882637370716147,24.735747357484755,11.226575682198513,15.421000366295175,172.90700149536133,-0.013054482865959732,0.5956736676982497,0.07410341752809546,-0.8151972885592573,0.5861560870812267,0.7064737570869739,35.889993272549695,0.18221888929692118,0.7101800966725799,0.15,,0.13144809630157686,Must Buy
2021-02-04,187.07000732421875,195.9900054931641,186.19000244140625,195.8000030517578,3631500,52.030108129411225,49.089815033725976,-33.29486988279127,51.23648691438855,32.74935416053801,26.03110049095934,10.640807649646879,15.02772901542825,175.55850143432616,0.027637158606982803,0.7209559729443688,0.11529775802400377,-0.9489372120194587,0.512683317992128,0.8455580568441897,33.365669166264254,0.0898343390494757,1.6456857784464298,0.1,,0.1007106413090896,Must Buy
2021-02-05,197.0,197.25,190.25,195.30999755859372,2869700,60.897752696612294,53.22733029888332,-34.10252689276775,57.28007170649342,33.6209605933894,25.73485809323335,10.248305081130452,14.417823879498775,177.7605010986328,0.027096836152663135,0.7141870062736195,0.09872551186285938,-1.112413869040281,0.4098011257142816,0.8105375661851593,31.79180962730738,0.08323010173182283,1.0105517535929813,0.1,,0.06377232264833912,Strong Buy
2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,3488100,68.97972176371518,60.63586086324623,-25.66343793329542,61.75027063758576,34.73754713967315,26.815949548848817,9.674062483967381,14.118490337149092,180.29350051879882,0.05810410765202806,0.7849149405236048,0.11168728822192264,-0.9193147993965519,0.502152947832584,0.8755185328007743,29.74215077719655,0.327230107955043,1.0594672024487497,0.15,,0.05349817785842155,Strong Buy
2021-02-09,199.2030029296875,209.22000122070312,196.16000366210935,199.8800048828125,4725800,71.22135791238362,67.03294412423703,-26.569961436785928,69.2551010096566,36.199395513913295,28.83193181190876,8.996262876576676,14.03877051824027,182.88100051879883,0.037530660943611106,0.777317374594527,0.0929511776280243,-0.6306110003983443,0.671041542864486,0.8585590613699906,25.92353328706136,-0.08740008567698637,0.7545830011919256,0.45,,-0.01713056787454511,Flat
2021-02-10,205.47999572753903,214.71600341796875,202.0970001220703,211.66000366210935,5257200,79.44188970120273,73.21432312576717,-9.440931526310436,65.14540893837555,37.82655588388832,29.480332089581125,8.286035236215701,14.098580904127894,185.42400054931642,0.01697455706470072,0.9284655271324512,0.14149194837275147,-0.4455550184098945,0.7620052571579314,1.033687407609307,26.51213919522205,0.39720244773620617,1.6749987338006715,0.5,,-0.0724122094326332,Strong Sell
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789065,3595200,85.92597171312606,78.86307310890413,-6.211191897525459,63.8587990871592,39.566219421417024,30.23216712153706,7.714006688057015,14.011972250156196,187.76650009155273,0.022533126330034032,0.9520197171609541,0.15483856935162565,-0.815466511040244,0.5571845689382621,1.0373027421367147,28.817751559553297,0.1313160135519211,1.3322730001505763,0.15,,-0.06242707520513204,Strong Sell
2021-02-12,214.4579925537109,216.94000244140625,209.0,212.67999267578125,3041700,89.13237301138122,84.83341147523667,-16.950757542020455,67.19486293139329,41.15029001821537,28.91318815120241,7.377457456979241,13.559571290127716,189.3754997253418,0.031092417812193025,0.8876333431815224,0.12305970404956712,-0.8805020931369504,0.4979699420451197,0.9031953512128669,30.52111183310689,-0.17566954981194752,0.5701986865395715,0.1,,-0.09665190817771294,Strong Sell
2021-02-16,216.2400054931641,218.77999877929688,209.08999633789065,209.8600006103516,3487900,84.43438061711018,86.49757511387249,-23.534908709123535,60.240591242540056,42.68899549764353,28.374975157318076,6.977375800117362,13.27214807933059,191.40499954223634,0.05006744488992254,0.843986972050273,0.09641859466707858,-0.6801006994872157,0.5958341661242849,0.8218857750780345,29.954288798162615,0.2682318488389257,-0.05139150385057371,0.15,,-0.09398699071258936,Strong Sell
2021-02-17,207.0500030517578,208.76499938964844,196.0200042724609,201.9600067138672,4090600,72.5114749675236,82.02607619867167,-41.979908846285255,48.249438253778195,41.78981061361801,26.190335745225298,13.710999172559868,13.314206784196537,192.81849975585936,0.040632264620476206,0.7217149735693026,0.04740990604938067,-0.49644068769884986,0.7023610636547981,0.6643642874405259,28.844408227386772,-0.21105256994574695,-1.5801770371891644,0.4,,0.00597961144793331,Flat
2021-02-18,199.00999450683597,200.3600006103516,192.1699981689453,198.0399932861328,2791400,61.11759313721475,72.68781624061617,-51.13240303294695,52.03272449548346,40.406474442657036,24.739346237141405,15.130106977164026,13.053867524079642,194.62899932861328,0.12222191778404146,0.6610430436714049,0.017525620381782847,-0.7860055108013839,0.5040657159831484,0.5712104930889595,24.611008324136964,-0.22598760111434568,-1.272173557615765,0.05,,-0.1073302266104159,Must Sell
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,2605800,54.27659935532836,62.635222486688896,-44.057890054782725,58.70036503065569,39.57326448913914,26.681144491311816,14.467933437348043,12.645330350097389,195.6625,-0.020674673201763843,0.6219195805927539,0.02763691215342101,-1.0414721963351834,0.5443333597931124,0.6166605700494983,23.69001980848794,0.46736649011813747,-0.5860211210103087,0.05,,0.028151515900274128,Buy
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789065,3674200,49.124439581836306,54.839544024793135,-57.43638816676142,58.599956863975876,37.88392549937473,24.885122582148316,17.404112084212276,12.5611194229401,196.33600006103515,-0.07331576205680224,0.5071127169202874,-0.005072955152569447,-0.46245577573218893,0.7963138354706644,0.4776682569276651,22.7163420971555,-0.029456799471297163,-1.0801910239166035,0.45,,0.03925924957113922,Buy
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789065,5902400,42.17361446459412,48.524884467252924,-71.98487838467351,56.99459461743402,35.5709287409161,22.05703981193708,25.762705061786544,13.13186804400444,196.83899993896483,-0.014053463516628898,0.2801512161532649,-0.046987657953668105,0.7030089093472491,1.301382321846506,0.2797484959762453,21.333637725624964,-0.48279470343789194,-1.5951078142917468,0.85,,-0.005655052127006075,Flat
2021-02-24,190.97999572753903,208.1450042724609,189.0,200.1999969482422,5983500,42.21782998888497,44.50529467843847,-43.92524348191015,58.6171581325786,33.67604416938144,28.451299301266197,22.927058305612046,13.6754594595784,197.21199951171874,-0.07208502309087603,0.5607475651808985,0.015151194876181329,0.7656888580782848,1.3262434848718252,0.5712889420238124,21.253218866848236,0.2478892500590902,0.69177644520577,0.9,,-0.08616589559837906,Strong Sell
2021-02-25,197.41000366210935,199.8000030517578,180.0,182.05999755859372,11568500,33.26656906112615,39.219337838201746,-84.29017095003789,46.183497970876054,31.162399351725032,25.482866116463043,25.183528306236358,14.15238801702595,196.25249938964845,-0.17654600348838395,0.15709829049962112,-0.07231755964990949,3.477456628325663,2.548661063438385,0.17548161674163654,22.284580282878544,-0.1971394002748056,-1.359543631506445,1.0,,-0.07184054729847615,Strong Sell
2021-02-26,194.17999267578125,214.1000061035156,185.75,206.3500061035156,19368600,47.18142497751129,40.888608009174135,-30.240310635518064,57.54392819636179,29.870406048309686,28.379329847625257,21.374254781131462,15.457752792846499,197.20149993896484,-0.0033558076920697172,0.6975968936448194,0.04639166622658686,3.679637064817715,3.758269712695701,0.7089644767601241,22.20074289461224,0.7840722567898997,1.2421444596840556,1.0,,-0.08175880485550827,Strong Sell
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798500,44.37768771750164,41.608560585379685,-52.33645526193913,46.19854879401394,28.681125277852583,26.527564686370496,19.97957419621292,15.331864109306979,197.84099960327148,0.022827664867903077,0.47663544738060865,-0.007182542734699537,2.224823016376231,2.763410372168766,0.46615994242072206,21.224971966648766,-0.6868048597498831,0.19475670750234986,0.95,,-0.0757552878102536,Strong Sell
2021-03-02,195.6300048828125,200.0,188.5,189.8999938964844,9144900,50.192845640640485,47.250652778551135,-66.84469718062134,39.255034569837456,27.21446178383122,25.053027827284478,20.860401547746786,15.053062438091898,198.3139991760254,-0.008600009022808889,0.33155302819378657,-0.042427692016198226,0.6921910636153185,1.5291439292154962,0.2875098630752539,19.96689946659692,-0.05248056927829702,-0.5426852903796144,0.85,,-0.02064502639541149,Sell
2021-03-03,186.97000122070312,188.47999572753903,178.8000030517578,180.3999938964844,10592900,30.944951561666056,41.83849497326939,-87.98399287244135,32.09690001437785,25.30570150434599,23.684564635361887,24.49428536530389,14.765823941571847,198.37549896240233,-0.044893465150632215,0.12016007127558644,-0.09061353423148688,0.9219144132807923,1.6842545437778347,0.040658744845928844,19.72684430469749,-0.19843069288752305,-0.9925109041963861,0.85,,0.02882889562292956,Buy
2021-03-04,178.63999938964844,183.8999938964844,170.8699951171875,180.22999572753903,9993700,21.569313637011344,34.23570361310596,-80.46336903590327,26.86880089894742,24.13319526852663,22.154725683177407,26.843203681435067,14.639850626398477,198.10099868774415,-0.011317168768898841,0.1907478951145756,-0.09021157429082027,0.7246034596666195,1.5186597584872517,0.062095942101281255,20.600762350479286,-0.12021943063150904,-0.9385509503347539,0.8,,0.08410032043289097,Strong Buy
2021-03-05,182.5200042724609,183.5,161.89999389648438,179.80999755859375,8788500,21.01332786637067,24.509197688349357,-68.51265449254336,25.773166201006827,23.649399938032758,19.86415079977654,28.36143970681958,15.144389886882442,197.30149841308594,0.005890219683375864,0.3085803071212054,-0.08865366454475987,0.41654983441091875,1.2851587090943788,0.10067435132244179,22.200844057563817,0.15121167389551976,-0.7394987668470696,0.7,,0.14860660721352317,Must Buy
2021-03-08,179.99200439453125,186.3999938964844,177.02999877929688,180.80999755859372,4988500,29.08334288514349,23.888661462841835,-63.7739478161229,29.692179861818204,22.940888442622935,20.374918501748358,27.05469447177018,14.726249690657284,196.57649841308594,-0.010347124857635318,0.3258098014832882,-0.08020542120635643,-0.4242432163304214,0.7183491146456963,0.15794924300028118,23.448397515583455,0.01235934740757315,-0.33003013199907094,0.5,,0.13514243611892762,Must Buy
2021-03-09,184.9900054931641,189.4600067138672,180.72000122070312,183.1100006103516,6079900,36.11519498643655,28.737288579316907,-59.36781273202407,34.326849728758376,22.008164351647746,21.022377409967795,25.857917505286935,14.293195112807522,195.71049880981445,-0.04707037590612747,0.36543769109632485,-0.06438335335146039,-0.21876874476834668,0.859473125826532,0.23411337672483246,24.214589120126494,0.2924474130227777,1.7195963591921166,0.65,,0.08365382548582272,Strong Buy
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,6145600,39.59769812548843,34.93207866568949,-58.06514507538773,38.41882313953825,21.00345392298859,20.79086736334699,24.59126883410782,13.943149938696926,194.90599822998047,-0.054989922270344826,0.37715362106995537,-0.05703264673635777,-0.22127739612216726,0.8601289717598732,0.2699724854058155,24.793836875112543,0.10471139737335462,1.253725164642133,0.65,,0.06034758863717554,Strong Buy
2021-03-11,189.8999938964844,201.0,188.5,197.8699951171875,6031200,50.49169146462909,42.06819485885136,-31.091967798700914,40.128077288890125,19.71624118124042,24.061557910404122,22.43581587889698,14.179064221726525,194.21649780273438,-0.05260638453121174,0.6197449332362351,0.018811467387100933,-0.25595438064964887,0.8395702756597424,0.5795340885993512,23.65208141362231,0.43091705593583957,1.744267296119634,0.55,,-0.02455804360979997,Sell
2021-03-12,196.2700042724609,208.6999969482422,192.1999969482422,206.7400054931641,5556500,65.58109079854316,51.89016012955356,-14.099614730281862,44.15968680877909,19.115740623637837,25.937528626587493,20.5738930510305,14.346537720327595,193.71149826049805,-0.03566688750420853,0.7883264371910959,0.0672572735726078,-0.388451204447723,0.7630731116463922,0.8052193478110057,22.03571760930896,-0.11152452779318076,1.4391990103712518,0.4,,-0.07229235461374871,Strong Sell
2021-03-15,209.5379943847656,213.7400054931641,203.80999755859372,209.9900054931641,4329400,82.31161830820416,66.12813352379214,-7.873562546404722,48.313451832725065,18.919543529618142,27.20424977686546,19.52378460471417,14.028083087396892,193.57699890136718,-0.026630916581165048,0.8454642663227185,0.08478800004622333,-0.6878686105262226,0.5893447225578111,0.8928029453719403,21.58537787081477,0.19945625315801518,1.0914078802662859,0.3,,-0.06747645052444758,Strong Sell
2021-03-16,209.1100006103516,215.4900054931641,198.17999267578125,200.00999450683597,4605600,83.04694076065962,76.97988328913566,-28.886000441334524,43.75973571928598,18.205886846044532,24.825503025609876,20.6605755084025,14.264567185025953,193.0844985961914,-0.031146290135644808,0.7111399955866547,0.0358676950298753,-0.6442224900668763,0.6222093728595341,0.675172075214955,20.47569225052665,-0.061691663784672966,0.03251476578203535,0.3,,-0.043398278798028954,Sell
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.3600006103516,3781900,78.95785803927266,81.43880570271214,-26.366862894442733,46.553050431234645,17.20445078011347,23.66432295015874,21.63359481676162,13.886899888901551,193.05449829101562,-0.015652421551553414,0.7363313710555727,0.04302154258439517,-0.8279612325760061,0.5119964259484268,0.7106340847851063,20.42477722838008,-0.31540442136577695,-0.3656929703417372,0.2,,-0.09120933267222253,Strong Sell
2021-03-18,196.8000030517578,199.8999938964844,190.67999267578125,191.4499969482422,3711500,66.62933830665158,76.21137903552795,-44.859121744268016,33.72110386638718,15.96149173632106,22.33237878703943,22.397519602481104,13.656102204824474,192.7249984741211,-0.04449242503830901,0.5514087825573198,-0.006615652022174512,-0.8639255838223179,0.4993555400681863,0.4674596050184188,20.33058303662018,-0.33391647852363077,-1.4721465942493437,0.15,,-0.08730113115530815,Strong Sell
2021-03-19,193.00999450683597,196.4900054931641,187.80999755859372,194.38999938964844,4444600,63.13366504606724,69.57362046399716,-39.373020223087515,38.25820246672152,15.066023443348646,21.28386151219573,22.898336804322902,13.298169850191917,192.39099807739257,-0.017129646749299593,0.6062697977691248,0.010390305847115311,-0.7302866517686694,0.5906821963394343,0.5519622714907534,19.995865363515136,0.11730919187885579,-0.7060062268458027,0.25,,-0.11404628656818863,Must Sell
2021-03-22,196.8500061035156,203.3000030517578,194.7100067138672,195.0,3740400,59.1777035892836,62.98023564733413,-38.23474726479363,45.486735694364505,14.326301504934724,24.00487160503496,21.768510301232592,12.982685699092556,192.37399826049804,-0.023693691202959832,0.6176525273520637,0.013650502475631043,-0.898718479093405,0.4968762578326025,0.5682955903585608,19.987384842804715,0.18948365314267024,-0.349408591568816,0.1,,-0.06649616368286446,Strong Sell
2021-03-23,195.5,196.75,185.7400054931641,187.13999938964844,3460600,56.49685727098649,59.60274196877911,-52.90166069915936,49.528120563748566,13.728527112701139,22.52582318126024,25.44707720054232,12.84092646189285,192.35149841308595,-0.06185017468076523,0.47098339300840647,-0.027093623218081286,-0.9178253777742333,0.4672861861204957,0.36462687754956735,20.014034342749024,0.03893800042261874,-1.290054584172677,0.05,,-0.031216898923197903,Sell
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,3756100,46.83088107932392,54.16848064653133,-68.37094879807523,53.62221911702991,13.741604602427723,21.09315315964056,27.908801761187824,12.728087457146255,191.28399887084962,-0.09396073307806216,0.31629051201924774,-0.06500278560011241,-0.8105116315856292,0.514931378583757,0.18522666310329347,20.650664456196697,0.1461335504343392,-1.5814563415701905,0.2,,0.0857307672711239,Strong Buy
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,5264100,30.435990189102494,44.58790951313764,-87.41941993545795,56.228747785913335,14.31707936630483,19.994633913367625,31.069887226436702,12.463278687107378,190.9889991760254,-0.023059299884071714,0.2660945452474675,-0.07764319190053903,-0.401922714646581,0.7542609056976852,0.13755006777150422,21.4217702906318,-0.46135532586205263,-1.171467178732662,0.5,,0.05506235487169714,Strong Buy
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,3562900,19.22871274278292,32.16519467040312,-86.52349303811806,50.203019372244164,15.017359223459138,18.50234514613484,30.18628101111778,12.501801456370764,189.39149856567383,-0.09737303476280644,0.23325242200123847,-0.07915616478419152,-0.8268460244557686,0.5756952203675472,0.13253990978532737,21.541431815887265,0.1804537299664069,-0.9183921566646915,0.1,,0.06460995547228501,Strong Buy
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,4508800,18.863275743409304,22.842659558431574,-69.46725979619607,48.93387895710089,15.186026400319758,19.796021686458328,28.107831367799044,12.46292798320181,188.69549865722655,-0.09743190046441635,0.38440010535082514,-0.032833314526919066,-0.49696317194420747,0.8016528043979959,0.34771581270554514,21.560554060306313,0.07702898670048765,0.5263460594765627,0.45,,0.04211676676019158,Buy
