Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,85.71538346337725,85.88316065690064,82.88970131273805,83.0839614868164,1941300,,,,,,,,,,,,,,,,,,,,,-0.09245512447434895,Strong Sell
2020-07-06,84.62042916450443,85.49462349303853,83.96698471893268,84.45265197753906,1451400,,,,,,,,,,,,,,,,,,,,,-0.06900899138978073,Strong Sell
2020-07-07,83.94049102996756,84.07294634304243,81.60930177289535,81.8124008178711,1312500,,,,,,,,,,,,,,,,,,,,,0.0060546231694692245,Flat
2020-07-08,78.7571410896762,80.31126298560277,77.43260124887819,77.90060424804688,5064400,,,,,,,,,,,,,,,,,,,,,0.017613322701666087,Flat
2020-07-09,78.2096567971484,78.40392370496629,75.03076274609963,75.78133392333984,3216100,,,,,,,,,,,,,,,,,,-1.3256276573801735,,,0.06226813186660041,Strong Buy
2020-07-10,76.15222436690902,77.29132967287084,75.66656370083685,76.79683685302734,2793200,,,,,,,,,,,,,,,,,,-0.6980771329632802,,,0.038518423659593515,Buy
2020-07-13,77.94474335535334,79.05735859122801,76.26699845595049,78.14784240722656,2846200,,,,,,,,,,,,,,,,,,0.026267137943753145,,,0.02873602583828984,Buy
2020-07-14,78.05072666228679,79.84326972079745,77.97125749589,79.2339859008789,2472100,,,,,,,,,,,,,,,,,,1.2554331146117192,,,-0.0007615119562161648,Flat
2020-07-15,81.17663936914036,81.17663936914036,78.89842901869987,79.58718872070312,2480500,,,,,,,,,,,,,,,,,,1.040856478827558,,,0.04177322062013353,Buy
2020-07-16,79.26930839231763,82.13914533014635,79.16334949395954,80.89408111572266,2083400,,,,,,,,,,,,,,,,,,1.27023293184589,,,0.02879799140944984,Buy
2020-07-17,81.25610998440307,81.30909616493645,79.61368660096068,80.94705200195312,3274500,,,,,,,,,,,,,,,,,,1.0014531780811489,,,0.0339690162339609,Buy
2020-07-20,80.58499470206442,81.43269927499148,80.19646091311394,80.29359436035156,1773400,,,,,,,,,,,,,,,,,,0.13341848051667476,,,0.013890538774431612,Flat
2020-07-21,80.73512068783425,82.05966056126239,80.60266535309981,81.11482238769531,1723700,,,,,,,,,,,,,,,,,,0.8693603734666565,,,0.009960559019498442,Flat
2020-07-22,80.67330879285724,82.79257392975589,80.6468190734017,82.58064270019531,1726400,,,-30.431228046093374,60.326498288825626,,,,,,,,,,,,,,1.665161552569326,,,0.007070928432234676,Flat
2020-07-23,82.42169580110587,84.24956724610999,82.42169580110587,83.59612274169922,3225200,,,-18.14340612182458,64.09905009890059,,28.370892473849498,19.581802230011082,2.2383531897213302,,,,,,,,,-0.07101064292236725,1.4028475165401735,,,-0.028384529763527143,Sell
2020-07-24,83.68442508584276,84.30254772710038,82.02433755932542,83.3223876953125,1857300,80.28464609428045,,-10.571427549240708,59.09510010353548,,25.30270599617856,19.35035802499232,2.2425961641114567,,,,,,,,,0.03937505359041274,0.7985714634792394,,,0.004255786693683994,Flat
2020-07-27,82.99568030005982,83.14579996394811,80.94705856004285,81.85657501220703,1635100,81.63478279894582,,-26.380817932097234,58.56756055080414,,22.562908135325454,22.165927189471486,2.2562480742766833,,,,,,,,,-0.1448011851965436,-0.6209263097501371,,,0.037648322398909397,Buy
2020-07-28,81.85656174747423,82.17445185708043,81.20312396082069,81.47686004638672,1114300,77.52385169915762,79.81442686412795,-30.476199421189186,65.53301283692308,,21.535973479707753,21.15706083819081,2.1281172626880247,,,,,,,,,-6.233083595878561e-06,-1.1955149454438077,,,0.04257417670910379,Buy
2020-07-29,81.51217672376933,83.34887352067992,81.45919728786387,83.0044937133789,1649800,76.03740762187262,78.39868070665868,-15.030759781095714,73.95199885452915,,25.07160780704205,19.315214121201716,2.1049943430084883,,,,,,,,,0.016777564034749493,0.3787476537001832,,,0.024432607885249806,Buy
2020-07-30,81.67995154572293,82.2715776859951,81.16779455699884,81.30908203125,1712500,72.41341941934475,75.32489291345833,-37.252782539680815,67.31552080039299,,22.977777515317154,19.027120266475098,2.0796244253704597,80.85962600708008,-0.10520846799618208,0.578519082764352,0.005558472705903483,-0.5959055974917196,0.7551820925930417,0.5491523416457051,11.308663066287874,-0.6369141232893657,-0.9680789474658992,0.3,,0.026398504852852302,Buy
2020-07-31,81.28261290473877,83.46368326110404,81.10600351718578,83.34889221191406,2077200,77.5512933016749,75.33404011429742,-15.062577774198783,66.62127280103869,,25.832816936696037,17.057810448154154,2.105322824858504,80.87287254333496,-0.026539971708697926,0.7949388535438815,0.03061619540288185,-0.21219417998854045,0.913271721639422,0.7691778001583762,11.37396746123497,-0.012572478766057844,1.2467134020435156,0.55,,0.025177154869836398,Buy
2020-08-03,83.47249670282848,85.86549778782219,83.00449372040327,84.93832397460938,1982700,78.12556425758328,76.03009232620097,-13.30794691337055,66.22409874436636,,32.757025934122005,15.025507369449715,2.17372825996039,80.89715614318848,0.0004102632445988397,0.9144257972490843,0.04995438682996478,-0.3489287828221731,0.8616594778413967,0.9318399372023991,11.567801522384803,0.056862899190844245,1.424095683899688,0.5,,0.006936990996988023,Flat
2020-08-04,85.28272313072479,86.20107173761102,84.62927850044694,84.98249053955078,2443300,84.77149370528089,80.14945042151301,-17.314994196587996,66.37174563694931,,32.00587685872938,14.036103984322011,2.1202610192342877,81.05566062927247,-0.004882321851646918,0.8909089086983837,0.04844609099219621,0.09716633023867667,1.0363659114382848,0.8929730472271363,12.328095103223374,0.16243243307835348,0.9595974393420552,0.6,,-0.013850870989536917,Flat
2020-08-05,86.70438739982445,88.79715621199493,82.90737017658405,83.67560577392578,3498800,71.2026090902347,78.03322235103296,-55.769231619337326,56.03172217513076,,34.5402338258521,11.089375500589016,2.449365900154668,81.3444107055664,0.013193172727949157,0.6279671614241438,0.028658331262578773,1.80789848271202,1.5350427875408297,0.7378693788476981,12.04792790118982,0.7029969920643309,0.016478606649885624,1.0,,0.01884628396331851,Flat
2020-08-06,83.40185590011139,84.6380944315459,83.18993141205227,83.42835235595703,1306000,54.830956393614315,70.2683530630433,-62.42290500323173,59.79163814226301,,32.72126106529093,10.505382002776958,2.3633203999892256,81.72676162719726,0.03458006605187029,0.5911224987390622,0.02082048395018643,-1.309855881716618,0.5980455906730532,0.6999477535513976,10.412962176558972,-0.11583273847068876,-0.7905992936010868,0.1,,0.023389485888613233,Buy
2020-08-07,83.05746590243264,85.63590826183666,83.05746590243264,85.5740966796875,1169400,47.49194474657438,57.84183674347447,-39.33202913770779,59.010797102229844,,33.2694552938288,9.541866078683176,2.381543949275593,82.16562461853027,0.03639898963998596,0.7427758217367492,0.041482944686195955,-1.3515255131456407,0.5561711983791419,0.933787735994873,9.562959310284924,-0.15573361710885344,1.1427826876619438,0.1,,-0.010092738409840919,Flat
2020-08-10,85.74187328859416,86.183386546246,85.3180243339447,85.87432861328125,1262500,54.12787800215381,52.15025971411416,-35.86143185259903,58.42675900062456,,34.23190374622608,9.23571025136994,2.254788024831002,82.55194892883301,0.022254359012382683,0.7300152462755267,0.04024592668687221,-1.1003453139241788,0.6239482456552198,0.9383660979018664,9.180893978685779,0.07440903848122869,1.0558861278636793,0.15,,-0.03535249890062995,Sell
2020-08-11,87.17237563256315,87.56090944159097,85.26503519219834,85.50345611572266,1376700,60.94969931315876,54.18984068729565,-41.95744107021688,57.99267509737899,36.60433246898536,36.39577987979333,8.460139224454366,2.2581816063129647,82.8654224395752,-0.02674659710660941,0.6672602414476807,0.031835156311078805,-0.8487007021079153,0.699317039471512,0.8588875539246131,8.870509986469484,0.5748195874295848,0.5961960167448213,0.25,,-0.03584557770206305,Sell
2020-08-12,86.7132280765936,87.04878256842221,84.6469486218921,84.97367095947266,1404600,57.824971488764646,57.634182934692404,-48.70621261089012,49.10865893844134,38.44810179469453,33.25003863513289,9.95313967840418,2.2699157508097376,83.13474655151367,-0.028589413549350958,0.6031179195899423,0.022119805306912266,-0.7316377801661232,0.7335338722817573,0.7659003297345782,8.318833349696233,0.5329589701465269,-0.09972167368258879,0.3,,-0.012981579890760278,Flat
2020-08-13,84.34669283349253,85.57410593223582,83.94050143017111,85.00013732910156,1068500,53.655760239815265,57.47681034724622,-48.36906559944721,50.68359180909442,39.09639889781214,31.270365238647475,11.935284598198988,2.218466744090966,83.34004936218261,-0.029967446050823795,0.5865376547518467,0.019919450247797066,-1.1034484300043341,0.5732004001941962,0.7449750677216522,8.131215324504026,-0.2826177708771739,-0.9886913598255669,0.05,,-0.003031564383553221,Flat
