Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,34.861713359585,35.29737587923102,34.434765951682984,34.46961975097656,2647400,,,,,,,,,,,,,,,,,,,,,-0.018933579385239062,Flat
2020-07-06,34.974995587136895,35.1666882089669,34.25179734596006,34.56547164916992,1961000,,,,,,,,,,,,,,,,,,,,,0.014285630433146606,Flat
2020-07-07,34.15595108654437,34.31278990030683,33.990397158771714,34.173377990722656,2271900,,,,,,,,,,,,,,,,,,,,,0.03163272485682769,Buy
2020-07-08,34.15594359421512,34.31278237357397,33.48502288781144,33.70285415649414,2520300,,,,,,,,,,,,,,,,,,,,,0.06288961997995612,Strong Buy
2020-07-09,33.52859140080132,33.53730651365984,32.709546955708575,32.94480514526367,2281700,,,,,,,,,,,,,,,,,,-1.543902999855381,,,0.08073876040686662,Strong Buy
2020-07-10,33.02323259308229,34.33022063781363,33.02323259308229,34.31279373168945,1869300,,,,,,,,,,,,,,,,,,0.5839737304713488,,,0.03546257039440245,Buy
2020-07-13,34.643890380859375,34.98371001943866,34.45220108660674,34.643890380859375,3270200,,,,,,,,,,,,,,,,,,1.0453677840129958,,,0.010806764189529102,Flat
2020-07-14,34.67002978621502,35.34966236448121,34.36506397823886,35.23638916015625,2169700,,,,,,,,,,,,,,,,,,1.2131567569847161,,,-0.003414436297859398,Flat
2020-07-15,35.72432293789505,35.898588592604185,35.37579162847679,35.63719177246094,2132500,,,,,,,,,,,,,,,,,,1.0443859182703514,,,0.008328962523911205,Flat
2020-07-16,35.56750243353114,36.02059203875452,35.35838619963887,35.68948745727539,2496600,,,,,,,,,,,,,,,,,,0.9618618906977768,,,0.028724373309619536,Buy
2020-07-17,35.79403571627702,36.011866985269435,35.637196936695176,35.87245178222656,1974200,,,,,,,,,,,,,,,,,,0.9317347409900572,,,0.026585427755337558,Buy
2020-07-20,35.72433321521873,35.72433321521873,35.044700622558594,35.044700622558594,2115300,,,,,,,,,,,,,,,,,,-1.3164840503397819,,,0.04385561999752561,Buy
2020-07-21,35.16668195810435,36.02058016672017,35.114401254941185,35.60234451293945,1855400,,,,,,,,,,,,,,,,,,0.10641015725641355,,,0.044384411415706725,Buy
2020-07-22,35.532638342656966,35.98572781683108,35.367087761721706,35.86374282836914,1862800,,,-4.737151154737229,61.98800395136396,,,,,,,,,,,,,,0.7355602839408346,,,0.039225229505157284,Buy
2020-07-23,35.98572566905565,36.83091207272872,35.89859448930936,36.82219696044922,2616600,,,-0.21146178589012132,65.29712353680142,,34.56198600010285,17.054877523873362,0.80749836431045,,,,,,,,,0.15106264740321979,1.5251367099185904,,,0.022882555611989753,Buy
2020-07-24,36.93547680517675,37.20558882918304,36.56952179572505,36.67407989501953,2458800,94.40989307670293,,-11.82170782926384,72.06384086222829,,36.65048157501853,15.591677527701641,0.7892486428816545,,,,,,,,,0.14352871651945956,0.90299519654316,,,0.03654366656782446,Buy
2020-07-27,36.00316385562072,36.72636550481314,35.55007426645965,36.70893859863281,2290700,92.30681412410225,,-11.046388012539287,71.70459191195346,,31.3020701791889,25.963603022216557,0.8290569188314191,,,,,,,,,-0.8092520840963343,0.6699682739367636,,,0.01898889514227644,Flat
2020-07-28,36.70892486091898,37.440838027373815,36.70892486091898,37.10973358154297,2556200,90.04457344904957,92.25376021661823,-6.998183811048209,79.45300225021636,,37.209098857753986,23.650888819363704,0.8193698518480139,,,,,,,,,-1.67661939292168e-05,1.0209134494226888,,,-0.006511616299899479,Flat
2020-07-29,37.46698162510376,37.71095160461464,37.0923115429454,37.397274017333984,2714700,91.75465076332483,91.36867944549222,-6.691475886438026,86.41042511296808,,37.693102910380276,21.877069737561612,0.7999039955812213,,,,,,,,,0.44661365055591823,1.4837670705439454,,,0.007907016667366644,Flat
2020-07-30,37.4669773556899,37.98977105902347,37.2317191920374,37.78065490722656,2856600,93.51371756423116,91.77098059220185,-5.769187609820325,86.90922590693319,,37.61096566614526,19.90686940540833,0.7959464700334156,35.51259994506836,0.04142278563239307,0.9603963491501007,0.0638662042674003,1.3655951211474815,1.2175977528616702,0.9469637507412109,14.28890019861552,0.08757289714845795,1.3781724841348055,0.95,,0.006704028471876671,Flat
