Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-10,93.61260120432888,96.5859268549166,93.39619253227023,95.61677551269533,5254800,84.87380216554327,68.52828852747626,-9.884820426809071,57.903694994251325,,33.44857413959576,13.62160699633314,2.549516495100221,90.1528305053711,0.25047254141329134,0.9011517957319093,0.060607581333774085,1.679845605560248,1.4062694439872667,1.242359433868933,8.164182816120125,0.1217908176182643,1.3719136980521984,0.95,,-0.061928758483060585,Strong Sell
2020-08-11,97.84676793446884,99.45574848090314,96.87761653913296,97.15989685058594,4744000,90.00690249685782,82.89836594279505,-18.1142823024927,58.5093875444722,22.57112360992972,38.37988598002431,11.995407166674202,2.656021185069273,90.54895973205566,0.15932319345233134,0.818857176975073,0.073009531397078,1.046154177157844,1.2577966023053417,1.1958067415761402,10.492788734943408,0.8395988835892343,1.2154954454312596,0.85,,-0.07722408461828383,Strong Sell
2020-08-12,98.57129097177366,98.60892882785596,94.73231579562508,95.6732406616211,3407800,80.71896308618757,85.19988924952956,-29.844008012135546,51.01661539618137,23.71926151919566,33.96967795229998,16.976056347908557,2.755724406642455,90.75219993591308,0.11065268763102025,0.7015599198786445,0.05422502957705855,-0.31115450264439837,0.9281044505601499,0.9698036658340868,11.542061827207679,0.512168095541656,0.4715058218375754,0.4,,-0.03620809914102184,Sell
2020-08-13,94.59118084309075,95.8143861077736,93.622029326293,94.48767852783205,3265400,70.9478699186265,80.55791183389063,-39.1980999294923,52.35736910582823,23.81831374458722,31.74783683781314,19.178130128370103,2.710173263567024,90.94509010314941,0.11440954834043136,0.608019000705077,0.03895304760998797,-0.5313919196231451,0.8821221285579408,0.823023243528491,12.05889928677915,-0.3992585393253326,-0.5266125187885979,0.35,,-0.029500088954901995,Sell
2020-08-14,93.77256267330168,95.3062674092725,93.40559542172272,94.47825622558594,1956500,63.895150037018176,71.8539943472774,-39.272441947317645,53.87269160402767,23.73698683252816,29.920688617634585,18.72974909223803,2.645332186637282,91.19114189147949,0.14964677635598966,0.6072755805268235,0.03604642146074033,-1.9062655778368238,0.5350745248188158,0.7908249537454416,12.39454214520111,-0.2703312113853705,-0.911090690919027,0.05,,-0.03773050155909176,Sell
2020-08-17,94.0172267899484,94.09250251484544,91.68373674764564,91.78723907470705,7488500,53.67495856300581,62.83932617288349,-60.504582434172626,49.69481550399898,22.43157309314312,27.421835067437954,22.311396181197694,2.657179360939051,91.35815811157227,0.07758758148954444,0.39495417565827373,0.004696690169812223,2.9420264975624884,1.9435908350030626,0.5389166215161647,12.068596879257493,-0.17350331799755267,-1.4848543748308878,1.0,,0.011610024300633626,Flat
2020-08-18,92.3894232018951,92.99161459601864,90.77103113818022,90.95921325683594,3337300,44.395088271542456,53.988398957188814,-67.03771080388236,43.981096183329285,20.700557863216403,25.592762136022163,23.564758684619402,2.6227832402647326,91.37415466308593,0.03255100737089568,0.3296228919611764,-0.004541124432614008,-0.380687798465631,0.8762928555861602,0.46232080264705966,12.0520731640789,0.22959736738567513,-1.2573070064612522,0.4,,0.023032390946027978,Buy
2020-08-19,91.100349532681,92.125961417877,90.22528907891048,91.1662139892578,3079600,35.68441096783852,44.58481926746226,-65.40447385842945,44.53090650919399,18.83503662230756,24.110369619028823,23.86296296489593,2.5663088408780674,91.390620803833,0.02438267225849876,0.34595526141570543,-0.0024554687625646388,-0.5358453091391956,0.8224559641811294,0.47960561978343164,12.039928335600225,0.05499582653378791,-0.7974413473020232,0.35,,0.02778348235709133,Buy
2020-08-20,90.08415410889636,91.81545977683416,90.02770090819536,91.00626373291016,3102500,33.27845009599448,37.785983111791815,-67.72246504970474,45.252880164716814,17.204726353766112,22.774159425784305,23.15298790716731,2.5058304609708535,91.39297332763672,0.02747786707279005,0.33333517717517047,-0.0042312836605090665,-0.4707326200322457,0.841349087329459,0.46485086393111635,12.03808722984478,-0.43181687556875287,-0.5860260562199456,0.4,,0.05223356777689602,Strong Buy
2020-08-21,90.7898206142845,91.88129669187252,90.29113168109488,90.46990966796876,2845100,31.526399236107043,33.496420099980014,-72.29386338354466,39.87767476845102,15.707117786120573,21.834807383012098,21.9858246495716,2.43514279688437,91.43155059814453,-0.006129691482517687,0.2910168112226828,-0.010517604961139959,-0.6068208685619675,0.792447364682879,0.4119956755014145,11.951236511461415,-0.08888313198823046,-1.2815975731725011,0.3,,0.06061211232186526,Strong Buy
2020-08-24,90.9686143734382,93.49970450566272,90.69574530673074,93.46206665039062,4141100,35.46976382765854,33.424871053253355,-53.574380083774976,46.279622594422946,15.286639682437867,24.7953176383831,19.92483845402815,2.480785486438843,91.59809455871581,0.0090642501273479,0.5270981657720434,0.02034946360680001,0.4205175278593201,1.1432444333401892,0.6695181689056214,12.004296494099966,0.20102693610374361,1.7444524391102403,0.8,,0.009639958707420267,Flat
2020-08-25,94.67586011207077,94.8358156122004,92.23886104028604,93.1986083984375,2946600,38.287543040403186,35.09456870138959,-59.26912741147079,46.50999474456526,15.602225133725794,26.918004818001236,18.33804240513129,2.4896548337149205,91.81591835021973,0.036810202220602675,0.5063112948445837,0.015059371763223917,-0.5185388999265014,0.8205068229377687,0.6283134900239676,11.73639011799222,0.48753483625237604,0.9770660615792779,0.4,,0.03967142057658044,Buy
2020-08-26,92.73754985659284,93.28328798622674,92.03185622717594,92.58700561523438,2936500,39.74989359592309,37.835733487994936,-67.90681171698496,41.351361735419886,15.736598977601135,25.849666633426356,18.26673768878842,2.395581078707416,91.89636726379395,-0.00464091148689386,0.4580558007802701,0.007515404275534765,-0.5344172901039539,0.8160491991657485,0.5641435377846281,11.716541580180488,-0.192462090280592,0.3309401993302438,0.35,,0.05710819265775235,Strong Buy
2020-08-27,92.92573824172904,96.10606158351698,92.7093223721582,95.53209686279295,3992100,43.735753921288484,40.591063519204916,-41.616799107678794,40.71559716692833,17.099599579999673,31.682658469361105,16.30681591269264,2.480550571830475,92.22004547119141,-0.015360869057593025,0.6904236661963196,0.03591465797570215,0.31187786129691664,1.1073095299183824,0.8044017976586614,11.79843819975558,0.1365554205350063,1.365147543071747,0.7,,0.0226139206801613,Buy
2020-08-28,96.11545420726304,96.82114769310392,94.78874700811323,96.48241424560548,4382900,52.979757952244235,45.488468489818594,-31.537115318603547,39.74269419924933,18.59545756627994,31.90171801428622,15.286678402108526,2.4467984021920217,92.65381164550782,0.026077756525686988,0.7616878072016572,0.04132158766166949,0.6112152388057307,1.210759234908673,0.8580631875572708,11.540306040274048,0.2384165953138898,1.3374969941178907,0.8,,0.02691969718545801,Buy
2020-08-31,96.82114766387664,96.82114766387664,95.37212284527855,95.58853149414062,4665800,63.88278558019451,53.53276581790908,-35.197728833134136,30.24902534075031,19.952606162127257,30.439608877439078,14.586064342584907,2.371942499242087,93.03253173828125,-0.02338994888223654,0.6888703855747937,0.027474257747278186,0.7611600338347669,1.2576958326594425,0.7534495141495815,10.840130366579961,0.14280844429382145,0.5400964898649332,0.8,,0.031131753683276264,Buy
2020-09-01,94.60059477037582,96.70826463577605,94.2430458758353,96.41658020019533,3142500,75.76996492012202,64.2108361508536,-5.955261087896235,30.421243640524523,20.32592901561249,28.08156766441075,17.0041110156252,2.3789152953422716,93.46912078857422,0.006639971325030574,0.7283446782571865,0.031534044471095646,-0.49210737278573613,0.8388567523630801,0.8198149758421437,9.860090006122926,-0.4152887350378158,0.6878998908951809,0.45,,0.011698098376910687,Flat
2020-09-02,96.52007620448256,98.67479504762572,96.24720712701684,98.23255920410156,3536900,84.57757963282101,74.74344337771251,-5.114271180506558,37.34838796303759,21.442983770469233,32.099453608010066,15.713241634366504,2.3825417202243573,93.89300765991212,0.0067661438813562185,0.8841365861405971,0.046218048099041065,-0.20161465742508172,0.9354972664298542,0.9595327367799206,10.057618184703083,0.04343932507401848,1.632921943282944,0.6,,-0.02095847966796537,Sell
2020-09-03,98.76887511173604,102.58902741387404,97.71503677587305,98.28900146484376,6747900,84.8994025767813,81.74898237657477,-34.2322600012533,46.56196360657436,23.58977593336708,38.89689686590076,13.497688475851717,2.5676011610767873,94.29478225708007,-0.0789611944693007,0.6754264569378842,0.0423588571091249,2.0483585817126237,1.694079546096442,0.9176580169661104,10.14199545762865,0.20887819952907208,1.070682360522549,0.95,,-0.02811496199882533,Sell
2020-09-04,100.06737293122912,101.88335847957312,98.30784776474108,99.42754364013672,5235100,78.49502592879489,82.6573360461324,-25.168391031855464,58.26115751030418,25.550436634230874,34.97987623697434,12.138435464358068,2.6436496841939694,94.60105476379394,-0.15753189804475295,0.7483160896814454,0.05101939812821188,0.8938711732457018,1.3053663620870004,0.95967583198518,11.098995113116311,0.672695583313477,1.1818460579291938,0.85,,0.02729361884499665,Buy
2020-09-08,98.25137082044932,98.87238466536289,97.19753958595876,97.5456771850586,4517000,66.81650899971994,76.73697916843204,-40.14982196773137,56.755830463802916,26.57265744547279,32.77467407733416,14.512035614969626,2.613092890859006,94.6974998474121,-0.21814534751556536,0.5985017803226863,0.030076584305138043,0.4042036740857528,1.1367654405186287,0.7642103565837548,11.38357507783908,-0.4501075425989734,-0.39496956185145277,0.75,,0.020177877516950278,Buy
2020-09-09,98.3925090272127,98.52423792890524,96.6235729339938,97.64917755126952,2474700,65.11864183766771,70.14339225539419,-39.325861487410016,57.18068644728007,27.124845657320936,30.981910802997334,15.370063453907878,2.560592756122924,94.72196388244629,-0.1740255138377809,0.6067413851258998,0.03090321979024857,-1.010108913556231,0.6410990417321876,0.7691104176800866,11.483472121464201,0.3307171123284431,-0.7739819533734688,0.1,,0.017180273199503392,Flat
2020-09-10,98.03494819989308,98.90059721345628,96.2660051440973,96.6988296508789,3288900,57.54277862493533,63.159309820774325,-47.895980670052616,56.771374657901646,27.756649901347384,29.72148541593592,14.20977924029807,2.566033588784069,94.77324333190919,-0.18019325185208282,0.531084733739521,0.02031782654336367,-0.4114329439582981,0.8533410133765076,0.675287003349076,11.591176844355978,0.15033733397323246,-1.2062155766692082,0.5,,0.01700515492027024,Flat
2020-09-11,96.83056927874848,97.7150336605108,95.98373556966872,97.25398254394533,2604400,55.97350819493818,59.544976219180406,-44.85763325772283,56.835727634044,28.134424900803502,28.21418642663204,14.31598209469001,2.5047877123403643,94.91155853271485,-0.15683749073599368,0.5752801372118732,0.02468007108347159,-0.8712353573960637,0.6815847289847544,0.7093207157782394,11.790553549233223,0.05259512701237519,-0.44936279096017473,0.15,,-0.011562420573919612,Flat
2020-09-14,98.46778775478948,101.32820018249964,98.06318977899228,100.9330062866211,3620100,63.85338859876339,59.12322513954563,-15.686220275934403,56.66428337137686,29.567703599945443,35.10088951772664,12.685574814022594,2.619715983639553,95.2342960357666,-0.1215834172624,0.8681651076815579,0.05983884470269252,-0.21407619436578323,0.9272143996004379,0.9615906694565739,12.963616611475326,0.46333465857540246,1.7446995931341527,0.6,,-0.08966985268626475,Strong Sell
2020-09-15,101.46933009143378,101.73279507359312,99.96385180109986,100.37786102294922,3371500,72.83715337704511,64.22135005691557,-20.944686335207464,57.187413055427484,30.985326806974363,34.48261692044171,12.044206476518399,2.5575264717319683,95.66382713317871,-0.06005658473539786,0.8239703115809305,0.04927707819182103,-0.31809139435224737,0.9116042639772336,0.8713722837090961,13.268916489853316,0.20970410697234382,0.9291776816128222,0.55,,-0.07729779625823249,Strong Sell
2020-09-16,100.4249090067278,101.14000669991692,98.50542151612645,99.7192153930664,5798900,78.10718194285992,71.59924130622282,-29.047547560278385,54.06971206895891,31.30286826522035,31.896085410385368,15.293095520123897,2.5631498987402956,96.10182723999023,-0.027819486142930592,0.7715359106770885,0.03764120055743225,1.7576233040812617,1.5174388101023026,0.7919651371152407,12.89236137209594,0.018355533479218537,0.37959713300786413,0.95,,-0.0835331566552969,Strong Sell
2020-09-17,98.11022085223216,99.12642130851783,97.216345208215,98.47718811035156,3215300,66.91349053379442,72.61927528456648,-49.267294503130884,47.8736841105699,30.808305857092463,29.6227977596066,17.873902023968437,2.5587577298427315,96.46737594604492,-0.013925328187524039,0.6726588309233418,0.020834112513133496,-0.5469558892112479,0.8398789015461211,0.6720904617668092,12.106488819446952,-0.6288186341632036,-0.5881721412903473,0.4,,-0.08625309106652933,Strong Sell
2020-09-18,98.28900189912387,99.85094048353533,97.20693696372498,97.32926177978516,6630300,52.88787447994125,65.96951565219852,-63.02153449676696,38.70804607105274,30.605094814893647,29.45626231471204,16.533342629260527,2.564960107596497,96.78352584838868,-0.09210378335932853,0.572303608001054,0.005638727527362164,2.070059888282998,1.6556379036527262,0.5516755723991335,10.9117853282971,-0.07336808501245197,-1.3946120796897792,0.95,,-0.04314114055302101,Sell
2020-09-21,94.6570378679632,94.68526446469252,90.535789635688,92.37059020996094,8339900,34.31121385879266,51.37085962417611,-84.77752942372416,36.656750681167004,29.157082226099224,24.393811618836025,30.568737498763483,2.8722126860521753,96.87855987548828,-0.07169243314441275,0.15222470576275843,-0.04653217049593983,2.5953507968806586,1.9488388613410228,0.037677006782799595,10.064861834392683,-0.9303711820502059,-1.663097920220021,1.0,,0.008264241141963115,Flat
2020-09-22,92.2200490112226,93.88548288139432,90.71457064692017,92.66228485107422,4884400,23.281152938352523,36.82674709236215,-82.3574772644513,35.776956160657164,27.821755575394363,22.454022875740748,28.13792046134122,2.893890083737891,96.83857078552246,-0.1048275403868616,0.17642522735548688,-0.04312626570767819,0.36169295339818114,1.1315426430847533,0.08223366950957342,10.323059222377058,-0.05202035819684341,-1.0173284263801383,0.75,,0.0207810492418879,Buy
2020-09-23,90.1029536564676,91.36378934192456,89.47252863505315,89.91476440429688,9427200,12.078864174036402,23.223743657060528,-96.62840078971533,28.00402710962255,26.999681178750134,20.67312561184521,28.99454446007898,2.9153373172192665,96.67437858581543,-0.1432969755196748,0.03371599210284668,-0.06992146502931196,2.512348637932627,2.03145488259638,-0.09921857080079087,11.668774707010408,-0.8778851008046569,-1.173189380700329,1.0,,0.05150001290278477,Strong Buy
2020-09-24,89.70776936244394,91.17561697083168,88.17406448214574,89.81127166748047,4249000,10.985479253988272,15.4484987887924,-88.05768418386855,18.896292527251372,26.644223786335814,19.135149143111843,30.055804059876635,2.921580400720218,96.53559188842773,-0.13367665177934923,0.11357692649567126,-0.06965638361361048,-0.2450862458404282,0.9028438838648263,-0.04674176525843694,12.740271191955653,-0.07085036639823665,-0.8541592529751869,0.5,,0.07023664716005353,Strong Buy
2020-09-25,89.08676235268275,91.12856749167176,88.87975774344208,90.57342529296876,2775600,11.00332429615789,11.355889241394188,-82.30394213794246,15.336678921368936,26.315960022124234,18.051595075969757,28.35385292865024,2.872911084652891,96.28765830993652,-0.1487491214891527,0.1664493222900957,-0.05934543551339089,-0.9792409326382482,0.5974923661287528,0.0715937991775129,13.852608902358316,-0.25218647338862926,-0.3626780611669302,0.15,,0.026363831611218445,Buy
2020-09-28,93.15154446600609,93.83842264947812,92.80339974579616,92.982177734375,3930900,21.6999185663912,14.56290737217912,-64.5386179790154,21.499953001432125,24.781626541554445,23.33409070002655,26.04762772761389,2.9012493649864375,96.112646484375,-0.2089084697368827,0.33355016415937383,-0.03257083083763512,-0.36123979173571397,0.850326045926562,0.2705444261392948,14.194830959917233,0.8886237784835755,1.1769891109595079,0.5,,0.05215750527451539,Strong Buy
2020-09-29,92.90690099745584,93.48086562719496,91.48610989771464,91.9753875732422,3200400,27.06447352599245,19.92257212951385,-71.9640193050648,21.312601976666226,23.827636749099398,22.148783092577265,28.07901093738381,2.8357874207357057,95.93198928833007,-0.19422993865083973,0.26370675450919806,-0.041243820173435974,-0.6948950472410605,0.7034549608807035,0.21958296613431905,14.708029539029946,-0.02654526794523793,0.6685712093473466,0.25,,0.03593589675368012,Buy
2020-09-30,92.42705551445766,95.52269209908296,92.42705551445766,94.32772064208984,5060900,36.294185515621784,28.35285920266848,-54.614806169054454,28.294798471061217,22.122823170946084,25.28824649860957,25.58959723475542,2.8871288925773304,95.82754631042481,-0.20362131019224927,0.4268936513460952,-0.015651299924516637,0.21687492588239923,1.0894280766295732,0.39415259880817777,14.786664337797482,0.1564419040579304,1.318329725360086,0.7,,0.030399579328901118,Buy
2020-10-01,94.40299298608764,95.4850580115059,93.49970598136169,95.34391784667967,4179300,42.100383218216,35.15301408661008,-47.120024871232744,33.77506463284178,20.546157987933547,24.005474982411407,24.291539402017495,2.822106118217777,95.68311424255371,-0.18793343275550073,0.497389649802887,-0.0035449974487054003,-0.26207356171053253,0.8934738759423934,0.4757720820675036,14.63186997158586,0.02667240027293224,1.2230737846499213,0.5,,0.06737814346998784,Strong Buy
2020-10-02,93.88548187294764,97.04698999336772,92.8034168425543,95.6073760986328,3783300,51.02941115067254,43.141326628170106,-45.176935507695205,33.7504446754215,19.601835194989015,25.343948266545222,21.75171889292025,2.9245319396610285,95.54903297424316,-0.12370970909251837,0.5422096584902154,0.0006106092607485181,-0.4041073674658083,0.8352844941498293,0.5042294193506269,14.437188893505807,-0.4986903900598462,1.0059149865872954,0.45,,0.03342804678818711,Buy
2020-10-05,97.22577749770298,97.93147121522075,96.22839216210352,97.75269317626952,2863200,60.52611316311067,51.21863584399974,-26.124700131740042,33.122547735399735,19.047969841095245,26.08239089221464,20.488263187386885,2.8812937603801116,95.46529045104981,-0.07921694953301203,0.7064546809541162,0.023960569484597904,-0.825618336285158,0.6491398307774624,0.6695399485784671,14.132698331867466,0.5616926053581826,1.3092129632086837,0.2,,0.019477156308255396,Flat
2020-10-06,98.80651007836408,99.06996785996316,95.33449545119552,95.74850463867188,3309200,64.52179097684488,58.692438430209364,-35.132991430030145,34.51197254377702,18.93111320934574,26.48395413565424,18.61653959136049,2.9427683771253585,95.37543182373047,-0.07958679606381189,0.5586393287660693,0.003911623861697411,-0.5508217132313624,0.7606709314380156,0.5279236563857577,14.008279602282416,0.3581039235999905,-0.006045419257795584,0.4,,0.025664961696692183,Buy
2020-10-07,96.73647740577428,97.99732038391996,96.34129070851274,97.2728042602539,3048400,72.22110632128839,65.75633682041465,-22.07898947436465,39.444305083538794,18.822926318978613,25.00306404157989,17.575567804233213,2.8928521002139465,95.35661315917969,-0.07695282508997303,0.6710613295795919,0.020094999576752093,-0.7137071611088517,0.6961319280072984,0.6439321009838775,13.961443930428642,0.34152204567573236,0.8518521852128266,0.2,,0.004600747363953472,Flat
2020-10-08,98.57671635201814,100.28690146464058,98.32160148464456,100.21131134033205,2922600,80.72132312785672,72.48807347533,-0.6240497120350463,46.926877830496814,19.47778113484591,28.80883584935739,16.262980480156077,2.9015689325136824,95.53223724365235,-0.021023595131395678,0.8877856800089527,0.04897900679061706,-0.7660056804312239,0.6702073501286478,0.8357995229959166,14.585788077850472,0.44938173867013015,1.5489211156319875,0.2,,-0.01471815344619818,Flat
2020-10-09,100.14514763365096,101.29787152102745,99.43650660865748,100.47584533691406,3511300,90.34444495250644,81.09562480055051,-6.2636259560810315,57.16140665771402,20.380059515026918,30.0156578506501,15.493449827481994,2.8268190025669897,95.69333038330078,-0.0299688383515994,0.9072959132714147,0.04997751603436584,-0.48538744393758326,0.7969206222757845,0.8293007209155431,15.1768620170084,-0.023405710312899043,1.0833118407926545,0.45,,-0.014559533239460838,Flat
2020-10-12,100.58925024487505,101.10892331536618,100.15461786258732,100.7309799194336,2626700,96.2642525364176,89.11000687226026,-4.319566722631096,64.33020136354793,21.215901010720142,29.25144613662281,15.098979850919433,2.692316754935609,95.6832290649414,-0.05553322786562067,0.9261129095085452,0.052754812978418775,-0.9206578183978477,0.6029499026148795,0.8489416050436364,15.118521900482937,0.04212168117034804,0.8215023270603128,0.05,,-0.03229757945087447,Sell
2020-10-13,100.0506851126738,100.7120806613762,98.98300166729116,99.2192153930664,2602600,91.1926625574552,92.60045334879307,-15.838819648922264,72.6236400267658,21.316465560040903,27.85261557499234,17.582221404119984,2.6245123264612946,95.62529678344727,-0.05716429458857613,0.8416118035107774,0.03758334593991286,-0.8992097611345283,0.6027369342538276,0.7531310398296658,14.847387331558814,-0.25920808216475427,-0.2568846085495654,0.05,,-0.02125651626660918,Sell
2020-10-14,99.5688099417479,100.40973025286796,98.98300449861812,99.03024291992188,2826300,87.19365371719653,91.55018960368977,-18.260652476857075,74.24307675372424,21.40965622440594,26.729069790031684,16.872972727073627,2.538542094537014,95.59084815979004,-0.08538765275266329,0.827212592017903,0.035980377058508095,-0.7061277358494568,0.6778770740692771,0.7447816021488426,14.698971141070356,0.1377146943648593,-1.1826572755488431,0.2,,-0.019431414015131983,Flat
