Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,491.9710981195884,496.47030902552905,485.89542546682327,488.685302734375,742000,,,,,,,,,,,,,,,,,,,,,-0.010571518961098906,Flat
2020-07-06,495.9742806132832,499.87124301229306,493.39700947584953,493.8043823242188,703100,,,,,,,,,,,,,,,,,,,,,-0.0014639635296648146,Flat
2020-07-07,490.10231858036207,496.39054260269097,486.3736351528551,486.4356384277344,557300,,,,,,,,,,,,,,,,,,,,,0.018729557455780303,Flat
2020-07-08,488.01200334156925,495.9210132294064,486.66577049022936,493.8573913574219,435700,,,,,,,,,,,,,,,,,,,,,0.025483885488850597,Buy
2020-07-09,491.0677772816464,493.7335940659554,482.033947746143,486.6217041015625,462700,,,,,,,,,,,,,,,,,,-0.8779157324585368,,,0.02984401271545547,Buy
2020-07-10,487.5869676254064,492.3606784097172,484.2657116878684,490.7310791015625,489500,,,,,,,,,,,,,,,,,,0.12050070441408917,,,0.05288408208332642,Strong Buy
2020-07-13,494.3800083658201,500.6062278069457,488.88885462209095,489.38482666015625,786400,,,,,,,,,,,,,,,,,,-0.006897759126227156,,,0.04855626688293148,Buy
2020-07-14,489.5620676126766,498.1973344100115,488.410709517747,497.1522521972656,567300,,,,,,,,,,,,,,,,,,1.3756094945438078,,,0.013489884942592493,Flat
2020-07-15,506.8502100188728,507.4878651586733,496.1867305768917,503.58209228515625,767600,,,,,,,,,,,,,,,,,,1.475766600587097,,,0.030497069235985823,Buy
2020-07-16,500.6682796359008,504.6183797179938,498.73752922696576,502.1385192871094,729900,,,,,,,,,,,,,,,,,,0.8594913192039263,,,-0.00034555451083525304,Flat
2020-07-17,512.22613535242,524.7406302070297,507.1778703161691,520.5248413085938,1150200,,,,,,,,,,,,,,,,,,1.565742809256735,,,-0.016545511785266982,Flat
2020-07-20,513.8824840972642,518.1160049224077,511.14579906108105,513.3333740234375,706700,,,,,,,,,,,,,,,,,,0.6357744667092536,,,-0.016109344814734108,Flat
2020-07-21,517.8944850263924,517.8944850263924,512.1730489378282,513.6875610351562,523000,,,,,,,,,,,,,,,,,,0.3947455304387907,,,-0.016594222384968126,Flat
