Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,78.87349157097377,78.89149484375241,78.2345127120674,78.48650360107422,2536800,,,,,,,,,,,,,,,,,,,,,-0.028939156325035364,Sell
2020-07-06,78.99046923413178,79.64745123153546,78.80147610600518,79.29646301269531,2724400,,,,,,,,,,,,,,,,,,,,,-0.03770310521170679,Sell
2020-07-07,78.05451565809828,78.50450131840587,76.4615625755171,76.94754791259766,4541600,,,,,,,,,,,,,,,,,,,,,-0.013403065819322135,Flat
2020-07-08,77.21753068672707,77.34352610376429,75.35459060197925,75.75957489013672,3722500,,,,,,,,,,,,,,,,,,,,,0.03432295995160381,Buy
2020-07-09,75.77758330566563,77.40653608342855,75.77758330566563,77.11854553222656,2445800,,,,,,,,,,,,,,,,,,-0.29101096621755745,,,0.003156605370256752,Flat
2020-07-10,76.98354058358342,77.3345288173832,76.29956051961445,76.70455169677734,2213300,,,,,,,,,,,,,,,,,,-0.3539317228526293,,,0.02397343602986159,Buy
2020-07-13,76.95656230148953,77.39754639912411,74.9136232200476,75.11161804199219,3028100,,,,,,,,,,,,,,,,,,-1.4160498836916593,,,0.05845491443583755,Strong Buy
2020-07-14,74.67062684052607,76.20057544706593,74.58962584551054,76.18257904052734,4071100,,,,,,,,,,,,,,,,,,0.009161482252363493,,,0.03212661345165742,Buy
2020-07-15,77.3165347603672,78.76548218173734,76.83954422173358,78.37849426269531,2587000,,,,,,,,,,,,,,,,,,1.39663459474615,,,0.023992522130681114,Buy
2020-07-16,78.39651286231167,78.39651286231167,76.94755829138543,77.22654724121094,1187800,,,,,,,,,,,,,,,,,,0.41705644300773786,,,0.036964428676630696,Buy
2020-07-17,77.66751676450494,79.01747355508449,77.41551906262576,78.80147552490234,1980200,,,,,,,,,,,,,,,,,,1.0876258573304454,,,0.01999749994580515,Flat
2020-07-20,78.75650299289435,79.19748707794102,78.16251854401594,79.03549194335938,1411100,,,,,,,,,,,,,,,,,,0.9278232243093909,,,0.015466935790019665,Flat
2020-07-21,79.13447634939428,80.0344476455929,79.03547895751355,79.80045318603516,1528400,,,,,,,,,,,,,,,,,,1.215115152929638,,,0.006653808195462327,Flat
2020-07-22,79.80045920774839,80.49344100320569,79.42247288271892,80.2774429321289,1619800,,,-3.658618457850027,50.56715531458861,,,,,,,,,,,,,,1.0697323530265228,,,0.018408490012444954,Flat
2020-07-23,80.17846215491508,81.72641432069489,80.17846215491508,80.5384521484375,2013500,,,-16.645612748480687,53.5242399129983,,34.47533340205345,16.789899999328306,1.5882041333268964,,,,,,,,,-0.0623224528489827,1.1192447282649702,,,-0.0370575190817195,Sell
2020-07-24,80.3854322353401,80.47542798760794,79.49446261528772,80.33143615722656,2362000,86.71648923477888,,-19.54630108933263,46.03903045005557,,31.9715159452428,20.328833207137308,1.5302697709129263,,,,,,,,,-0.09999538382445278,0.5566565149168957,,,-0.033023663360995305,Sell
2020-07-27,80.39444389250924,81.32141330227309,80.12444973581215,80.35844421386719,1419600,81.5467397962389,,-19.16786677347002,55.13142828278935,,35.156789408925505,18.655895539410597,1.495988413982642,,,,,,,,,0.04211779629692556,0.35268633919600206,,,-0.06948619160647782,Strong Sell
2020-07-28,80.4304335445919,80.80841982385829,79.98044791701696,80.33143615722656,1288600,80.57984368262157,82.94769090454645,-19.54630108933263,59.48768782973104,,33.12604067418526,18.582896195839545,1.4293745505855113,,,,,,,,,0.05036421747905768,-0.35998018819849986,,,-0.09326791549664043,Strong Sell
2020-07-29,80.47545910554183,82.30240036133287,80.34946363040027,81.65442657470703,2220500,84.29484205238121,82.14047517708057,-8.401305980053708,59.36399308015168,,38.630066504725974,16.186071565815475,1.4818954362080614,,,,,,,,,0.09718833380295706,1.7683111221047867,,,-0.053411851121816914,Strong Sell
2020-07-30,76.4975744451392,77.49654331954528,74.62563215199646,77.40654754638672,8532500,69.52506642795272,78.13325072098517,-63.477193646755524,42.777569988639925,,25.83351108601694,37.8000463534468,2.00640864944334,78.48740158081054,0.20786241252953858,0.3652280635324447,-0.013771051310839666,3.535170302089,3.193623607175875,0.3499543657468909,9.177908693837486,-2.5701903403369797,-1.66656482889406,1.0,,-0.06197473643114277,Strong Sell
