Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,942900,,,,,,,,,,,,,,,,,,,,,0.0404417101638538,Buy
2020-07-06,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,859400,,,,,,,,,,,,,,,,,,,,,0.026810254541317267,Buy
2020-07-07,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,2069800,,,,,,,,,,,,,,,,,,,,,-0.04433955553749073,Sell
2020-07-08,294.32000732421875,294.989990234375,278.1700134277344,280.19000244140625,3257800,,,,,,,,,,,,,,,,,,,,,0.002337951436942335,Flat
2020-07-09,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,1115600,,,,,,,,,,,,,,,,,,0.9435182938244927,,,0.008514380299811707,Flat
2020-07-10,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,955300,,,,,,,,,,,,,,,,,,0.6565189500520051,,,0.009309675289601744,Flat
2020-07-13,279.2799987792969,282.8599853515625,275.8999938964844,276.5199890136719,1209800,,,,,,,,,,,,,,,,,,-0.0016844409790295826,,,0.02998364594950264,Buy
2020-07-14,275.1499938964844,281.760009765625,274.1400146484375,281.2699890136719,895700,,,,,,,,,,,,,,,,,,1.2081909143940006,,,-0.006876271250241757,Flat
2020-07-15,282.1300048828125,284.69000244140625,280.3900146484375,282.9599914550781,1136600,,,,,,,,,,,,,,,,,,1.3209978864886194,,,-0.0049961152859849,Flat
2020-07-16,282.2200012207031,282.32000732421875,276.8099975585937,279.5400085449219,944300,,,,,,,,,,,,,,,,,,-0.12049020564926988,,,-0.007660492654567138,Flat
2020-07-17,280.6600036621094,283.4800109863281,279.2699890136719,281.8800048828125,903600,,,,,,,,,,,,,,,,,,0.5750872285549739,,,-0.031336798808909216,Sell
2020-07-20,281.1400146484375,284.2300109863281,281.1400146484375,283.3999938964844,739700,,,,,,,,,,,,,,,,,,1.042764338495036,,,0.004175447162828947,Flat
2020-07-21,285.0,285.0,280.0299987792969,280.19000244140625,888500,,,,,,,,,,,,,,,,,,-0.8316771164076536,,,-0.017556698574520174,Flat
2020-07-22,285.3599853515625,286.4800109863281,279.1000061035156,280.8099975585937,1392100,,,-45.93454784152624,76.13776190515071,,,,,,,,,,,,,,-0.233123576437658,,,-0.01735996685513914,Flat
2020-07-23,282.260009765625,282.260009765625,277.5299987792969,278.510009765625,948000,,,-59.152868390958204,71.96677878905365,,31.109840230419646,13.413583016613304,6.5156921758477875,,,,,,,,,0.22254154553313268,-1.3365930160590611,,,-0.008656222785576984,Flat
2020-07-24,277.260009765625,277.32000732421875,270.6600036621094,272.3299865722656,862300,37.42403681475277,,-82.64047332325725,67.12081331327944,,27.204964551335877,22.71481750185077,6.65773655803518,,,,,,,,,-0.18775149618850312,-1.620212117903899,,,-0.02826514235671107,Sell
2020-07-27,282.67999267578125,287.25,279.54998779296875,286.19000244140625,1968100,40.67911674372382,,-36.16930805461307,67.13537445405287,,35.24818763721207,18.07184742107686,7.507531907307738,,,,,,,,,1.3786163324115956,1.3215579659657999,,,-0.02832984826493698,Sell
2020-07-28,286.2699890136719,287.0,280.1600036621094,280.3500061035156,1158900,46.53297538639404,41.545376314956876,-41.59129246294753,54.777023754260796,,32.01715928892586,16.415289871951742,7.440966002485762,,,,,,,,,0.010749487665835904,0.14276658128417724,,,-0.018172822023448144,Flat
2020-07-29,281.19000244140625,283.4200134277344,274.8900146484375,277.3599853515625,816600,54.20835752975154,47.140149886623135,-59.614326893184774,55.875341618946884,,28.507673155166483,21.3880367810259,7.5465754164364816,,,,,,,,,0.11130828111266317,-0.3161453873876323,,,0.011537706178373474,Flat
2020-07-30,273.0199890136719,277.44000244140625,272.94000244140625,274.8599853515625,723200,41.37024385248792,47.37052558954449,-74.68364908640395,56.78381584188382,,26.836451508277435,22.674564369365918,7.258492099086174,277.860498046875,-0.2223095073417678,0.3479103314919312,-0.010798629947054716,-0.7693354321124047,0.6080325539553224,0.3561653294735168,7.507668288548307,-0.5979198266864573,-0.6268731554444216,0.05,,0.015433006081863983,Flat
