Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,104.83229613018682,105.1706443306856,103.37832746456316,104.13731384277344,4271300,,,-93.10063114772572,29.0907290517654,,,,,,,,,,,,,,-1.2853772409404942,,,0.03495931055212417,Buy
2020-07-23,103.84469758889226,104.23791045093968,101.01905702744833,102.36329650878906,4216300,,,-89.93838693592731,27.050720088165907,,9.737772421252181,42.11376342962429,2.901640145941633,,,,,,,,,-0.10084512178067448,-1.3689381517624073,,,0.04784214042043237,Buy
2020-07-24,101.4945563170924,104.219613748904,101.35738775587976,102.61018371582033,3736100,9.623514050703355,,-88.0904397642369,29.781998584414804,,8.713738160047518,37.685036329154876,2.8974443124990668,,,,,,,,,-0.2998298148299404,-0.8328354215200421,,,0.01529361111785379,Flat
2020-07-27,103.44232347086944,106.14908775070631,103.25029029638952,105.8930435180664,3977500,19.48429721534575,,-63.518281653798525,35.19675990668137,,14.340156911048428,33.05633540103581,2.9634200111384077,,,,,,,,,0.2808038522792601,1.3052163036409612,,,0.015683596393884346,Flat
2020-07-28,104.9511639024304,106.06679125993033,104.03671616371668,105.55470275878906,4393700,27.446840413808236,18.851550559952447,-66.05075734053986,40.60451569166086,,13.328789635494529,30.724973472312165,2.8703478939069513,,,,,,,,,-0.3281412743156996,0.8877839552381288,,,0.010521044498534216,Flat
2020-07-29,106.03935401708728,107.68536266096577,105.71929871874488,107.47503662109376,3944200,39.58462494450077,28.838587524551585,-51.67708617215931,42.400635610472385,,17.95327066093192,28.456550870404765,2.798616338184855,,,,,,,,,0.17317531227326166,1.216255667276882,,,0.012462903672186105,Flat
2020-07-30,104.92372993819754,106.58802451744327,104.4024950143866,106.35027313232422,3164100,43.02060057613793,36.684021978148984,-53.21035475888702,38.8301150390027,,16.10654202901163,29.93784057938911,2.8245186347885225,107.88883476257324,0.047769729618128455,0.3990407539191839,-0.014260619587141421,-0.26712686754602255,0.809638591211963,0.3891898390389134,12.869415100073171,-0.9032713225796248,0.4274421285825031,0.4,,0.0018019958559535054,Flat
2020-07-31,106.56060274716047,106.56060274716047,103.67095128013794,105.02433013916016,3293300,48.1271091655369,43.577444895391864,-50.73123157234297,46.66075612947137,,14.586856938914197,29.50175908661985,2.8305383345780433,107.59666862487794,0.05467604977821398,0.2997941127706229,-0.023907231688426234,-0.25504756870199585,0.8250782913691594,0.3138154197765296,12.840607777363347,0.07430728362405628,-1.1158390308455428,0.4,,0.0038836812508752255,Flat
2020-08-03,105.95706495385112,106.81664110809044,105.26208269955912,106.59717559814452,3068200,54.89157211395632,48.67976061854372,-31.38369732690104,55.252457035588726,,14.568982978427806,27.752682441288435,2.736556387320509,107.27432594299316,0.0818849351525752,0.4175213677542389,-0.006312324397251268,-0.3790806826157685,0.7517804003435227,0.447487431840994,12.020597389443624,0.340842534439513,0.41806946941140233,0.3,,0.003351327573588748,Flat
2020-08-04,106.41429825722568,107.94142448430132,106.18568629592632,107.15499877929688,3310000,68.84147482454232,57.28671870134519,-11.360646627129023,54.49183134338363,,17.482380994672678,26.119067586266564,2.6494346204096195,107.02559700012208,0.09008133075014219,0.45927435213561696,0.0012090731825082912,-0.3195507498442709,0.7974500870931137,0.5106931143283506,11.307025674482768,-0.06902504387542191,0.6701659222397217,0.4,,-0.00017157376889187582,Flat
2020-08-05,106.60631117130237,106.75261917080375,105.09747111865008,106.23138427734376,3115000,77.51751458067777,67.08352050639213,-24.703112303936635,55.62311512236574,,16.273466998726942,27.970251168329728,2.5977571627265634,106.71971282958984,0.09303248603078126,0.3901419403294291,-0.004575804594094457,-0.42555861083813296,0.7389334924274144,0.455929515562553,10.382923293228709,-0.21121589649227088,-0.05142838708229299,0.25,,0.0267849892002979,Buy
2020-08-06,106.17652496170828,107.12755142443524,105.2254984989813,106.75262451171876,2299200,82.25430867154064,76.20443269225358,-17.1733150543124,55.260349334683355,,16.494936096686104,26.168731164815142,2.537966864256971,106.37908096313477,0.09647267789809139,0.4291566964387867,0.0035114380120790933,-0.7557783229163808,0.542462456794347,0.5408946036597236,8.58655592140508,-0.021615457793434805,0.4927588774778127,0.1,,0.010610144600240822,Flat
2020-08-07,106.87151750393684,107.26473033923504,105.63700738558646,106.36856842041016,2110800,78.46740405261981,79.41307576827941,-22.721360483891562,53.96046047562598,,16.042904008091156,24.702424281763825,2.4608576987737623,106.00507164001465,0.08341391086984291,0.46950214616333397,0.0034290508441889855,-0.8411828515185209,0.4960122569638636,0.5601165627360793,5.704003502733589,0.04831363970266263,-0.7009463004980552,0.05,,0.008086784831192968,Flat
2020-08-10,106.29541066470809,107.27386953482736,105.5821424946544,106.77092742919922,3412000,81.06547065925604,80.59572779447217,-16.908912484027937,62.87952625524407,,15.096138216608844,23.436012251052095,2.3965567872984805,105.98266792297363,0.2601745244387477,0.7075361977716449,0.007437626563604471,-0.3153324309906377,0.9196418463993272,0.6316642605174873,5.6489335331942145,-0.03052619328271251,0.3152288404850311,0.45,,0.0010230764104706522,Flat
2020-08-11,107.28300252134471,109.21248770195515,106.37770126332232,106.58802032470705,4316100,76.1127885975723,78.54855443648272,-32.03136123936362,71.73168743546971,27.250211315003632,20.225165733667446,21.180381109748613,2.4327530561326878,105.91637001037597,0.13999423494147947,0.6796863876063638,0.006341326787023371,0.9429565177405491,1.1948541625141187,0.6167748072709553,5.43038942664185,0.21049201473804025,0.19256094164158505,0.9,,0.005802040549620897,Flat
2020-08-12,107.17327367139715,109.34051735378029,106.76177497394794,109.0204620361328,3601900,82.35019343932173,79.84281756538337,-4.0091459586433125,80.03473868517179,24.473123397165384,18.80112159500846,19.24367559853442,2.4588711268497048,105.97672309875489,0.19142562179842748,0.961538563533768,0.028720825181031362,0.023834942015275497,1.0048892763731474,0.9947189458719483,5.80548317801142,0.23801708853279083,1.7688957550962858,0.55,,-0.0008456848248767944,Flat
2020-08-13,108.13346190347676,108.9473199592456,107.49335117759686,108.00543975830078,2894300,80.67928456958738,79.71408886882715,-21.921639093230972,73.48293957292877,22.075645437063113,17.827163109131508,18.246791393837196,2.383533561469073,106.07411193847656,0.17829817425821853,0.8395621029094065,0.018207343757394856,-0.8494643594796125,0.8222595019510304,0.8016656555052256,6.035603796826453,-0.37213662395814784,0.5799079518803878,0.2,,-0.009446088636564678,Flat
2020-08-14,108.42608072598658,108.87415821666194,107.05440895819048,107.15499877929688,2079800,78.50698790154472,80.51215530348462,-38.54825124349156,67.74372813859708,20.409745581597402,16.715911458723493,18.612960399451126,2.338374421581973,106.0937728881836,0.13769491502878492,0.7373635769712584,0.010002716108812093,-1.7948628080581346,0.5961934547143227,0.6646578637333107,6.074848708721875,0.17988606264399004,-0.3508183711960275,0.05,,-0.02034983110859358,Sell
2020-08-17,108.29806267795058,108.36207375046578,107.21901390077733,107.39276123046876,2592400,68.39184021739875,75.85937089617696,-34.35458901108122,60.41728706990382,18.951229295352334,16.003308948957258,17.81948632969548,2.248536328407426,106.11114807128907,0.09714361649142456,0.7659357796674039,0.012078025565406936,-1.0484842673795671,0.7532816597534487,0.6973832366052587,6.119073622022592,0.5083590975215896,-0.25826767065296774,0.2,,-0.006609578399134592,Flat
2020-08-18,107.91398002265048,108.53580476648384,107.1641331530293,107.79509735107422,5718000,66.61299632258694,71.1706081471768,-27.258170777666415,62.019368012910455,17.47604070497253,15.837817672833593,16.935944148767568,2.1794547260919335,106.26203193664551,0.13425642079969477,0.8142850002161488,0.014427217195909892,2.516466746335805,1.6451314983125749,0.7347736756361023,6.145159655067995,0.23915100687424296,-0.10890592415866393,1.0,,0.011814260972480596,Flat
2020-08-19,108.3620704284478,109.24908596088252,107.45676900871948,108.0420150756836,4722400,71.8280708971676,68.9443024790511,-22.903027519749575,70.07464384887932,16.297254632392704,17.400443272894716,15.831357931642993,2.1491776963126874,106.45726699829102,0.1193182406563056,0.8439574032471459,0.014886236722740698,1.3341191870815496,1.3499263206189354,0.7476356578178358,6.011346206728941,0.26380930639021727,0.9332679011379198,0.95,,0.023700483876006876,Buy
2020-08-20,107.648783140077,108.362051221723,106.66117796086772,107.4018783569336,2866800,68.04966992009383,68.8302457132828,-45.689791942302506,70.61221875399879,15.207681850523352,16.313095638408704,17.765043186866734,2.114353051873101,106.70919609069824,0.1263986348277684,0.7571580201633541,0.006491308074766167,-0.6186958201666952,0.8356092911545154,0.6327093065025219,4.891373669142617,-0.18598215433237597,-0.43774409436431905,0.25,,0.02208594060323773,Buy
2020-08-21,107.05438823533332,107.20070321105028,105.83817116224378,106.0942153930664,3055900,51.632807631667596,63.836849482976355,-76.50875764294514,64.03784717234991,14.977030130176706,15.362618836903227,19.79654089892064,2.0718442192257918,106.88339767456054,0.1064402076855691,0.4669653643250712,-0.007383581535244987,-0.3736584371157876,0.8996461354576982,0.28615345494810124,3.4527476389450573,-0.16772019748189554,-1.6648674523906004,0.35,,0.025496157409034173,Buy
2020-08-24,107.18242124916245,107.48419068475135,106.27711991907846,107.20071411132812,2292200,42.45687497371054,54.046450841824,-50.430825493620745,63.225995817388146,14.462333016229692,15.628480685623444,18.75071520833264,2.0195071722794515,106.94878120422364,0.07806448264076916,0.6225807734387211,0.002355640749410748,-1.0931128926880387,0.6919817721580128,0.5702893749515465,3.351346844433669,0.5388472351240836,-0.1408136359852533,0.15,,0.0007190650441727573,Flat
2020-08-25,107.35616879990374,109.73373158899544,107.35616879990374,109.6422882080078,3007000,57.010684258578145,50.3667889546521,-2.0283640876996967,70.03381641467556,14.419271560709797,22.5029221720598,16.989301736297133,2.05871296622787,107.15316047668458,0.08896240194064924,0.9849172530869961,0.023229624961597306,-0.2624920044651605,0.9271764132733922,1.114130628636586,3.782521808620526,0.07551061810255782,1.5075338062357184,0.4,,-0.004468900103757342,Flat
2020-08-26,109.6514440793154,110.87680083874592,108.80100730721686,110.20011138916016,3462600,78.25340129925085,59.24032017717985,-12.780606520926996,70.85449340491526,15.135714521251675,24.995897233301974,15.688653659902775,2.060010658823342,107.28941421508789,0.06019007975308387,0.9060916490023853,0.027129397577258407,0.27472008250323005,1.0756422602590787,1.1007537466631665,4.5158931971620895,0.0044445747250783955,1.2025694489017047,0.8,,0.0072760065892707605,Flat
2020-08-27,111.17440878329462,111.19279624274148,108.4168789381917,109.41878509521484,3055400,84.52413729908754,73.26274095230552,-31.61861749411068,64.89528035810983,15.411564763526906,22.513690146239615,15.504864300861714,2.1141553712466044,107.44283981323242,0.008551378666349242,0.76415212539656,0.01839066507751652,-0.17841828122143708,0.9507524897585778,0.8873664480860463,4.747614350283485,0.46084474555906274,0.5130935244328815,0.45,,-0.01687223656948052,Flat
2020-08-28,109.50152737378878,109.95192904557656,108.72942224403084,109.9151611328125,2123100,77.24679107850928,80.00810989228256,-23.860402749434463,59.270828865088845,15.661313046687324,21.501042758201354,14.80746817280948,2.047001334915925,107.68738136291503,0.04363429146027669,0.7903909826107217,0.020687472772596083,-1.1223908714835522,0.672898795780239,0.9431372652302736,4.668411888547869,0.04042121378359042,0.5348040734533432,0.15,,-0.011031382641407222,Flat
2020-08-31,109.15222773690992,109.36364145308902,107.35983606549254,107.43336486816406,2948000,58.10397674423712,73.29163504061131,-70.20904952374347,51.416011065443854,14.629986215644838,19.52423208039384,18.373817351124924,2.0851372733749556,107.72919082641602,-0.03461384827059747,0.38322709649752845,-0.002746014854308365,-0.21851584660973575,0.9361271075164846,0.44004597423170955,4.580200944171915,-0.36589120804872094,-1.7237015610924804,0.45,,-0.041259743844488696,Sell
2020-09-01,108.26982024215108,109.26253272369136,107.41498566295164,109.1614227294922,2787000,55.99791525087391,63.78289435787344,-37.93680197420035,50.51371313293997,13.692517073854795,18.21990727012455,17.146346496868148,2.067376397288197,107.82951202392579,-0.0006870555848243942,0.6667325414323844,0.012352005314378856,-0.3639774963714673,0.892412571906135,0.7634339220535729,4.688843873290909,0.40459752519386916,-0.05949637023788972,0.35,,-0.030806779362616655,Sell
2020-09-02,109.50153287365384,112.61754175609846,109.1522482039956,111.98331451416016,5158000,60.83296530956979,58.311619101560275,-9.355252573346784,59.39046219996316,14.934058368883933,27.564858905919955,15.107710649300026,2.1715302522640725,108.1171085357666,0.03215297480909396,0.9142013622109608,0.03575942818628519,1.8781308534666197,1.599307938092706,1.1443733181071534,5.549489276081225,0.15662233754608648,1.468130035081565,0.95,,-0.058343717228401856,Strong Sell
2020-09-03,111.54210572125766,111.55129945303256,107.32308748294788,107.65399169921876,5880300,59.8308152504531,58.887231936965605,-73.21549970109356,54.811555075406964,14.663576359035797,23.515597561763474,18.654266688707875,2.356385270192515,108.1621768951416,-0.06284472930581296,0.2944892148365578,-0.00469836324037276,2.1300656233237336,1.727366194700664,0.4136670325083411,5.4421426447860055,-0.18723966682513432,-0.8492274529297344,1.0,,-0.02826413907172481,Sell
2020-09-04,107.64479771358862,108.8213429185493,105.01595145317096,107.94812774658205,3766400,52.00081442936562,57.55486499646284,-61.42680443746282,53.571627468709515,13.976394201560893,20.82536621111894,23.45615554993108,2.463708525998191,108.2411548614502,-0.029071073481811188,0.3857319556253718,-0.0027071691469222614,0.24863714598452327,1.0801323781610448,0.4482095278924552,5.227156727400996,-0.003731766778873704,-0.4718501138229232,0.75,,0.002010717181277776,Flat
2020-09-08,105.14463246496793,106.84510812420476,103.6831447347452,103.8026351928711,5379100,22.231705456840032,44.68777837888626,-98.66257949092353,42.814887757853484,14.001144464281616,18.29865591413903,24.401769606213914,2.5967721152380503,108.09274024963379,-0.11690973903670587,0.013374205090764648,-0.039689113689364786,1.4943428566327837,1.5003061080763722,-0.1346774093486789,6.253430972136656,-1.0796077426906279,-1.458297443166316,0.9,,0.00956854575346302,Flat
2020-09-09,105.66855495028324,106.85429376129484,104.9791724098878,106.12814331054688,3698400,22.425581547144457,32.21936714445004,-72.63387143018029,41.54040105348856,14.017958179126904,16.759909498694626,22.315489837868093,2.630293542764556,108.06974639892579,-0.054489479999492905,0.2736612856981971,-0.017966203799643754,0.12112250861028306,1.0404985300116756,0.2166639121543866,6.340951460243668,0.70939601495998,-0.4591509006589285,0.7,,-0.0021586482981063126,Flat
2020-09-10,106.44985768938876,107.40580235555376,104.48281999587532,105.0343246459961,2403800,14.60896553630497,19.755417513429823,-84.87665246998127,41.96538695688362,13.673224369637444,16.93075837265639,20.506953239992267,2.651813619167659,107.87043952941895,-0.1155819405194539,0.15123347530018727,-0.026291863607817878,-0.897120525517727,0.6878720977981396,0.11032370747802855,6.747103714639111,0.1213186237963692,-0.6167934234750362,0.2,,0.0032140132122557784,Flat
2020-09-11,105.81562313157484,106.4314698311274,103.40737767794758,104.60231018066406,2361900,18.487846412988457,18.507464498812634,-87.02593686087307,42.58891891975964,13.905360604014541,15.52857150948881,21.75383588796047,2.679128289686603,107.70028305053711,-0.11127580441546413,0.1297406313912693,-0.02876476070559031,-0.8953243317749823,0.6810700923462878,0.10346834133059139,7.2540893209164246,0.29162414080220805,-0.561585807801278,0.2,,-0.007514053487720107,Flat
2020-09-14,106.42229003793146,106.42229003793146,104.5012138693853,105.35604858398438,2350500,16.418413728874523,16.50507522605599,-78.84216948252208,42.617170277913964,14.118543588852962,14.695925018272662,20.587388922021976,2.6236166555689056,107.61033554077149,-0.08799060097939383,0.21157830517477913,-0.020948610051801264,-0.9264685122769097,0.6751477828267451,0.22053393447488392,7.495940522309524,0.6936912271098361,0.42942659421916707,0.15,,-0.013763781912351312,Flat
2020-09-15,106.18329307583817,107.52529727681002,105.84320217290696,106.67964935302734,2237300,23.22027066833448,19.375510270065828,-64.47108165160141,41.623934271903785,13.552924324052887,16.908876719519515,19.32716764713965,2.5904034113507466,107.57467994689941,-0.06257248365891571,0.3552891834839859,-0.008320086049187991,-0.9915876019548313,0.6459268326834993,0.3895794892778738,7.534909949950843,0.31934967666770847,1.3353831655374206,0.1,,-0.01974205644771977,Flat
2020-09-16,107.5528804669815,108.21468889201005,106.1097731562575,106.2200698852539,2476800,29.07525034391423,22.904644913707745,-69.46099783413382,40.272445217816966,12.591689328982772,17.861354234810833,18.16519562558776,2.5549745229844842,107.4959285736084,-0.09229348264936442,0.3053900216586618,-0.011868902434577722,-0.7274068910693281,0.7501715054162394,0.3441657121023049,7.616361325031109,0.3417768381244501,0.7505766313947276,0.35,,-0.0027480391994761937,Flat
2020-09-17,103.69232208677526,106.28440012035948,103.49929581981026,106.1557159423828,2537800,31.969398416315602,28.08830647618811,-70.15972526531795,40.82470904740934,13.067972638886465,16.4519479117824,24.12787151798015,2.571742499907637,107.40161361694337,-0.0337164244007959,0.29840274734682043,-0.011600362718982682,-0.5981378429241042,0.794946772271149,0.34900990409239774,7.682863335672971,-0.9828930379186197,0.428947658827595,0.4,,-0.02895566983974278,Sell
2020-09-18,106.66129469278826,106.90028266464653,104.86889542299676,105.62262725830078,5849900,28.143834666826717,29.729494475685517,-75.94777290006806,49.47150369685321,13.111835392685764,17.261237614106214,22.719685319007827,2.5324269227486655,107.31265106201172,-0.04925215555180675,0.24052227099931928,-0.015748598016969595,2.020970418747559,1.750644158284878,0.29871077745057806,7.823865489421741,0.19964199000724295,-0.7354942010849483,0.95,,0.004514483213809266,Flat
2020-09-21,103.83940053206132,104.82291939263894,102.83749420898948,104.72180938720705,3282100,24.386478175778205,28.16657041964018,-80.73306730727936,49.25707092363516,14.0291605200633,15.891771490952276,26.70383417590598,2.5507890814247403,107.24403076171875,0.023317316863545125,0.19266932692720637,-0.023518524589174805,-0.057106410479481506,0.9788897902698576,0.2079786776825133,8.053701148440584,-0.6990882700671759,-1.548094326678193,0.65,,0.025582679697583127,Buy
2020-09-22,104.91482871813496,105.47552707011684,103.78424529629466,105.4295654296875,2220100,23.274275551097727,25.26819613123422,-73.4963331393594,48.586908533080575,14.455734350295192,17.01119024406692,25.386670302396617,2.488412416246936,107.15547332763671,0.036537299234491734,0.26503666860640607,-0.0161065771476937,-0.9085819343637285,0.6628598726590083,0.3034505234469413,8.194668044992577,0.07756725921622966,-0.3283795639937811,0.1,,0.015319076399539966,Flat
2020-09-23,105.60420311939905,106.28439186627512,103.11323527806904,103.4073715209961,3149800,17.43684528345967,21.69919967011187,-93.46006370298224,39.56975639064536,14.346456540184631,17.78071011726879,23.0872190175633,2.5379043048624297,106.84372749328614,-0.0431072403038748,0.05826938051799848,-0.03216244933523105,-0.1664736324078919,0.9384417600326539,0.12015376228173939,8.467228615565896,0.06881177094697896,-1.5652806519827096,0.6,,0.04241436956107736,Buy
2020-09-24,102.93861120235908,105.08029489878602,102.45144860462304,103.57284545898438,2255500,16.88274715413498,19.197955996230796,-82.39536169525344,43.03670035122806,14.551377800784964,16.45047303294199,23.243340980347124,2.5444896705618465,106.51236419677734,-0.06720130262877147,0.11030755253295962,-0.02759791090884367,-0.8226966812808822,0.684301863436952,0.17059472868620496,8.378102390035389,-0.1842256716780081,-0.9528294418362583,0.2,,0.06459688091107467,Strong Buy
2020-09-25,102.7363833325837,104.4736338599301,101.71610358119165,104.30818176269533,2293600,21.34379387160031,18.554462103064992,-60.113192986963384,44.64121088830295,15.069586824948505,15.168544978170193,23.510119043197165,2.5599013723894153,106.25683403015137,-0.023968629655822495,0.23777396522508254,-0.018339077060239628,-0.7511993307533303,0.7039966604971808,0.2760567238495468,8.189161726793168,-0.3267556068458688,0.024268336451320597,0.25,,-0.011359718200612694,Flat
2020-09-28,105.99946554976005,107.60802490809314,105.49391551775044,107.5988311767578,2071500,49.33821622146996,29.18825241573509,-9.476796653373299,53.70901552695326,14.142085530140088,22.452724055754484,21.364576007724615,2.6133811264617273,106.14101753234863,-0.023095395397936088,0.5396285793838791,0.013734686912765692,-0.9204383780301141,0.6363292877351101,0.6791240395097435,7.667696055960415,0.6471630830802544,1.5861511597088116,0.05,,0.0052590281806971255,Flat
2020-09-29,106.61530199535974,108.40770074323498,106.47742408971372,107.22196197509766,2293900,70.89673113659502,47.192913743221766,-17.719816949878243,52.01489213427539,13.654507283828707,23.484311617832017,20.2030971752241,2.5640511089375697,106.13044738769531,0.010917054354853722,0.5050579846042262,0.010284650769585735,-0.7129897990366018,0.7117977711132177,0.6345262910973515,7.6450860911219,-0.3835840783242367,0.984887539046495,0.3,,-0.010024716489270216,Flat
2020-09-30,107.277113320655,108.69264630004749,106.81752496420658,107.3046875,3185100,84.30291192187484,68.17928642664661,-19.894650631123955,59.30165021519971,13.335367268898473,23.038297526893384,19.11590484059911,2.514339488102991,106.0376106262207,-0.05101494365025535,0.5126464810553425,0.011949315589972143,-0.044267681349257564,0.98227034561878,0.6643353840568894,7.271298058265785,0.021934725130916523,0.6844542676619834,0.65,,-0.002605521474536122,Flat
2020-10-01,109.3636465341682,109.9702995077712,107.88377149044284,109.37283325195312,3092800,85.0490661976653,80.08290308537839,-7.238333826001875,66.13192054404463,13.60906576580574,24.932954902400404,17.660933842403587,2.525247018915711,105.90708656311035,-0.08372428181583522,0.7785030181944231,0.03272440779283947,-0.03820281272520119,0.985178366084483,1.0493980970640069,5.956410837190603,0.8153495554079583,1.2152553829901243,0.6,,0.032961331328562424,Buy
2020-10-02,107.0840895976376,108.41689305791115,104.78614776077843,104.79534149169922,3172700,70.05737938278686,79.80311916744235,-62.69487739451354,58.92066121985754,12.930291065284045,21.851054585233307,23.825757978914837,2.673786889369331,105.76415405273437,-0.05748251290990097,0.3730512260548646,-0.009160122063209597,0.1632277142504517,1.0561760348873983,0.34286828782505024,5.829582034345019,-0.8559932967789267,-1.509206633267864,0.7,,0.06908804620564712,Strong Buy
2020-10-05,106.03621780247128,107.25872441732255,105.6777394737196,107.17599487304688,4414000,65.40454906080579,73.50366488041932,-33.85314159706716,61.05070596054519,12.30218160429016,20.393094556371608,22.23604052820354,2.658635446359385,105.72554740905761,-0.025348140604466805,0.6614685840293284,0.013718987506183389,1.2893155522545474,1.4537286790302766,0.7425181466803692,5.656891120920769,0.4667342837361421,0.0011294918761009254,0.9,,0.0875299775335017,Strong Buy
2020-10-06,106.58774325534505,109.31769953405936,105.73290853183612,106.20169067382812,3773000,52.598364964329,62.68676446930723,-45.65688611543227,62.225904529554484,12.029481869611882,23.89987043375614,20.13102325652305,2.7252901888429286,105.84550018310547,0.010944258931552535,0.5434311388456773,0.003365192569419362,0.8735556257663704,1.2763762146801871,0.5622288587961007,5.407768412475112,-0.21584916722265887,-0.4582474960874225,0.9,,0.05542282890614569,Strong Buy
2020-10-07,107.63559006744111,109.36364675000304,106.43147083564364,109.07869720458984,4256000,69.89605513706357,62.6329897207328,-10.80180687630985,69.2980727893531,11.79670007059721,22.04790838570671,18.470119079544215,2.7566997323024967,105.99302787780762,0.0543227916077084,0.8919819312369015,0.029112002822860195,1.3164329469274005,1.4263188673902152,0.9835931360021608,6.019937144585529,0.520150735609984,0.9070952791844867,0.9,,0.02593179530313235,Buy
2020-10-08,110.23686494415142,111.31230002967408,109.64859240098885,110.6137237548828,3992900,78.75386218779174,67.08276076306144,-7.279720444882654,68.12191323378903,12.369825148046724,25.898157117009315,17.379316349437456,2.7190920445707416,106.27199783325196,0.08778467932159138,0.9272027955511735,0.04085484426897956,0.9472292581960233,1.3034380549462028,1.0811550577454867,7.029938692690801,0.4259391446031078,1.318696914048965,0.85,,0.01348831568965868,Flat
2020-10-09,112.44287630810383,114.35476533866984,111.91894592126962,113.36205291748048,3984700,91.35463452591851,80.00151728359128,-7.8545691010519665,76.05898349413421,13.872829998007955,31.2342122440032,15.706225172215898,2.7925301922669203,106.70998497009278,0.10511147207266147,0.9214543089894803,0.06233782105069219,0.8509694592312076,1.2671966926379392,1.1983661182946002,8.926237888361529,0.6550162137141179,1.4323562774963405,0.8,,-0.008659305344135098,Flat
2020-10-12,114.63971106590576,116.1103922796956,113.98709649643531,115.91736602783205,3053000,94.5082395033076,88.20557873900596,-1.3409919441425333,76.64589204407481,15.720744369945013,33.544639051904504,14.594639838162912,2.789355974399532,107.23805084228516,0.14729778692861062,0.9865900805585747,0.08093503301651328,-0.13054746505940945,0.9601761213979636,1.2025501033980361,11.520179503931955,0.458047721463847,1.2978026260306246,0.45,,-0.02960041422852178,Sell
2020-10-13,116.13798892758008,116.26667312038748,113.35288430605026,113.60105895996094,2439600,90.82826127173932,92.23037843365516,-18.3196551395875,77.43093660942843,17.077170084017027,31.036689601030904,15.130795359099436,2.798290374056494,107.58412132263183,0.11529538061459225,0.816803448604125,0.05592774810406298,-0.7808918691214702,0.7648272272975227,0.9449717052803229,12.568832453926412,0.07884203218989543,0.40423271206062494,0.3,,-0.0007275891771129567,Flat
2020-10-14,113.71135148166074,114.1525593940089,112.58995475833927,113.0955047607422,1494900,86.18174482409835,90.50608186638176,-21.79411844397494,78.48321079252113,17.909383609831877,29.752030249753773,16.525421379495146,2.7095999579346044,107.92789306640626,0.14399701523800115,0.7820588155602506,0.04788022398580871,-1.6101636306623226,0.475985028553052,0.8620117819957654,13.22615074068744,0.04070435614557476,-0.11805130878633008,0.05,,0.027338603223594708,Buy
