Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,32.94806038224531,33.4381539238031,32.500956869258935,32.62133026123047,4114500,,,,,,,,,,,,,,,,,,,,,-0.00826887009532149,Flat
2020-07-06,33.27479399686018,33.49834413685996,32.922270477676,33.14582061767578,3910400,,,,,,,,,,,,,,,,,,,,,0.01861041253800008,Flat
2020-07-07,32.80190417626725,32.87928756454929,32.34620054308192,32.47517395019531,4163600,,,,,,,,,,,,,,,,,,,,,0.029046847598705954,Buy
2020-07-08,32.561144157053995,33.48114456090511,32.47516409834845,33.377967834472656,7450600,,,,,,,,,,,,,,,,,,,,,-0.04334294596668602,Sell
2020-07-09,33.12862401806547,33.33498076920826,31.79591331005324,31.94208335876465,6186500,,,,,,,,,,,,,,,,,,-1.357220246563966,,,-0.011036018381884923,Flat
2020-07-10,31.94207864417231,33.09422907483511,31.87329197730107,32.99964904785156,3412100,,,,,,,,,,,,,,,,,,0.36620964952109863,,,-0.07170404834685325,Strong Sell
2020-07-13,33.45535117434026,33.78208130104996,32.715910862279394,33.41236114501953,4760500,,,,,,,,,,,,,,,,,,0.9078622764342575,,,-0.07107780276916913,Strong Sell
2020-07-14,33.26619266966353,33.782082885495484,32.91366916481315,33.50694274902344,5500500,,,,,,,,,,,,,,,,,,0.7089662340741397,,,-0.007304895803741186,Flat
2020-07-15,31.778711910853275,32.157032018317665,30.953291588996287,31.692731857299805,14629300,,,,,,,,,,,,,,,,,,-1.2088394911524087,,,-0.016912292150958175,Flat
2020-07-16,31.520778588233703,32.14844236445075,31.09946831875466,31.58956527709961,6434900,,,,,,,,,,,,,,,,,,-1.1267423162829464,,,-0.00868134944406752,Flat
2020-07-17,31.692730578657983,31.72712391066329,30.98768367219246,31.05646705627441,6360400,,,,,,,,,,,,,,,,,,-1.058209482099627,,,0.018962637628870575,Flat
2020-07-20,30.83292139422974,31.108061530001084,30.71254799482092,30.901704788208008,3916800,,,,,,,,,,,,,,,,,,-0.8161089577353843,,,-0.0006685396841145083,Flat
2020-07-21,31.022087992390404,31.589565051766822,30.78133786300689,31.546571731567383,6877200,,,,,,,,,,,,,,,,,,0.5348467257942684,,,-0.0033252433831852885,Flat
2020-07-22,31.38320353060596,31.45199020860076,30.531986430031573,30.987689971923828,7478100,,,-85.97876868773702,48.060388336831984,,,,,,,,,,,,,,-0.7014964617380629,,,0.01977829980584409,Flat
2020-07-23,30.91030467085542,31.529368334542724,30.65236120432495,31.41759490966797,5495600,,,-72.7513170217594,51.27537168324475,,12.44332055535116,25.18579554740626,1.0331544563683528,,,,,,,,,-0.07490196706930409,0.8322865293915341,,,-0.013480119050357819,Flat
2020-07-24,31.52165447023057,31.868524082764296,31.2961915376793,31.41759490966797,5809100,22.83953242291473,,-72.7513170217594,52.19630336400084,,15.341752356793277,23.62648736204309,0.984097662214172,,,,,,,,,0.10574109111129405,0.565209976620968,,,-0.00194876785616479,Flat
2020-07-27,31.14876590748529,31.19212708324422,30.585107010545197,31.0013484954834,4402000,22.97961568656278,,-85.55851889679286,52.18629246071596,,13.985420437087752,29.089238418810552,0.9685042279089288,,,,,,,,,-0.27757132538605306,-1.0464797177683574,,,0.01407275779582489,Flat
2020-07-28,30.81057377095456,31.4089236683228,30.78455970863201,31.278846740722656,5882400,21.556599776660008,22.458582628712506,-77.02036475146772,51.087837177201976,,15.367506614486054,27.15052412491542,0.9341869429744032,,,,,,,,,-0.20421471950937667,0.27200626770552105,,,-0.00830125345442304,Flat
2020-07-29,31.339552865675717,31.677748955766663,30.888623642889726,31.521657943725582,5475500,22.623881271056558,22.38669891142645,-69.54947253856974,57.90547561215666,,16.92266809913147,24.892432161853744,0.9201195300667874,,,,,,,,,0.06597634651734276,0.9632328643601253,,,0.013400376336020396,Flat
