Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-17,24.204379414515422,24.449953357972124,24.10662823383752,24.32358932495117,4945600,,,,,,,,,,,,,,,,,,0.964851483981351,,,0.026349476473551143,Buy
2020-07-20,24.249678830289263,24.32120550140045,23.982647986339504,24.194843292236328,5818400,,,,,,,,,,,,,,,,,,0.5704636950671969,,,0.039659046929621786,Buy
2020-07-21,24.34743604167577,24.60016050376024,24.287831078429505,24.34266662597656,5015200,,,,,,,,,,,,,,,,,,0.9937242518433266,,,0.002019305130683272,Flat
2020-07-22,24.79566172828288,25.34641094036028,24.30451747228308,24.62161445617676,7674400,,,-23.76857446084948,71.95422302660799,,,,,,,,,,,,,,1.4993586135408004,,,0.013115357368861855,Flat
2020-07-23,24.90533132732353,25.267730430869133,24.75512751276108,25.1771297454834,8892800,,,-5.551313745382281,74.99497214327899,,42.43707834910732,9.290178765840919,0.5573280099768546,,,,,,,,,0.5090662340092176,1.6424503408547815,,,0.00019014545109752486,Flat
2020-07-24,25.06984474688002,25.16998063595884,24.738441338500916,24.88864517211914,5871200,85.22279824393554,,-15.01171706196156,68.62991855057341,,38.798667719748416,8.819782519357503,0.5446982316609318,,,,,,,,,-0.19696226711850814,0.6105392884945245,,,0.012832734746932665,Flat
2020-07-27,24.895797460366044,25.375021813516614,24.80042916744569,25.313032150268555,4918000,92.47433682013889,,-2.0139587322394514,73.15619252514537,,38.46269814107567,7.868231744758643,0.5477729451733785,,,,,,,,,0.013057030855438604,1.1191798775660604,,,0.013782515838703276,Flat
2020-07-28,25.25581415811884,25.30588210709965,24.800431382771077,24.84573173522949,4752400,88.59280632203563,88.76331379537002,-17.1959052396921,73.74972915462715,,34.85038385362323,7.129268351074488,0.544265614719662,,,,,,,,,-0.10512880219189435,-0.4479743207044344,,,0.037313427643571276,Buy
2020-07-29,24.91964240163586,25.317804941244475,24.81712179140117,25.23197364807129,5456000,92.04756608816922,91.03823641011458,-4.647437763560747,80.78513544800578,,31.93114762274026,6.488288548519616,0.5400391867625554,,,,,,,,,0.13686167266759264,0.6674196970001645,,,0.037726908067302375,Buy
2020-07-30,24.96255405902769,25.136601325425744,24.82427194790192,25.07461166381836,4761600,89.29588999132211,89.97875413384232,-10.268987022780763,75.31737335823198,,29.59758286114246,6.014117006087453,0.527525391127665,23.939138317108153,0.12331593247363341,0.9024008822540106,0.04743167158605455,-0.6949943254358749,0.8084567400258755,0.7891766494364294,16.40231729584429,-0.5107234525103629,0.018576666025735537,0.3,,0.03219963424144413,Buy
2020-07-31,25.026926764699237,25.24627254473253,24.80519627733984,25.21527862548828,4725600,93.20767941871378,91.51704516606837,-5.460536957517148,74.69547358479629,,29.226200483423458,5.542222281810117,0.5195355992807207,24.057036876678467,0.17767878408005022,0.9481016395978729,0.04814565296412887,-0.7012831046101307,0.8047875800853562,0.7936059519116213,16.39805073795689,-0.09178369910577959,0.4310774103670585,0.25,,0.018875098049348962,Flat
2020-08-03,25.26296242148641,25.68734938505952,25.26296242148641,25.60390281677246,4438000,93.52226130852182,92.00861023951923,-3.7036920941366125,73.82734524977441,,34.551466873996624,5.082564864894243,0.5152390085629633,24.167305850982665,0.17762064819412424,0.9753868763225821,0.059443819457905445,-0.893851766094172,0.753987400697243,0.8490950610168776,17.02797492601351,0.09254694463278748,1.4822340399212452,0.1,,0.009241132640425863,Flat
2020-08-04,25.541917850812283,25.87809071210481,25.51092392518211,25.84947967529297,4404000,96.46215484777065,94.39736519166875,-1.4493064050343119,72.28654379633382,,35.68158373920895,4.752418882551994,0.5020864043458008,24.312742042541505,0.23467964546757308,0.9920104772405857,0.06320708828574495,-0.9637246580142411,0.7436274973321266,0.8657169010032436,17.283064608814556,-0.12345477874658317,1.4164372177279227,0.05,,0.0007356693858321292,Flat
2020-08-05,25.92338806346997,26.10697052617121,25.77079770381064,25.90431404113769,3236800,95.10239479840128,95.02893698489792,-9.539817105625282,71.93820316435409,,37.63197936221111,4.466356738377865,0.4876010330037884,24.47486753463745,0.25190522821428096,0.9468086148285886,0.05840466774650577,-1.511583368712427,0.5595275960780518,0.8458571204495803,16.88693518022282,0.1515755365030751,1.0070352218733059,0.05,,0.01488273995021076,Flat
2020-08-06,25.79225372376151,25.9472269556806,25.71834416873802,25.83278465270996,3100400,92.0346323496878,94.53306066528658,-12.906979440277034,66.94790073210214,,36.04130458209232,5.246259837195276,0.4653662379245288,24.640092372894287,0.26185620770280715,0.9280342477003635,0.048404537684595406,-1.412661934780703,0.5535262212605201,0.807040557340257,15.764867711256253,-0.24080027351351074,0.5326733176878421,0.05,,0.02408076571158931,Buy
2020-08-07,25.742188021706923,25.85424562712493,25.544299136351665,25.739803314208984,4357600,85.78987913496174,90.9756354276836,-20.183566049212466,68.00928879315745,,33.948615651633894,8.20210450231447,0.45220022070345745,24.79542284011841,0.24922515109316534,0.899608688038741,0.03808688725253728,-0.691459132709834,0.7798501719836642,0.7676630193259096,14.229417029089909,-0.20034627772207378,-0.39263504264465016,0.15,,0.01940740511231909,Flat
2020-08-10,25.67543349622678,25.973458300226078,25.65635947221105,25.7779541015625,9071600,82.8852135642605,86.90324168297002,-18.253813817729025,69.87610392412714,,34.16784812938898,7.708940397319117,0.44090546526197044,24.958263874053955,0.2754372885027625,0.9100399233723809,0.03284243774506601,1.79695414496706,1.6016129829591599,0.7785644092680163,11.789890112439707,-0.14599460213984328,-0.6714810788945184,0.95,,0.010854428310033304,Flat
2020-08-11,25.9186174890958,26.22617926420129,25.88285415357213,25.942459106445312,6656000,80.83068214048937,83.1685916132372,-19.070573711590434,69.60878745625445,68.53227973631357,36.03061710202201,7.0625239825717525,0.44151004720486187,25.094282341003417,0.1720077849431314,0.898377184534237,0.0337996023921352,0.5745491758123058,1.188448339279146,0.8270436919198245,10.334888954354529,0.31859611898714785,1.2186141455038035,0.8,,-0.0010067533060964006,Flat
2020-08-12,26.049750910889635,26.316779954031787,25.854246724732448,26.17611312866211,5422400,84.5877591459283,82.76788495022606,-8.912335032895646,68.2475152521203,68.53459421763944,34.62900474604672,6.460498205277603,0.443227311651133,25.20574359893799,0.134496537434239,0.9416999627097421,0.03849795289376057,0.014427507416794876,1.0042708923683266,0.8832620262870776,10.044812752966063,0.24206947907752757,1.6102862541659777,0.65,,-0.00192050597930834,Flat
2020-08-13,26.07120714676197,26.559968508990256,25.942460224726243,26.362079620361328,4139600,86.9234869112437,84.11397606588713,-11.246630521782809,75.8115481630413,68.87657349563347,35.147947957945675,5.755160465857183,0.45731881631743987,25.32090034484863,0.13931612551590197,0.9232191390671888,0.04111936231858815,-0.7721876668722998,0.7690307047528461,0.9176172375446179,9.846184166235494,-0.22939353938001952,1.3638183661172667,0.15,,-0.025165622460776624,Sell
2020-08-14,26.242869000247055,26.29770635813168,26.092665171430838,26.17372703552246,3188800,85.96324102092667,85.82482902603289,-21.951311382541526,70.44456751650326,69.17403207027452,33.43293128760586,5.474341905660287,0.44226767075147283,25.413407230377196,0.12300130377687055,0.8501383626625729,0.02991805853708729,-1.2525779756222353,0.6022239680908926,0.8139516728972469,9.52951078775722,-0.26954405216125904,0.3830939772149764,0.1,,-0.017696585091046598,Flat
2020-08-17,26.271475925541147,26.41452742857216,26.178492357621064,26.199949264526367,3355600,82.09515944615605,84.99396245944213,-20.51657975720754,76.87144449919919,69.58543358889132,34.10944825000755,5.228764479870569,0.42626886861364294,25.5136625289917,0.08512642346476433,0.8415504099261117,0.026898793332976956,-1.0494960367173987,0.6488137821690287,0.8065745498170854,8.77398118957557,0.22931275825183986,0.19430811560523095,0.2,,-0.008298522711130076,Flat
2020-08-18,26.14511986266476,26.19280310185259,25.99014660680583,26.02352523803711,3328800,75.65385773104862,81.23741939937712,-30.57053566710507,70.93045738710472,68.51057938586179,32.73171919168157,8.643618734402216,0.40921511740133365,25.597705459594728,0.09658046553127482,0.7621569866857665,0.016635076105337987,-0.9885890262561182,0.6542992935737619,0.7126670558073365,7.8221217866524,-0.13398674567497346,-1.3601253789724452,0.2,,-0.005387903461726584,Flat
2020-08-19,26.106968512424647,26.21664140387736,25.96868458968041,26.021137237548828,2338400,72.73542094769901,76.82814604163455,-30.706621732590346,73.51048988966818,67.60494829269955,31.60136592514184,8.220986326948285,0.39660352851213704,25.66768159866333,0.11908016778362418,0.7041870798464814,0.013770454395223064,-1.4018263165564844,0.4850667319396446,0.6942173569346076,7.090228500977657,0.21039468483948182,-0.9515306313132211,0.05,,0.007111220324156155,Flat
2020-08-20,25.816101303197808,25.868553961717648,25.532381097021837,25.58245086669922,3553200,54.45186877970494,67.6137158194842,-75.36723626118976,67.24461544815175,64.08815158425662,28.62979379880417,15.842095151302814,0.40376201657019545,25.68794765472412,0.03554346337822153,0.46335269760020426,-0.004106859350653469,-0.6637368343736324,0.7802714216698142,0.4402622677474939,6.87481629415417,-0.5078138258093774,-1.6860437635447518,0.35,,0.007455764364330113,Flat
2020-08-21,25.58244712500487,25.892391796109077,25.537146777636263,25.806560516357425,3852800,40.70255025201047,55.963279993138144,-71.81849125018849,66.94885675519845,61.01913543140411,27.12703848980582,14.755996165559472,0.4000165948517408,25.733843421936037,0.07873863144968274,0.5718152047845261,0.0028257378126193,-0.404902493956786,0.8652377786960349,0.5452261482801647,6.2480178394024435,-9.353847810487072e-06,-0.5056464898004426,0.4,,0.045623439658736296,Buy
2020-08-24,25.031695008735525,26.052131490886275,24.8433431430677,25.92815399169922,3310400,38.66955261043835,44.60799054738459,-36.805614657306684,60.78303131849577,56.00940229446913,21.680375119912735,23.31753210207566,0.4620941049042334,25.764599514007568,0.06617237062560302,0.6409200420518242,0.006348031049453473,-0.7085484913136438,0.757095483133219,0.604308154576503,6.08584350401628,-1.676856509092422,0.3020277271646202,0.25,,0.006047201152330815,Flat
2020-08-25,26.02114223315582,26.271483802771307,25.873321271602027,25.966306686401367,4294000,52.26427332554366,43.87879206266416,-34.583074115873856,61.485683556726386,51.59753319445541,23.90178869021052,21.76719738137678,0.45721301862348684,25.820628261566164,0.08505336901821814,0.6616872481333196,0.005641939590294465,-0.03714327680129179,0.9872217547441362,0.6096390187987175,5.145923095729455,0.20338056369557972,0.603936065776786,0.55,,0.016794885400498023,Flat
2020-08-26,25.978226555164248,26.123662808722,25.87093835060484,25.999685287475582,3750000,65.32422280666759,52.08601624754987,-32.6386428068167,60.805746652069665,47.6142084560084,22.862724353193776,20.86191818240435,0.4416770403845677,25.859013843536378,0.045544909775843946,0.6807088627179211,0.0054399384597709766,-0.34784012951974846,0.8793981633476226,0.6152297048336739,4.720951483493943,0.02698774822549609,0.8426213445372348,0.45,,0.026442469211441107,Buy
2020-08-27,26.23810359269489,26.23810359269489,25.725500583189007,25.77318382263184,3253200,62.31502091277048,59.967839014993906,-45.833220338998004,61.89726277972062,43.75844160100114,20.88000520804314,21.513247937976505,0.44704124006666185,25.893942451477052,-0.01951746275322083,0.5516314469950204,-0.004663586051892432,-0.6278681128489668,0.7766313507732414,0.37829297193664996,3.8318132700314878,0.5333250802180047,-1.2189428902182964,0.25,,0.0025879944917709193,Flat
2020-08-28,25.79464040227249,26.21425796756828,25.68496750550208,26.17372703552246,4305200,66.3426974079585,64.66064704246553,-22.500044630309834,58.63146028555694,40.40682923475068,19.043556209292912,20.294644251973754,0.4532357963414283,25.94186487197876,-0.024601990989964316,0.7749995536969017,0.00893776005263791,0.09248557594514677,1.032957119275212,0.7894014464246774,3.0883605327674655,0.047340876016080245,1.4278183615385536,0.7,,-0.010853751368324494,Flat
2020-08-31,26.140349269622394,26.297707226050814,26.071207302615864,26.178497314453125,4415600,69.81485913734558,66.15752581935818,-22.222157618655412,56.88857402886387,37.15468946920613,19.736912437100937,19.50408832495608,0.4362254056309207,25.970594596862792,-0.059709392028091925,0.7777784238134459,0.00800531219317735,0.16759612329108572,1.0597304354504262,0.7724964026116865,2.937768027927013,-0.07651495183273845,0.9534357950619231,0.85,,-0.044908965172598854,Sell
2020-09-01,26.226176046814004,26.471748131485302,26.085509248409505,26.414527893066406,5016800,82.26844167523561,72.80866607351322,-8.47247272532794,56.585160508201504,34.80863836694175,21.42751340502512,18.201993179357892,0.4324887010618964,25.998847007751465,-0.061504658932390294,0.9152752727467206,0.015988435379115318,0.5475966196122725,1.1952274763184478,0.9915062742838587,3.252946343851066,0.11024272366841628,1.2868110724284954,0.85,,-0.0422459990251499,Sell
2020-09-02,26.581426397182994,27.00104580824676,26.40976382815696,26.931903839111328,5452000,88.70031480026739,80.26120520428286,-3.2044252552144603,57.743449642493495,34.13749528879148,28.178584714519534,16.397264943107015,0.4443198257448242,26.050226497650147,-0.0037197552363030357,0.9679557474478554,0.03384528505119566,0.7607839061048347,1.2655172093627847,1.25538085001007,4.480559051866952,0.3756269570839253,1.502161232398258,0.9,,-0.0721640145605189,Strong Sell
2020-09-03,26.860376364243656,26.8627592526376,25.66827732771231,25.86139678955078,5036800,78.50179915750196,83.15685187766832,-52.81770454695172,55.81696844895301,31.646995501894832,22.943131048314548,24.253065771170316,0.5051761555904823,26.051657104492186,-0.04232311511304658,0.4718229545304828,-0.007303194348761699,0.4258077115710591,1.1434434975277756,0.3364324694791526,4.464941376510464,-0.14158917454064326,-1.1311583573408257,0.8,,-0.047319033677862776,Sell
2020-09-04,26.099817649872094,26.13796387470077,25.394095210052534,25.85662841796875,5212000,63.64639088778036,76.94950161518325,-53.03869753449273,48.158001149208864,30.01766644944064,20.525494603710612,25.581412153932334,0.5228553465377775,26.057498359680174,-0.040456084197865845,0.46961302465507265,-0.007708719345915327,0.5113552805015003,1.1718521649586524,0.32416960316635796,4.384179007005707,0.4559977475607319,-0.8748602235133518,0.8,,0.003436740556841361,Flat
2020-09-08,25.43224167450381,25.64681987555827,25.02215929448837,25.048385620117188,6789600,34.54880406715708,58.8989980374798,-90.4971857170843,45.56812894013864,29.29066696622469,18.207618851575162,27.72590643840355,0.5458748518616793,26.02101993560791,-0.08888492347719922,0.09502814282915693,-0.03737879291040935,2.0877825089836524,1.5667488162157672,-0.18165978610088376,5.483496851738507,-0.7774432949559582,-1.3835718913616926,1.0,,0.019627243194635668,Flat
2020-09-09,25.391710226546863,25.69927200531729,25.23912169089316,25.458467483520508,10476800,28.3241387856869,42.17311124687478,-71.49170039136226,55.29447788733327,28.47152666523159,17.328305810185963,25.32373559970487,0.5536133467752973,25.99682035446167,-0.042516985718454275,0.28508299608637744,-0.020708412167365964,3.409409002957431,2.31551960394289,0.14305979066999683,5.8016473420679615,0.6201523291110704,-0.5320426474994923,1.0,,0.01723040145879768,Flat
2020-09-10,25.62774623003193,25.742188545275518,24.80758327694867,24.92202377319336,5464800,14.409486123047857,25.76080965863061,-94.78265552240987,53.89164553894877,28.515243421170865,15.281021140049017,27.787049904595438,0.5816259485111767,25.934115886688232,-0.1115398215299687,0.05217344477590139,-0.03902551056364989,0.5369696929543671,1.2072317262830483,-0.07387495767397669,6.800350850266699,0.2910440067963555,-1.1544310602140162,0.9,,0.04530747326540975,Buy
2020-09-11,25.1222933028729,25.30349102909128,24.76466362675968,24.86479949951172,6837600,12.734409094007901,18.489344667580884,-95.52241680420417,46.62722620763713,28.62825972627454,14.236692097860843,26.43240577795009,0.5784857508344908,25.85925188064575,-0.17033568973248078,0.044775831957958256,-0.038456347682599645,1.1967523270700613,1.466786224531386,-0.010891568643227578,7.52730129892885,0.346196132559262,-0.8693836643295018,0.95,,0.03302011750518186,Buy
2020-09-14,25.187445912495622,25.58178431679675,25.15398707318474,25.51964569091797,5013200,14.484669439158731,13.876188218738164,-66.24091935590978,52.172639865359805,27.88373630642652,16.42896816488354,24.074693947608495,0.5886279419688927,25.826547813415527,-0.12262681660729022,0.3375908064409022,-0.011883203466246384,0.14578353040596564,1.0547798789776217,0.3422490933906243,7.532890759019032,0.5481330225416902,1.1664775558091707,0.6,,-0.037033446568444206,Sell
2020-09-15,25.684545631456004,26.124291322025137,25.64391731026921,25.890079498291016,3604400,29.519906821482333,18.912995118216323,-49.676943375439066,51.71200069531213,25.825295968537993,21.92146777939221,22.270590618359066,0.5897987978935668,25.81105432510376,-0.09255836964164875,0.5032305662456094,0.003061679394878336,-0.6534526804711143,0.7563878722761307,0.5412353039349548,7.4248983339805905,0.27958676946607214,1.2919848511291725,0.3,,-0.04890882414918377,Sell
2020-09-16,26.28919541922991,26.351334028037,26.021522954912005,26.06932258605957,5417200,47.473354082851955,30.49264344783101,-41.6620750200953,57.758815409563056,24.30152579197004,23.504770202744215,20.979042182852208,0.5804181673333533,25.813344192504882,-0.10715280964164868,0.583379249799047,0.009916514173665902,0.3130690691725751,1.1124299238146087,0.6332584252144622,7.441566383293546,0.6876351282603251,1.1234080511199611,0.75,,-0.04458426993240712,Sell
2020-09-17,25.83750459849072,26.39674672039773,25.772975539273848,26.260520935058597,7982800,58.51611845281881,45.16979311905103,-33.1126262460092,54.319760063941864,22.603428055227234,21.674180582003245,22.448425845487765,0.583577003805892,25.825313377380372,-0.04455529186565725,0.668873737539908,0.016851975862543167,1.5956908873132587,1.5494805819966149,0.722874051854806,7.561210343823034,-0.3972363305219547,0.9793082350113912,0.95,,-0.0505741311024657,Strong Sell
2020-09-18,26.227060837649702,26.47083443551057,25.866183139761777,26.01913833618164,8285200,60.43974371626115,55.47640541731064,-43.906067585112055,46.62813356496139,20.944556599561054,20.965811819683143,20.760558238257495,0.5851103431012717,25.847147750854493,-0.05743337048205208,0.5609393241488795,0.006654141763918986,1.5548819903802822,1.5375650456897256,0.5883654188179742,7.530255447129241,-0.057185961252275576,0.2443853832899497,0.95,,-0.014457709507283588,Flat
2020-09-21,25.622411676025703,25.73473855661453,24.594743978444548,24.73335838317871,6335200,42.913926909509776,53.95659635952992,-94.23952544034941,40.56453930461605,21.519122708175058,17.60724603537159,31.73393341185512,0.6460944848815311,25.793487644195558,-0.11768621257798724,0.05760474559650587,-0.041100655934577124,0.447583409568571,1.1492134440123063,0.01272383460927748,8.434776591549584,-0.6140381468024487,-1.745469267599697,0.75,,0.042296912020907025,Buy
2020-09-22,24.80505736633706,25.05838909402916,24.303172963597824,25.003421783447266,6518800,29.269999060345185,44.207889895372034,-74.044409793503,34.208193581361996,22.404129421669793,16.131714800949077,32.30996598689062,0.6540137245295302,25.74725103378296,-0.08845936051413691,0.2595559020649701,-0.028889656971911926,0.4766435581122808,1.1490800379336725,0.17330585311826957,8.843028639374582,0.10962917209409666,-0.8817816758803365,0.75,,0.039422172853949604,Buy
2020-09-23,24.977129729839096,25.15398383246444,24.568452396591077,24.6855583190918,6092000,15.551802333379728,29.245242767744898,-85.06065776600843,34.35559403790983,22.992403564536783,16.144429981707905,30.19703678813882,0.6490494671378055,25.68321361541748,-0.09893806961808133,0.14173587026253448,-0.038844644259267924,0.1884383802364643,1.0570956591751461,0.09208768020935992,9.522792613668752,-0.04050855125744646,-0.8793619022597154,0.65,,0.05413302122960439,Strong Buy
2020-09-24,24.546940025734614,25.237628783639924,24.477631923852503,24.900650024414062,5354000,22.819380463254504,22.54706061899314,-72.43679105072509,40.19144544911287,23.65428085743421,14.792265847707107,28.668779807120178,0.6570834804644751,25.628261852264405,-0.09299904269549988,0.2214622761044121,-0.028390993975506484,-0.29037671940436754,0.9162850238569541,0.21110187156639398,9.827337452631262,-0.2109599426532547,-0.3069435506059142,0.45,,0.059340129072652514,Strong Buy
2020-09-25,24.76920400201966,25.364295331771835,24.65687713801587,25.25197029113769,4486000,28.75770007373191,22.376294290122047,-56.22945096207076,45.58310876538821,23.9396919091017,15.03339590753421,26.448268202466284,0.6607247749550612,25.602201175689697,-0.04368303495934183,0.3516834862776236,-0.013679717698826699,-0.8837050998221104,0.7597209050264192,0.36186987317386604,9.903500426120328,-0.19894217286364568,1.4805612477936474,0.2,,0.017018356797105005,Flat
2020-09-28,25.69888904970471,26.03586968844348,25.572223189198336,25.85423469543457,4820800,47.62945629543282,33.06884561080641,-28.445389100905714,52.2007703040113,22.69708682554842,21.010005967946583,24.21049392836145,0.6696272977636931,25.586226558685304,-0.0654317912668288,0.574920250564507,0.010474703494653959,-0.7013049554623347,0.8128715909742386,0.6075111601620702,9.74289876405716,0.6674141870553397,1.5938434522198255,0.2,,0.02594048586763849,Buy
2020-09-29,25.98090231355345,26.11712811168336,25.718010646348205,25.961782455444336,6041600,63.94707853149671,46.77807830022048,-23.483924342533403,49.6867364346184,21.387573421544186,20.981166732621112,23.137114380969816,0.6500925775228558,25.575390815734863,-0.05148181569504307,0.6147841604678518,0.015107946638756697,0.019276601900003937,1.0049435451140076,0.6571609607677413,9.613040391808184,0.19484550739148626,1.1154902719226494,0.6,,0.010088156261593121,Flat
2020-09-30,26.059765460065385,26.239009993548013,25.71322493464383,25.87574005126953,7394400,73.53913227565484,61.705222367528116,-27.453289729596385,57.359573828262626,19.930684694373813,21.11134140538651,21.767938740487565,0.6411228269419186,25.54845142364502,-0.10230153584233444,0.5828914771838843,0.012810507462757803,0.8138727298214933,1.206114739445028,0.6390288452421125,9.214280274319302,0.1528303166000453,0.6553831776083886,0.85,,0.028293235159561548,Buy
2020-10-01,26.270080162680536,26.289200018484557,26.03825692532382,26.239011764526367,4118400,79.45606278775288,72.31409119830147,-10.694597564611586,64.2630257286602,18.4793011082002,20.683160020024694,20.729117793557112,0.6247071576397243,25.51380681991577,-0.11749189070906914,0.7563092556081673,0.02842401958003804,-1.2078550190401403,0.6791467131040487,0.8467952560433482,8.196196194934457,0.6312399443299239,1.1149048066446248,0.1,,0.05453879215782683,Strong Buy
2020-10-02,25.722783738056776,26.458881694340267,25.567439941187978,26.1362419128418,4837200,82.13882267527845,78.37800591289539,-15.435644679956695,58.19108933861282,18.040710470444612,18.619938653953827,23.929825310636463,0.6439270969181048,25.527549076080323,-0.07850651405968598,0.845643553200433,0.02384454672665104,-0.7520284838105441,0.7989957219074677,0.784323527786877,8.386413503044505,-0.8016870682105264,0.7310496035933907,0.25,,0.02929436361185208,Buy
2020-10-05,26.351339570540308,26.917751187659334,26.351339570540308,26.65485954284668,5896400,87.93830607518287,83.17773051273807,-10.054839529883186,59.43280886215875,16.757553380471784,22.071105787224326,21.87011627198662,0.6538345553638214,25.56746063232422,-0.08501822711703214,0.8994516047011681,0.042530579245233735,-0.1194567446278978,0.9684773467886051,0.9641851486284383,9.162417059421646,0.3289787239507673,1.580748978190852,0.5,,0.031179804971127222,Buy
2020-10-06,26.597502464017317,26.94882208633843,26.298761536651728,26.322660446166992,4702800,83.61397207623448,84.56370027556527,-23.667599561456697,53.25670192965683,15.605645516356006,20.49117667364085,20.88355534910191,0.6535629429171357,25.63117437362671,-0.07093854269279239,0.763324004385433,0.026978321884922662,-0.7877845729630298,0.7858983485907373,0.7905628937853226,9.284847605095488,-0.08776060431662888,0.2711431848561652,0.2,,0.015733342757313574,Flat
2020-10-07,26.583159934424337,27.14001156293912,26.583159934424337,27.01334571838379,3436000,87.27084187318752,86.27437334153495,-4.465035289097563,60.91967766892562,14.78277918512185,20.747447302740433,19.038204185835998,0.6653442885960813,25.708918285369872,-0.05440823768467944,0.9553496471090244,0.050738324286332404,-1.639617451480942,0.6100917268294762,0.9905363073457802,10.343439114806808,0.3915258501835426,1.5041083425741077,0.05,,-0.00044018916378768395,Flat
2020-10-08,27.132842783815644,27.376616375474924,27.04680526009704,27.125673294067383,2814400,87.90082713633997,86.26188036192066,-8.164883740425811,69.54704971571925,14.4711061183984,22.548476476190316,18.26567199991838,0.6436269152970356,25.819100761413573,-0.03155210536542257,0.9183511625957419,0.050604881429738624,-1.8137115973552542,0.5117630586498213,0.962306711017449,10.946170631693189,0.18566200789894924,1.1126179338011863,0.05,,-0.001484467050872109,Flat
2020-10-09,27.37183795961485,27.54630346043501,27.03485914757852,27.1232852935791,4839200,91.44218912929728,88.87128604627492,-13.043513582584787,77.68487970242911,14.491832760022113,23.164543690565594,17.20702973440914,0.6341281630510703,25.932025051116945,-0.02166888521481621,0.8695648641741521,0.045937802393525295,-0.3857474734637439,0.8962311325122696,0.9106437427744722,11.186777639213789,0.3881938697739922,0.7838286044704338,0.45,,0.008406321704448176,Flat
2020-10-12,27.292970229025897,27.747056800537973,27.18303378722738,27.426807403564453,7838000,89.66544011836572,89.66948546133433,-9.795282321892252,86.8119658167516,14.864571584657874,23.802562251768208,15.989810637649049,0.633384246659916,26.02738313674927,-0.0628040309065113,0.907009233720828,0.053767382585584444,1.484769481639527,1.4146124885845572,0.944283598947986,12.102040838982022,0.2679020457828105,1.0354845915736022,0.9,,-0.009372022406559986,Flat
2020-10-13,27.285802036001822,27.35033110007645,26.93448239910884,27.00140190124512,6138800,84.78476357548051,88.6307976077145,-22.806913369081407,78.2386144781238,14.59590719348921,22.452544562330246,17.94629833081254,0.623256055052359,26.082949256896974,-0.098918552607127,0.7834843059180076,0.03521276046286381,0.3178883797202436,1.0831660038182889,0.7818877247897499,12.491767950920117,-0.22623986789953468,-0.7959843596007533,0.7,,0.007295258112228812,Flat
2020-10-14,27.190205496256823,27.400520291962145,26.948824121542398,27.120899200439453,4251600,82.3783274837885,85.6095103925449,-20.26282185766086,78.0357248173175,14.444502460701152,21.850710836964936,16.993963582115015,0.6109424731397336,26.135528087615967,-0.07467803904577973,0.8181827176102278,0.03770236092112467,-0.8957265396768708,0.7579717534470279,0.7914138982815138,12.937736032309301,0.3090366168870361,-0.24436932239320458,0.2,,0.024329568120812786,Buy
