Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,42.96598464558529,43.679187760668434,42.73739354582548,43.267723083496094,1072800,,,,,,,,,,,,,,,,,,,,,0.004787686137256092,Flat
2020-07-06,43.92607498168945,44.43811691090602,43.68833823910401,43.92607498168945,779400,,,,,,,,,,,,,,,,,,,,,0.018919679443674092,Flat
2020-07-07,43.496319408665805,44.16380508158974,43.46888958956684,43.79806137084961,962700,,,,,,,,,,,,,,,,,,,,,0.03912585525863247,Buy
2020-07-08,43.93521027373252,44.09065404099335,43.4414526431725,43.743194580078125,874200,,,,,,,,,,,,,,,,,,,,,0.06231656160576213,Strong Buy
2020-07-09,43.57861176134023,43.95350106536424,43.17629263859028,43.49631881713867,1013400,,,,,,,,,,,,,,,,,,-0.5703461615196793,,,0.06297049465884795,Strong Buy
2020-07-10,43.7066267678517,44.538698406438805,43.60604610472181,44.13637924194336,866200,,,,,,,,,,,,,,,,,,1.341427921310845,,,0.041426048399647364,Buy
2020-07-13,44.36497336388376,44.82215569019581,44.20038744736948,44.31925582885742,1043000,,,,,,,,,,,,,,,,,,1.283488273689398,,,0.043604395349765096,Buy
2020-07-14,44.246090994650096,45.66335506056555,43.98092449209173,45.65421295166016,729800,,,,,,,,,,,,,,,,,,1.6509423674662036,,,0.010288723277896343,Flat
2020-07-15,46.21198805174964,46.6234528222983,45.82795310322951,46.294281005859375,1303200,,,,,,,,,,,,,,,,,,1.3115333419064201,,,0.006510462894714966,Flat
2020-07-16,46.34912844003604,46.78802291699402,45.94680937483037,46.45885467529297,823500,,,,,,,,,,,,,,,,,,0.9971832969119172,,,0.004118498360157405,Flat
2020-07-17,46.62344923525239,46.72402640429363,46.12054594992668,46.20283889770508,607600,,,,,,,,,,,,,,,,,,0.4772128459087152,,,0.017651752664602914,Flat
2020-07-20,46.1022641924717,46.38571849097452,46.00168701044588,46.1754150390625,636200,,,,,,,,,,,,,,,,,,0.06054625836734818,,,0.04488844096566895,Buy
2020-07-21,46.239410290478354,46.94347134061189,46.239410290478354,46.68745040893555,886400,,,,,,,,,,,,,,,,,,1.5257889189531064,,,0.021509509773890146,Buy
2020-07-22,46.76060549726573,47.181212379839984,46.495438923807285,46.65088272094727,593200,,,-11.93409719661359,63.683492336567404,,,,,,,,,,,,,,0.8956731931698866,,,0.04468828927619237,Buy
2020-07-23,46.65088192877768,47.54695881088139,46.55944337671151,46.815467834472656,635300,,,-16.736372616289007,65.72346062308516,,40.31502215165122,4.289451660882303,0.8352676117858313,,,,,,,,,-9.484021441080573e-07,1.0434951078851031,,,-0.049048742374414145,Sell
2020-07-24,46.806323691382445,47.1903586459593,46.55030271368069,46.91604995727539,929100,85.63148572102854,,-14.435073024011768,58.25122060378668,,36.942404873221896,4.050081055289777,0.8144863534654357,,,,,,,,,-0.01122688311634049,0.9369866449499751,,,-0.05698639132573699,Strong Sell
2020-07-27,46.88861530598845,48.58933401042977,46.70574517744458,48.31502532958984,1522700,87.92033415351943,,-5.067551899140943,67.87928816147468,,44.76534608406269,3.201325152001486,0.9244461538109704,,,,,,,,,-0.029676851565492438,1.7684916072146766,,,-0.07379355688286103,Strong Sell
