Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,279.1499938964844,285.6000061035156,276.6499938964844,279.92999267578125,696300,,,,,,,,,,,,,,,,,,,,,-0.03821919966508528,Sell
2020-07-06,284.1499938964844,288.1300048828125,279.94000244140625,282.44000244140625,787700,,,,,,,,,,,,,,,,,,,,,-0.04129421898256553,Sell
2020-07-07,281.8800048828125,284.489990234375,274.4100036621094,274.7099914550781,449400,,,,,,,,,,,,,,,,,,,,,0.09210857828134036,Strong Buy
2020-07-08,274.3500061035156,279.2900085449219,272.25,278.3900146484375,551600,,,,,,,,,,,,,,,,,,,,,0.12785722413033887,Must Buy
2020-07-09,278.6700134277344,279.8099975585937,268.7699890136719,274.0799865722656,592400,,,,,,,,,,,,,,,,,,-1.0861099416658782,,,0.12938593971774587,Must Buy
2020-07-10,273.6000061035156,274.0,269.92999267578125,273.2900085449219,764200,,,,,,,,,,,,,,,,,,-0.8631306482396046,,,0.17229839005979194,Must Buy
2020-07-13,274.92999267578125,279.4599914550781,269.45001220703125,270.239990234375,647900,,,,,,,,,,,,,,,,,,-1.3320525983497442,,,0.16328423758745986,Must Buy
2020-07-14,269.0400085449219,299.9599914550781,267.6300048828125,299.6199951171875,1604400,,,,,,,,,,,,,,,,,,1.7337335698878653,,,0.038910114608833146,Buy
2020-07-15,303.5199890136719,321.489990234375,302.0,314.29998779296875,1867200,,,,,,,,,,,,,,,,,,1.4276640520938888,,,0.02966226396336605,Buy
2020-07-16,308.8099975585937,313.7699890136719,305.8699951171875,309.0,665900,,,,,,,,,,,,,,,,,,0.7712678095968712,,,-0.04404948173379029,Sell
2020-07-17,312.8299865722656,326.3599853515625,310.3299865722656,322.29998779296875,1002700,,,,,,,,,,,,,,,,,,0.9542233963859283,,,-0.03971393862140205,Sell
2020-07-20,310.4700012207031,315.4599914550781,309.0400085449219,312.9700012207031,931100,,,,,,,,,,,,,,,,,,0.16095955007634435,,,-0.023313916332484443,Sell
2020-07-21,316.1199951171875,319.20001220703125,312.19000244140625,315.3299865722656,694100,,,,,,,,,,,,,,,,,,0.11359558300049229,,,-0.05044449094742064,Strong Sell
2020-07-22,315.0,319.5,312.489990234375,317.9700012207031,840500,,,-14.285692016062656,66.30420401888975,,,,,,,,,,,,,,0.48871611526833303,,,-0.017217707907119476,Flat
2020-07-23,305.5,314.3999938964844,296.7300109863281,299.04998779296875,2345100,,,-46.500947796373424,54.82638461894996,,35.795398212033426,18.10987282063829,13.243578047525283,,,,,,,,,-0.9415885326423014,-1.6445333046566428,,,-0.006475181814365372,Flat
2020-07-24,298.0599975585937,303.29998779296875,293.92999267578125,298.1400146484375,796300,63.720997985239876,,-48.0503662318443,49.22120843095215,,33.012708408779524,19.025086728486258,12.831215796946701,,,,,,,,,-0.07715482695027494,-1.1236356465182942,,,-0.008704408317790544,Flat
2020-07-27,296.3999938964844,309.4599914550781,294.57000732421875,308.75,649300,58.48800843594199,,-29.984660663956298,53.07581307055092,,33.99401355056147,16.791210265721723,13.042965146790541,,,,,,,,,-0.13340683904083642,0.09917220884937805,,,-0.06661906028815208,Strong Sell
2020-07-28,307.8699951171875,308.4700012207031,299.0599975585937,299.1099853515625,448500,58.52206120769211,60.243689209624655,-46.39878948112306,53.292352480437096,,31.409340252913605,15.514520982049747,12.708611433604693,,,,,,,,,-0.06924477055656535,-0.6358222395602173,,,-0.03611200737638223,Sell
2020-07-29,299.07000732421875,306.489990234375,299.07000732421875,300.239990234375,816900,59.71394286062682,58.90800416808698,-44.47472127304019,52.240045785443236,,29.556171002199285,14.599155266247113,12.195744446625731,,,,,,,,,-0.0032780309163341773,-0.18744451894781128,,,0.005659883668627799,Flat
2020-07-30,296.8299865722656,296.8299865722656,289.7300109863281,296.1300048828125,755000,52.55122118851448,56.92907508561114,-51.47282568029332,52.06945628702376,,27.115766623748325,20.731402056543466,12.036338962008402,296.29949645996095,0.04646085970135654,0.48527174319706684,-0.000572027894658822,-0.2885870487665607,0.8432692039203641,0.497426175792853,22.22482378829023,-0.2833090421325569,-0.8926605412025198,0.5,,0.014692516641894584,Flat
2020-07-31,297.42999267578125,297.6000061035156,288.5299987792969,293.82000732421875,579000,49.54879211389076,53.93798538767735,-55.40607670499422,48.01378388858767,,25.183280474228166,20.196831694254453,11.76218497049308,296.99399719238284,0.06263832835288795,0.4459392329500578,-0.010687050573982115,-0.6342751703746373,0.6509567602815192,0.45054700802634623,21.610523746825333,0.11052264491928437,-1.0163318753178558,0.2,,0.0331069472979246,Buy
2020-08-03,296.010009765625,297.75,287.0,287.3599853515625,627400,31.345231628292286,44.48174831023251,-99.0854027298356,39.775781169301844,,23.08346552860791,19.699521798231313,11.670560421132063,297.2399963378906,0.04740591089917949,0.33594393036190856,-0.03323917073090288,-0.515797047838015,0.7117857608812802,0.3442334451100693,21.339093462258766,0.18765186609554577,-1.5571823706706525,0.3,,0.05668934361069002,Strong Buy
2020-08-04,286.6499938964844,289.2900085449219,279.8299865722656,288.2699890136719,824700,21.215787149366957,34.036603630516666,-81.86115911706932,27.54905950047703,,21.39299113895782,23.807406399932038,11.47420801284404,297.9179962158203,0.10582085512741617,0.35143863434182193,-0.032384774752442835,-0.15658049113809983,0.9161195720998434,0.3408293358519612,20.345944352109324,-0.06187716435708436,-0.9051531811880908,0.7,,0.049810121048489975,Buy
2020-08-05,289.70001220703125,299.6600036621094,287.2300109863281,298.510009765625,719800,19.733210442051977,24.098076406570403,-59.85380682693916,33.32468940438318,,27.217779144769974,21.571977062124517,11.557654440797586,298.9239959716797,0.11452886645924994,0.5257962736637318,-0.0013849212898047192,-0.39561214594023514,0.7921903546036847,0.49285071381689977,19.37146246961662,0.12372953359044105,1.168919436516609,0.45,,0.045701556684600526,Buy
2020-08-06,294.5199890136719,301.8999938964844,292.3399963378906,301.79998779296875,633000,37.88897302258848,26.279323538002473,-44.618114988226075,30.832150273166082,,26.944517244895373,20.015353108912212,11.385971569215478,300.3099960327148,0.14953926003244497,0.5818149884851055,0.004961512370342813,-0.5833542115889528,0.6951078899687037,0.5279828532098447,17.73054496314672,-0.35043305067975394,1.2482169311235805,0.2,,0.03693123511051853,Buy
2020-08-07,301.1000061035156,309.1000061035156,299.989990234375,305.8099975585937,818600,53.67279288159687,37.098325448745776,-34.50969954004416,38.38213183157806,,30.535923475995055,18.6353580358132,11.193169351409674,301.9359954833984,0.13430035901117332,0.6500937403869328,0.012830540687913006,-0.19941994342294164,0.8962413917689436,0.5819807956194168,15.650666221241448,-0.06253650485194963,1.1515064077721469,0.65,,0.005206786401134318,Flat
2020-08-10,305.3699951171875,307.2099914550781,298.8599853515625,302.8999938964844,552000,59.675653719842984,50.41247320800944,-41.84522431220079,32.564641549767096,,28.590188687009796,18.310237062376096,10.955475032156832,303.5689956665039,0.16405396989982776,0.6005448789896823,-0.0022037881982996943,-0.7451617864562993,0.607544781663594,0.4820391791668371,12.269974845640531,-0.04016278984842602,0.5078395573176963,0.1,,0.014985986632911027,Flat
2020-08-11,304.95001220703125,311.42999267578125,302.6000061035156,304.1300048828125,699900,64.64575835162606,59.33140165102196,-29.707801092876885,31.525769234198,20.321732737757888,29.889287605551676,17.071438648539953,10.77991696240055,303.7944961547852,0.055197746644508196,0.5222441209553386,0.001104393701248485,-0.3622060969292897,0.810679330514855,0.5090500907016324,12.203123014549975,0.19017013931528115,0.5468274892888288,0.45,,-0.0006529588161646417,Flat
