Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,,,,,,,,,,,,,,,,,,,,,0.0903007181841908,Strong Buy
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,,,,,,,,,,,,,,,,,,,,,0.014859926262118402,Flat
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,,,,,,,,,,,,,,,,,,,,,0.02031028761910762,Buy
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,,,,,,,,,,,,,,,,,,,,,-0.034377535386205305,Sell
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,,,,,,,,,,,,,,,,,,1.3049076517010292,,,-0.0601110514163296,Strong Sell
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,109720000,,,,,,,,,,,,,,,,,,1.1269282739702653,,,-0.088921759946637,Strong Sell
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,,,,,,,,,,,,,,,,,,-0.11814702111535168,,,0.034910964050213225,Buy
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,,,,,,,,,,,,,,,,,,-0.8176798111547401,,,0.018849240357314327,Flat
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,,,,,,,,,,,,,,,,,,-1.3777287893826642,,,0.043368394800550436,Buy
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,,,,,,,,,,,,,,,,,,-0.9768020788220246,,,-0.007460934405867164,Flat
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,,,,,,,,,,,,,,,,,,-1.1646951478504939,,,0.002903147220720462,Flat
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,,,,,,,,,,,,,,,,,,1.5738795372954304,,,-0.05484316181787336,Strong Sell
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,,,,,,,,,,,,,,,,,,0.7646532036638785,,,-0.03989443359375,Sell
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000,,,-51.64519147734126,54.66743871433332,,,,,,,,,,,,,,0.21119478926062685,,,-0.020895529150661847,Sell
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,,,-83.96469340232488,51.076626024080376,,29.516464567464208,19.74230611043432,6.759007853148659,,,,,,,,,-0.012132066451687176,-0.9009932517344281,,,0.04159722962883959,Buy
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,30.296207549634726,,-73.5014924714297,43.76543118178843,,26.200971933984864,23.939826069930263,6.8037182059088535,,,,,,,,,-0.41558149589335247,-0.8761652574002765,,,0.03353355468377033,Buy
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,26.39312948172316,,-63.354425681075945,43.069088254323994,,29.576898863657686,22.26838193162834,6.562095201792868,,,,,,,,,0.4045217901321549,-0.04089322194970568,,,0.018865370027393448,Flat
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,29.25406748347402,28.64780150494397,-75.38187939707231,37.86537308362833,,27.677133184058206,22.41836825771526,6.313238525331937,,,,,,,,,-0.007444209516862661,-0.6387825423842106,,,0.03557912304816739,Buy
