Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,109.30999755859376,109.69000244140624,107.95999908447266,109.22000122070312,1697700,33.658063614665195,44.15630760456933,-71.35015987390983,23.610008625824143,,17.06568545392442,30.26577713668862,2.6656975141459527,112.01650047302246,0.18056158142129378,0.28216222814611486,-0.024965065329753178,0.24059899753624753,1.1027713813385644,0.06395310693041188,5.725316640604766,0.04876669341818853,-0.9448038566054284,0.8,,-0.010999055591433679,Flat
2020-08-10,109.0999984741211,109.44000244140624,107.52999877929688,107.87000274658205,1399900,23.50395385668466,33.240198241787226,-85.92175904062236,23.377994847972012,,16.01860301580305,29.790101425922515,2.602519947449266,111.91300048828126,0.202068866245395,0.1362164471600522,-0.03612625632463995,-0.19689539970222644,0.9152754031585795,-0.06467169293137942,6.3977452344206975,-0.046110212027249256,-1.249214724054607,0.7,,-0.001203678272388468,Flat
2020-08-11,108.0,108.62999725341795,105.87000274658205,106.22000122070312,1711500,15.446679458860794,24.202898976736886,-96.38804270888545,22.86854773928283,20.419291402862573,14.622441295233054,32.43578860901417,2.6155268069092585,111.61050071716309,0.09654575865734209,0.03503488978615406,-0.04829742239146706,0.3107850830207236,1.1330160138225969,-0.11985800025084745,7.791691382852497,0.04970213001623599,-1.433008063291778,0.85,,0.013894120876959355,Flat
2020-08-12,107.23999786376952,107.79000091552734,106.51000213623048,107.0,1040900,9.986480726082421,16.312371347209293,-87.73075607224494,27.813747996512667,22.27528624112537,13.881273674303927,30.79171592710569,2.5301236301148275,111.32150077819824,0.06787173359027127,0.11311286236767759,-0.03882000105989036,-0.6496782241271091,0.7173772209127625,0.04498236580819138,8.531537712563937,0.40314102873309016,-0.678143359798159,0.15,,0.021800167392689467,Buy
2020-08-13,106.87999725341795,109.93000030517578,106.87999725341795,109.2300033569336,1243500,17.454432054335886,14.295864079759701,-63.517905055861966,33.1074365384258,21.853256524875732,19.277421767023576,27.83952917392616,2.5721585303461443,111.20000076293945,0.07128669568840708,0.3363364693537304,-0.0177158038892965,-0.31801778382334844,0.8607293530513149,0.2961291185982325,8.689717613171085,-0.04665449083571699,0.9891963907024615,0.5,,0.008038706893259287,Flat
2020-08-14,109.47000122070312,109.56999969482422,107.30999755859376,107.9000015258789,948900,23.70272263285492,17.047878471091078,-77.64317097332835,28.06129236135516,21.48616890895889,17.907375788442177,25.860974393556997,2.5471547936447645,110.96250076293946,0.025671848308751796,0.20320312446301997,-0.02759940715109943,-0.7830424078428772,0.6569191468150948,0.1929821964916001,8.989513583808941,0.09422193907034385,0.2272854680362861,0.05,,0.024821712280039265,Buy
2020-08-17,107.97000122070312,109.16000366210938,107.76000213623048,107.87000274658205,975100,28.316199356001963,23.157784681064257,-73.8903259028038,34.44318721780994,21.164779081991224,17.096779080539207,24.690349453630837,2.456057726358638,110.59400100708008,-0.031238172579938977,0.20304571673331767,-0.02463061500346342,-0.701392986660877,0.6842927068895945,0.21340776619975138,8.594306508888398,0.028500834517436447,0.2006515106322424,0.1,,0.023352469025389663,Buy
2020-08-18,108.33999633789062,109.18000030517578,107.63999938964844,108.7300033569336,950400,28.601115016966137,26.873345668607673,-62.66315807296944,45.40033358431065,20.958392061687142,16.226659076414602,23.830347703108167,2.3838884723960745,110.35800132751464,0.014011196495095947,0.2951498598127515,-0.014751970414447424,-0.720365617620155,0.6710229499168635,0.32414564180998795,8.388743143066053,0.19715418600778056,0.6781858007182535,0.1,,0.018628969042456037,Flat
2020-08-19,108.97000122070312,110.48999786376952,108.75,109.20999908447266,1135000,35.683207986101024,30.866840786356377,-56.39689206592369,44.42821401130704,19.62928061935611,19.65762646164571,22.425643798293567,2.335095361915911,110.1280014038086,-0.002847014939179901,0.34468504913442793,-0.00833577571220856,-0.4344316586403747,0.8015225397318607,0.3949594797411221,7.935771540034861,0.10277861353491644,0.9251448681308208,0.3,,0.03356933490107912,Buy
2020-08-20,108.7300033569336,110.77999877929688,108.62000274658205,110.3499984741211,1190300,46.47518802084827,36.91983700797181,-41.514385798562046,44.39150107008789,18.213834478422886,19.207223706921756,20.804789208809048,2.321493507018321,110.01100120544433,0.05168334927806511,0.48642738033405314,0.003081485169321274,-0.3422719346678125,0.8429080789018047,0.5402462304839982,7.656580833195004,-0.20676160673632865,1.4921352994025672,0.45,,0.02895804356029895,Buy
2020-08-21,110.8499984741211,111.77999877929688,110.04000091552734,110.6500015258789,1692100,55.330828544102815,45.82974151701737,-36.096236503205844,45.83537150909814,17.00451044996904,21.464890367084077,19.57726091999135,2.2766031284536927,109.95650138854981,0.028234835087911327,0.5190010048269801,0.006307040771318162,0.3812188253622922,1.169510210146906,0.5835870684170981,7.5454743069181776,0.21962545590438876,1.1206712533831644,0.8,,0.04255696903309263,Buy
2020-08-24,110.91000366210938,112.6999969482422,109.5500030517578,110.87000274658205,1699100,65.19862733797541,55.66821463430883,-26.79349568430589,54.350981526334735,16.551664639212788,22.26352797399074,17.55759767028649,2.3436404897157446,109.76750144958496,-0.009533242751163547,0.5506611445947638,0.010043968227731348,0.349888771062212,1.1522212351572938,0.6539158145911649,6.52562457887153,0.1109394283685566,0.9663313061330079,0.85,,0.048635518195518646,Buy
2020-08-25,111.02999877929688,111.66000366210938,110.4800033569336,111.0,1376800,70.74003367561879,63.756496519232336,-24.89016678563192,62.065450727610674,16.1448153282682,21.37397970796543,16.856076753142567,2.2547981883509944,109.71800155639649,0.047184408137254025,0.6697127820312719,0.011684485913139309,-0.09444207627668133,0.9591383916597873,0.6840212163019493,6.349531944168302,0.07095802788090748,0.8136403640165537,0.6,,0.0747629686618228,Strong Buy
2020-08-26,110.75,113.30999755859376,110.75,112.37999725341795,2178400,78.60544157061656,71.51470086140358,-12.500012818212502,70.45404776518244,16.79405230519384,25.05207898962847,15.416898281939632,2.2779856505879192,109.8030014038086,-0.040344388729723,0.8498691747401153,0.0234692660188065,2.620895738590473,1.6116359762368033,0.8528269511207374,6.65177814343759,-0.10974608199813646,1.6980943294587645,1.0,,0.05973586594336532,Strong Buy
2020-08-27,112.83000183105467,114.70999908447266,112.37999725341795,114.05999755859376,1641900,85.08561963751045,78.14369829458194,-7.352961483624265,79.25416651684274,18.084491103758022,27.75754770405197,14.226334759765809,2.2819196846544316,109.98100128173829,-0.039107953895014,0.9264703851637573,0.03708819004480879,0.8709757817532758,1.2056836539873697,0.9985211645299011,7.439642021975644,0.19720438920919617,1.577219372449602,0.75,,-0.013827257739184454,Flat
2020-08-28,114.98999786376952,117.83999633789062,114.4499969482422,115.62999725341795,2028300,87.22806657859071,83.63970926223924,-18.462825962391094,86.96299173247198,20.429290741474148,34.30151750654653,12.535101535446204,2.394746712439153,110.14050102233887,-0.10200031887526556,0.8153717403760891,0.04984085036952668,1.7781724809237143,1.444586096134808,1.0877498907985221,8.479942089280941,0.3883501751333473,1.3893585974228562,0.95,,-0.06210535651993495,Strong Sell
2020-08-31,115.61000061035156,116.8499984741211,115.12999725341795,116.43000030517578,1392900,87.24646816139851,86.52005145916655,-12.444808069789149,95.26651726105567,22.55665949242287,32.413285678750526,11.845068574678017,2.3441253251066008,110.31300086975098,-0.09251471927308731,0.8822057821535809,0.05545130118114794,-0.058062254026859626,0.9856947240670434,1.078124118753172,9.591591041165803,-0.008530534972776116,1.1275174154563987,0.55,,-0.11244673570542228,Must Sell
2020-09-01,117.3000030517578,119.08999633789062,116.62000274658205,119.02999877929688,1936000,89.53366181157064,88.0027321838533,-0.491380533107888,95.509524793432,25.13325686258572,36.763294993312506,10.850302966558942,2.3677380002039543,110.67800064086914,-0.00991097595542195,0.9954616045628649,0.07546213420974701,1.3439171041380291,1.341054556537641,1.142454434627681,11.745912261229742,0.36744046279912557,1.4053753919783527,0.9,,-0.08897808351500838,Strong Sell
2020-09-02,119.58000183105467,120.0,117.04000091552734,119.56999969482422,2526700,94.55843825543354,90.44618940946758,-3.388496630802307,95.81196399574242,27.70216342999904,36.21283842356646,9.858159878474645,2.4118652754622336,111.12000045776367,0.061445995785120916,0.9695682668960345,0.07604390930750915,2.3399302143883443,1.684399290695039,1.0582334887307379,13.622240664996843,0.2280405366557592,1.1312158533748518,1.0,,-0.09697694965331811,Strong Sell
2020-09-03,117.76000213623048,118.06999969482422,112.0999984741211,113.4000015258789,2400500,80.90735985527346,88.33315330742589,-53.39804327026943,89.52741419475993,26.762646244791938,29.004813189842196,21.059093214811426,2.787572681342822,111.33100051879883,0.03463507646722145,0.5329087220788669,0.01858423078422544,1.7640830422934493,1.540465701295326,0.6365549912610888,13.609338342450581,-0.6493095483063167,-1.3457995728345722,0.95,,-0.0539267930568715,Strong Sell
2020-09-04,112.55999755859376,113.5500030517578,107.5199966430664,108.43000030517578,2624700,50.16838471602109,75.21139427557603,-92.708305950865,79.94175624515334,25.301980015555436,24.726285094983993,29.156622578478466,3.0277293801266763,111.29150047302247,-0.04762162339428312,0.181174667813505,-0.025711758361460224,1.9124251435613064,1.635688890689218,0.312419284269422,13.70703713402499,-0.27743693765986355,-1.5130354791216882,1.0,,0.019698435413219313,Flat
2020-09-08,106.0999984741211,106.9000015258789,104.08000183105467,104.11000061035156,2184900,18.02736178128691,49.70103545086048,-99.81156543500485,72.98442693460663,24.999616474912294,22.184021348958286,34.289594563057214,3.1254079254961327,111.10350036621094,-0.0841060173279994,0.0018843456499515777,-0.06294580938321415,0.9903962178564225,1.3290994862810581,0.06960939601545545,14.625274994496518,-0.7455032708041843,-1.3131326227507953,0.85,,0.024950584207907432,Buy
2020-09-09,106.20999908447266,109.38999938964844,105.4499969482422,108.94000244140624,1620700,12.669258050039707,26.95500151578257,-69.47235446401103,73.44289336998634,23.770909539192935,25.14293350036551,30.227142690996697,3.2841837269057867,111.2395004272461,-0.007237974856621352,0.3052764553598896,-0.02067159576416655,-0.03416435702575144,0.9886205245355643,0.3541011220700545,14.168440537350934,0.6394278300926909,-0.33263521583510564,0.5,,-0.019146243103421764,Flat
2020-09-10,109.16000366210938,109.86000061035156,105.68000030517578,106.33999633789062,1694000,14.970675709481105,15.222431846935907,-85.80405297254082,67.90112938768945,22.47527997910453,23.867837684878086,27.454078488772446,3.3500490421945788,111.20650024414063,-0.034461649146360865,0.1419594702745919,-0.04376096627055226,0.0416808505750909,1.0131518352162965,0.19417486090360128,14.309146200292727,0.06567104479133802,-0.5506804234398864,0.6,,0.00046799046622077243,Flat
2020-09-11,106.83000183105467,107.8000030517578,105.58999633789062,106.48999786376952,1581800,19.953920113073533,15.864617957531449,-84.86183222422756,62.109762276833465,21.315999305911017,22.682983340911363,26.293366412674935,3.266402316071778,111.06949996948242,-0.06271973155451213,0.15138167775772438,-0.04123095995724457,-0.20662030723028427,0.9365720798732922,0.22004545344541204,14.727733649864115,0.15001382124702137,-0.19364915173024563,0.4,,0.010469723433918993,Flat
2020-09-14,107.93000030517578,109.11000061035156,107.48999786376952,108.19000244140624,955300,18.383568173663964,17.769387998739532,-74.18341028223973,61.0080027967808,19.753187102647072,24.31110794245201,24.726244152603485,3.2190669213216543,111.0840000152588,-0.053125886948636875,0.2581658971776027,-0.026052334930818377,-1.4169258958372493,0.56551891525504,0.3226169928648443,14.687052244507285,0.44733535418861115,0.7340758256020797,0.1,,0.011941971747832182,Flat
2020-09-15,108.86000061035156,110.16999816894533,108.30999755859376,108.86000061035156,932000,23.659959635769862,20.66581597416912,-69.97487858622313,60.31497125406889,18.573458963413536,25.663105041835887,23.582337146646953,3.1284936909505685,111.13349990844726,-0.04012227527969109,0.30025121413776873,-0.020457371539352454,-1.4487772261968417,0.5524305164514045,0.3594976902267276,14.560167425264684,0.21415998724349447,0.8653468010507857,0.05,,0.029304355099906133,Buy
2020-09-16,109.54000091552734,109.6500015258789,106.87000274658205,107.06999969482422,1119800,24.87436896944699,22.305965592960273,-81.21860422319617,54.1557754922316,17.38940717622566,23.98529544401393,25.427054550219314,3.103061969525351,111.0504997253418,-0.07983950432802657,0.18781395776803836,-0.035844053294334044,-1.1292912166216407,0.6604307721342801,0.2578934141513033,14.80507156328848,0.21913848703440336,-0.29163829637554084,0.15,,0.04898036277937368,Buy
2020-09-17,104.94000244140624,106.9499969482422,104.0999984741211,106.87999725341795,1222900,22.13147671932167,23.55526844151284,-82.41208703261567,48.38561048303224,17.20851834607229,22.307348836002824,30.172891199705962,3.093366746294186,110.93399963378906,-0.029699019534162506,0.1758791296738432,-0.03654427311513164,-0.94445332161774,0.7193719833760306,0.2582863388892058,15.11882818173892,-0.6885692606509373,-0.6246677125744085,0.25,,0.024008194597938882,Buy
2020-09-18,107.87999725341795,109.33999633789062,106.26000213623048,109.05999755859376,2284400,22.550230846719188,23.185358845162614,-68.7186162040306,48.61380409802996,16.14853274055416,26.31406322722996,27.986351793735984,3.092393776563001,110.8694995880127,0.004072942529750396,0.31281383795969414,-0.016321008357961242,1.046387826700426,1.3019046424948424,0.39258181614614385,15.193897133995668,0.3233740824273151,1.0456631286866735,0.85,,0.033277753602940774,Buy
2020-09-21,107.87999725341795,110.23999786376952,107.4000015258789,110.16000366210938,1549700,29.02008914379851,24.567265569946457,-61.8090293319582,48.75673431718009,15.021709818292317,26.674963672335526,26.107638384790587,3.074054047798299,110.84499969482422,0.06039959525085528,0.381909706680418,-0.006179764848218361,-0.38931106799792986,0.8867894297126246,0.45936169022682505,15.206746743924807,-0.38385802163138616,1.2541451781432527,0.35,,0.0035268528051238144,Flat
2020-09-22,110.58000183105467,112.9800033569336,108.9499969482422,112.75,1176200,41.31071607371128,30.960345354742998,-45.54020624287736,46.84688205095299,14.842860777232357,30.518966892216753,23.678556732093234,3.143429979583783,110.93899955749512,0.09957175137762762,0.5445979375712264,0.016324290373344486,-1.040433098124702,0.6832830349803503,0.606921711025719,15.267516968015748,0.13361142817658997,1.4724184629777577,0.2,,-0.011115063224045388,Flat
2020-09-23,112.45999908447266,112.66999816894533,109.97000122070312,110.08000183105467,1235400,45.17951598585275,38.50344040112085,-57.1122164676062,37.74169871565003,14.677845044248633,28.545899967431914,22.147725846508788,3.1170849777181773,110.89299964904785,0.07165113072969731,0.37688446545829535,-0.007331371868072312,-0.9039332687134665,0.7206334854826244,0.4520467334573397,15.288576559325998,-0.09303593504840386,0.13865716233502348,0.3,,0.014686969324988522,Flat
2020-09-24,108.94000244140624,111.5999984741211,108.5,110.47000122070312,949100,54.94126763562571,47.14383323172992,-32.52377438263932,40.551463064295405,13.96074837434483,26.48932547007686,23.968411715093982,3.1158476958467713,110.79749984741211,0.0640764825105047,0.40138191737441503,-0.0029558304759584875,-1.2930551697171992,0.5742168120711978,0.4806232516205258,15.254522678787579,-0.36587134575543756,-0.02494832020741802,0.1,,-0.007852010131945702,Flat
2020-09-25,110.8000030517578,111.7300033569336,110.30999755859376,111.47000122070312,1145200,64.46589864038606,54.8622274206215,-16.96631322859631,49.6058921929891,13.343477980451706,25.894419540835507,23.14581585204074,2.99316775283136,110.66800003051758,0.06505432428871565,0.4641959949507976,0.00724691139231215,-0.8684000681821363,0.7034290013973987,0.5481664189867035,15.045568146373096,0.11025169930502927,0.4279953258696773,0.25,,-0.03035444568373206,Sell
2020-09-28,112.01000213623048,112.12000274658205,109.18000030517578,110.97000122070312,1629900,75.95825521442785,65.12180716347987,-22.635146745480796,50.77459178757831,12.387470755583932,24.053763823899885,24.23263620501713,2.9893251967223406,110.43500022888183,0.0960533167436223,0.4327889561626063,0.004844487623602012,0.03977356033666102,1.0135532194726091,0.5333886452285855,14.509386620617708,0.18064308162907283,-0.1716369238417845,0.65,,-0.013919024982129812,Flat
2020-09-29,110.63999938964844,111.9800033569336,110.5,111.20999908447266,804000,80.15535681346147,73.52650355609178,-19.932469585538527,48.6626302053724,11.503913221711409,23.161224038319713,23.33345917472725,2.880330341973583,110.17400016784669,0.07424109939329368,0.44786420059559173,0.009403297647790465,-1.3465537861014667,0.5092926912698111,0.5687027905038369,13.686922436236767,-0.11457082760464636,0.6578856437490669,0.05,,-0.029606993086930676,Sell
2020-09-30,111.45999908447266,112.20999908447266,110.1500015258789,110.54000091552734,1099300,76.65163126904484,77.58841443231138,-27.477489861846173,50.16747761222264,10.8326478661813,21.940866720729424,22.9992368906624,2.821136975859863,109.7495002746582,-0.0058880541344789854,0.40577888363542663,0.007202772120973977,-0.7565034591680054,0.7153059066582077,0.5621324920895872,11.592601356772487,0.08861675350726342,-0.9143021970850472,0.25,,-0.011446567625043466,Flat
2020-10-01,110.9499969482422,111.44000244140624,108.91000366210938,109.93000030517578,1440500,72.74772607510253,76.51823805253628,-34.34686232730771,50.43029410806954,10.7169105309441,20.511446011797545,24.693923452981572,2.800144406576719,109.26750030517579,-0.07597096909218781,0.41815578037156687,0.006063102003337484,-0.07935796915023374,0.9716596459395015,0.5735996110676073,8.237953863326888,0.14641960312900199,-1.4759634224226241,0.55,,0.02264775384154588,Buy
2020-10-02,108.62000274658205,110.0,108.12000274658205,108.61000061035156,910100,62.98797740967305,70.79577825127348,-49.21171558182693,45.15229254118964,10.916457543964022,19.495073849365763,25.55252460984388,2.7338418994838474,109.02800025939942,-0.047343765311408145,0.47835250215105546,-0.003833874308006635,-1.0011096321337059,0.6463801362930977,0.4488535102980889,7.495869863896892,-0.47917824320457775,-1.5807327140971583,0.1,,0.031249962856343867,Buy
2020-10-05,109.12000274658205,109.23999786376952,107.5,109.0999984741211,1230900,57.58256581208331,64.43942309895296,-43.69372465461544,39.19751203086365,11.33858885582148,18.57754246219198,26.026931058381514,2.6622739926830072,109.06150016784667,0.057241387630691414,0.5640444699329049,0.0003529963022255167,-0.2636356304066934,0.919745498970713,0.5047212687395097,7.476725467277552,0.19156635929741742,-0.739422833640649,0.55,,0.04891054389090435,Buy
2020-10-06,108.7699966430664,110.29000091552734,108.02999877929688,108.16000366210938,903700,50.93843792242308,57.16966038139315,-54.2792459962884,44.75480178376944,11.183649184784684,20.299756392397228,24.419342768868265,2.6333227794332945,109.26400032043458,0.11264759333421237,0.45720754003711594,-0.01010393775706131,-1.0127300314348655,0.7092042739033703,0.33874516596355303,6.265820071339775,-0.12531765328278735,-1.1450868067716884,0.1,,0.0670979883641152,Strong Buy
2020-10-07,108.1999969482422,109.87999725341795,108.1999969482422,109.68000030517578,1019900,50.973283333106714,53.164762355871034,-49.10717934977599,51.01519752362569,11.040204684006087,19.321622886067292,23.24270907420327,2.5676266633419433,109.30100021362304,0.0963422823140766,0.6283782390542305,0.003467489691878489,-0.6220839061432862,0.8197202229536129,0.5553392795911959,6.265874289462354,0.01557597399334243,0.7967702555860687,0.35,,0.028869725475479453,Buy
2020-10-08,110.1500015258789,111.66000366210938,110.1500015258789,111.08000183105467,749000,54.18779309013372,52.0331714485545,-34.050195383534444,46.41027514709532,10.457658969747639,23.299947290488678,21.932560845674914,2.5253798950923927,109.53800048828126,0.15581434317056705,0.7860359818544214,0.014077318701270158,-1.242788727360442,0.6257545187580151,0.739297792282195,5.882761628101133,0.18611109624198924,1.549558102914394,0.05,,-0.021270823515846072,Sell
2020-10-09,111.41999816894533,112.87000274658205,111.30999755859376,112.52999877929688,671700,69.54362264380238,58.23489968901427,-8.211757335282444,43.3624029526594,10.451559714222528,25.604488992271254,20.79154304606605,2.4725349472338363,109.84000053405762,0.19116844979882308,0.9493238366898069,0.024490151421705297,-1.3083071462273743,0.5833514264622867,0.926428492161692,5.743085153048146,0.1375092142867491,1.4086917476975935,0.05,,-0.028689280366318026,Sell
2020-10-12,113.9800033569336,114.88999938964844,113.43000030517578,114.08999633789062,1033600,82.30418843594101,68.67853472329237,-10.825481973360096,42.90455672446792,11.225083091619442,29.730827728717795,19.361388038227208,2.464451629893844,110.13500022888184,0.1918453895552509,0.9258569987138213,0.035910438105865916,-0.33369009929305876,0.8946090629368209,1.0555941160910387,6.463430239059926,0.5883680410068253,1.2819112456890265,0.45,,-0.03891420254997642,Sell
2020-10-13,113.83999633789062,115.79000091552734,113.55999755859376,115.45999908447266,1271400,92.32734646844968,81.39171918273102,-3.980721286008393,51.53641255353771,12.252566000442638,30.426077239884332,18.094819408038898,2.4476180145029205,110.46500015258789,0.24348641754431347,0.9717705934871481,0.045217932602951594,0.2737742486856894,1.0845022966984692,1.0956794078587273,7.5909846817594975,-0.1021401209333605,1.2551316360981284,0.8,,-0.05547872538214892,Strong Sell
2020-10-14,115.72000122070312,115.83999633789062,112.38999938964844,113.33000183105467,1365800,85.03264204312158,86.55472564917075,-30.095870611266797,49.99142065841234,12.562495774104521,27.435823041585326,19.649421454188378,2.5195630098875954,110.77800025939942,0.2551882095424566,0.7862014511448956,0.02303707925472076,0.49751029706287725,1.1529289612412261,0.813908881517417,7.338779056954619,0.10319334551671647,0.019465265538547362,0.8,,-0.008909121426669034,Flat
