Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,127.72276214454982,132.93912617207116,127.639966057921,130.74034118652344,1131400,81.13652291888882,76.9846996121407,-15.050381805282099,66.25962306519287,51.74276076070052,42.04590226264396,7.131537023072056,2.555487297664229,122.54827079772949,0.29802199718118905,0.8624855643795047,0.06684770283144403,3.441001281283867,2.1588925037924684,1.1266395289238005,10.667648583588281,0.8028022302240357,1.7505650552656038,1.0,,-0.017360415134381905,Flat
2020-08-12,130.36314923364807,130.979543539686,127.77796829528188,127.98956298828124,837400,79.20723456463793,79.2681445215096,-33.879081481379934,62.256987689841395,53.79244010426381,37.830152643352235,6.4164905412014015,2.6082625557157777,123.02528648376465,0.20609990784181087,0.6904488650502106,0.04035167603671219,1.5634925838025988,1.5486758396212457,0.8726039090886368,10.829643772500852,-0.14461425750593293,0.49007663840954746,0.95,,-0.007661228614793981,Flat
2020-08-13,127.29037092016726,129.0291590257322,127.07877622994354,127.73196411132812,655400,70.07785506974288,76.80720418442321,-40.83697150410932,60.48837472653001,54.672042945712086,35.49528317679082,8.23305704894682,2.555069624967831,123.54876289367675,0.2008665069883813,0.6569695982574381,0.03385870582331396,0.5469801232321965,1.1882013814608676,0.8263775037962016,10.374093014834802,-0.2736489296735999,0.1734765539360239,0.8,,-0.0120881816391639,Flat
2020-08-14,127.86077455543624,128.82677115646163,127.39158262373624,127.76878356933594,280500,60.2857055057568,69.85693171337921,-44.42683049724033,59.85702646782854,55.43713435418042,33.840158614110294,7.849154351797133,2.4653671152799923,123.9986400604248,0.16996950816185544,0.6524437880329214,0.030404716592649095,-1.3319661076023919,0.5157292834948243,0.8008653272123428,10.105756244617142,0.05224797690768366,-0.117115548344296,0.05,,-0.02039803831862138,Sell
2020-08-17,128.54157451473355,129.0935765802254,126.66477872245788,127.08798217773438,572700,54.3988665388244,61.5874757047747,-51.53959838217713,58.55632057130793,55.2018486894034,31.189602644485568,9.578216938153371,2.4624630986975307,124.40435676574707,0.12153057667324785,0.5994972146377666,0.02157179605084547,0.11384661938947928,1.040629429080205,0.7253421009064401,9.572909795405616,0.31382843698505314,-0.8252668351469127,0.7,,-0.00079436612914482,Flat
2020-08-18,127.40078630452533,128.6427840255694,127.40078630452533,128.09999084472656,362400,53.627901842759876,56.104157962447026,-43.14986559230294,58.51109072638113,54.994672647000314,29.59172600771257,9.087514660158027,2.39095526801394,124.83169517517089,0.13954255492859988,0.6687678205796793,0.02618161729654811,-0.9073538587614782,0.665876581319075,0.7855473686642382,9.168922627101425,0.1308280966087598,0.9270549807580143,0.1,,-0.009172035314484257,Flat
2020-08-19,128.38515664519517,128.74395371890768,126.02997441385206,126.31517028808594,780800,48.08055274716438,52.035773709582884,-61.06887778402679,55.99624847215725,53.23155640321301,26.992234460771652,12.726220128812606,2.416218130611067,125.10815353393555,0.05581234282369971,0.5465993002017482,0.009647786495569965,1.068702494765032,1.3918623824591114,0.610904505010784,8.69918358558278,0.11802154650519295,-1.5313066185525708,0.9,,0.016228132505873266,Flat
2020-08-20,125.85517331983944,126.97756704540036,125.85517331983944,126.31517028808594,304200,42.004590662669315,47.904348417531196,-69.76748463566234,50.72851718082023,51.478399069685956,25.975955294925203,12.833439619965912,2.315712823704704,125.45729026794433,0.07864445769209492,0.5465993002017482,0.006838024464814962,-1.2042685192044296,0.5460812120776936,0.5899420401317088,7.602701089281083,-0.19864162928052181,-0.9805066305195846,0.1,,0.008866807074640165,Flat
2020-08-21,126.58197537771844,126.58197537771844,125.54239166834796,125.9195785522461,378000,31.743181005380706,40.60944147173813,-73.93409456416875,45.61111945362207,49.57741214719737,25.03572701270881,13.45795853605684,2.2171980373861797,125.71442832946778,0.030415147674501576,0.4494946330100772,0.001631874920837717,-0.8259807371992696,0.6829206601566381,0.5240830850778941,6.776021076866121,0.1203343522471411,-0.9553865404474738,0.2,,0.0026791654841590053,Flat
2020-08-24,127.05119512700551,127.7135920244732,125.96559475249046,127.2995834350586,383100,32.29978903351966,35.34918690052323,-59.399053699609915,44.74408184544966,48.48101032738905,27.433446083649923,12.609719734872824,2.184716383568085,125.9241870880127,0.015135494267900089,0.5154150730231003,0.010922415930186391,-0.7848495551776654,0.6950542472513517,0.6662783653476448,6.568753491983452,0.51796955580626,0.571246934756626,0.25,,-0.011297537281342746,Flat
2020-08-25,127.85159659453328,128.23799247849934,126.3796002420932,127.20760345458984,382400,35.43300319954141,33.15865774614726,-60.367842137597094,50.14019766559004,47.75150303519723,27.484984070916127,11.781339041053005,2.15980199112106,126.18730545043945,0.02513363150413729,0.49514081474798066,0.008085583573627542,-0.7781315145818392,0.6954813716842325,0.6363862069980898,5.928446689437457,0.2555850775876712,0.9790676338566072,0.25,,0.006427759439431596,Flat
2020-08-26,127.3823733634071,128.01715742125955,126.52677165744169,127.89756774902344,513800,42.16921130561199,36.634001179557686,-53.725470245957005,56.248045972352756,47.094230505872176,26.009281338274487,11.148784400591829,2.108943224672655,126.41776428222656,0.03767668345550797,0.5504515711702049,0.011705660792206585,-0.1998281808338009,0.9238348676639816,0.7077608925840396,5.634198354953487,0.08287084582107761,1.2147468451786891,0.55,,0.022503695808707886,Buy
2020-08-27,128.78074453051175,129.16714029097102,127.05116551293116,127.70435333251952,333100,41.35284202299963,39.65168550938434,-61.848161547447,53.8743204416107,47.03830410143275,28.159144515015722,10.30299298568072,2.1094750278584877,126.6440818786621,0.00017855766995416704,0.5173855195222262,0.008372056855157739,-1.013656491735636,0.603638867746729,0.6619920940179905,5.168188550132545,0.4186713612746136,0.6450204093257708,0.15,,-0.006607751420664531,Flat
2020-08-28,128.09077677785288,128.42197522097192,126.9407841334112,127.39158630371094,267900,36.475505682795976,39.99918633713586,-74.99985115820809,47.33580538248299,46.8551242889425,26.635837642374394,10.148775706350083,2.0621561580857333,126.83406066894531,-0.06478929559601226,0.41569975810483595,0.004395709100734724,-1.1861307723459642,0.5024616683077788,0.5938947544517609,4.681527872776974,0.18738806167427904,-0.3738546841094031,0.05,,-0.02146277242407802,Sell
2020-08-31,127.3087927743412,127.4467862792635,126.33360123823309,126.40718841552734,510500,26.352437868561257,34.72692852478562,-84.09467368866113,34.38804877584585,45.967747063932755,25.51855025177178,12.011039333369437,1.9909615594226626,126.85062141418457,-0.1369064251685755,0.31201705589168727,-0.0034957101014850833,-0.10790375208469376,0.9549106349547797,0.4249804893079987,4.659734606690572,-0.041584695082584285,-1.584536537725408,0.55,,-0.03731707970073689,Sell
2020-09-01,126.47156357807611,128.32074627834223,126.27835868079794,128.20115661621094,373600,38.08526720267207,33.63773691800977,-26.64967354511457,43.19689475839001,45.60797722796713,26.8405448133001,11.091746332765144,1.9948058738857062,126.94583930969239,-0.15289932371088114,0.5009685692625133,0.009888605355990565,-0.6796197893516587,0.7084075998331374,0.7091978087560925,4.726916316566192,0.03227139211464913,0.9889975040068943,0.3,,-0.02397497711894623,Sell
2020-09-02,128.55079822237082,132.23998430991463,128.33000857707063,131.6787872314453,434400,60.29218876727896,41.57663127950409,-8.37908646438741,52.33508161755641,46.658872948822406,36.67895193646512,9.537223304554518,2.147098698575359,127.31935844421386,-0.08977926566459925,0.8672535276262466,0.03424010959921375,-0.3932689867376356,0.8294033412887828,1.1448618110209994,5.309681704519265,0.1628437511474772,1.691285034278677,0.5,,-0.05976558410358711,Strong Sell
2020-09-03,130.99796246788213,131.1083572703615,126.29679194302044,127.244384765625,510100,63.46108425309888,53.94618007434997,-74.58798723120138,45.74391644617214,45.83757671370033,30.537119415362017,14.266116800391712,2.387379825698454,127.45505790710449,-0.13076686519400688,0.3931387195836797,-0.0016529209977138581,-0.065871554862551,0.9715172696193732,0.4663464150127771,4.911574794606512,-0.28517655893485544,-0.45767682075045846,0.55,,-0.0326688589425565,Sell
2020-09-04,127.85156957968312,127.85156957968312,122.84679988448448,124.5763931274414,402800,45.14873505788534,56.30066935942106,-81.58672113075521,47.11689503350414,42.88493426438676,26.151740556821423,22.116881527032767,2.581241524455047,127.4624179840088,-0.1493835748278081,0.17137706349073187,-0.02264216309570921,-0.4703922794107827,0.7948143690125004,0.034826892679751593,4.867470354454772,0.23522975603234358,-1.1574602397579636,0.5,,0.022026901441057015,Buy
2020-09-08,122.97560798098549,124.6224052587464,121.44841442674787,121.75201416015624,583200,15.54619875056437,41.385339353849524,-97.1866953863503,39.66429926000928,39.57360157941393,23.815855385253066,24.07663990351794,2.6250290487892145,127.2664581298828,-0.2336575249945904,0.026421316637059218,-0.043329908373019754,0.3855146206274224,1.166668333716755,-0.20376081311519503,6.156908365104892,-0.6098161645846457,-1.3160069771780971,0.8,,0.016891746951173535,Flat
2020-09-09,123.2332028861958,126.5635909659001,122.69960464096144,125.4687957763672,463500,19.493805530027462,26.729579779492386,-62.74516689281211,49.70033172731283,37.31164042497627,25.91927892802582,21.012583343534732,2.7861598137409644,127.002880859375,-0.24948895971731513,0.37254833107187896,-0.01207913610012068,-0.019059347415372064,0.9935904306630368,0.2897078304768176,5.743978069896269,0.5316237491957709,-0.18370686827620877,0.6,,-0.0095641681852776,Flat
2020-09-10,125.99316681022496,127.11556053592048,122.83759434591244,123.16879272460938,447500,18.670003364748283,17.903335881780034,-84.05812762659272,48.57071516177183,35.4624227354079,24.50544214462694,18.73024996269722,2.895845545961302,126.7618423461914,-0.22138731413923354,0.15941872373407273,-0.028344883247825248,0.0038744261103800196,1.0011297665521985,0.04828180065341429,6.274903975271845,0.18107700342964655,-0.6038858443068981,0.6,,-0.006423137765708221,Flat
2020-09-11,124.12560686681,124.75121017764826,122.6076221610053,123.6748046875,317100,24.60917794935632,20.924328948044018,-79.36917163252622,49.116526829975584,33.641021249576674,23.148648119344596,18.287209818569547,2.8406512097816767,126.558984375,-0.2050938041596251,0.2063082836747379,-0.022789213280615783,-0.9136896087798135,0.7373046875,0.15399086938420214,6.58630402037582,0.33682915343702663,-0.03779842813976172,0.2,,-0.027220875816905896,Sell
2020-09-14,124.90826828216755,126.4789737415593,124.90826828216755,125.68437957763672,407300,25.275079832658133,22.851420382254243,-60.74746124290667,49.28871805660957,32.66873243626247,25.93188848800643,16.96400428531538,2.837979646674329,126.45476417541504,-0.18741940312014763,0.3925253875709334,-0.006092175354577067,-0.24525766853381284,0.9332752852756518,0.4070873227473899,6.5568828008408,0.43462735756860776,1.0540983477095478,0.55,,-0.041864864590297673,Sell
2020-09-15,126.23877316052392,126.88553267749822,124.77893648032472,125.31482696533205,504700,31.903816472944253,27.262691418319566,-64.17191770573437,41.98726078277445,31.929275471311552,25.56509963904724,16.02587356128347,2.7845172128822777,126.36610641479493,-0.1744344897840404,0.3582808229426563,-0.008319315038575859,0.6203079734481939,1.1655350792111219,0.3737531737841929,6.589722124463332,0.19909863739479036,0.5654455263674526,0.75,,-0.03274480701584199,Sell
2020-09-16,126.12786587949726,127.17192939160454,124.73271246728726,124.78814697265624,492200,35.34274240373919,30.840546236447185,-69.05239384014139,33.60024367811797,31.360388602709005,24.673327063634765,14.992042440937157,2.759318621875135,126.20051422119141,-0.23049982788176696,0.30947606159858604,-0.011191453990906264,0.4580772143128947,1.119883506632386,0.3293390861241505,6.557713618624887,0.2946520592872694,0.24429303463557625,0.7,,-0.03770618370434059,Sell
2020-09-17,123.74410395106408,123.74410395106408,121.88697722219844,123.32833099365234,592300,28.065306993532374,31.770621956738598,-82.57976747352708,26.94162032139065,29.247002709085443,22.790184780841123,21.334269352043144,2.7696543397286324,126.05117225646973,-0.12582939243032665,0.17420232526472906,-0.02160107846738113,1.787523283058463,1.3771696292593325,0.18500942755189287,6.857690469748844,-0.3769578776008755,-1.2020478628040354,1.0,,-0.04167624554538976,Sell
2020-09-18,123.26366200591038,123.79030399204753,121.19401750833528,121.5081558227539,906800,17.070585792283463,26.826211729851675,-97.1560813094811,24.567576816292036,27.135391670642978,21.228682522974594,21.701253570051566,2.7570403099474237,125.81082153320312,-0.186310064282363,0.028439186905188985,-0.034199488231731245,3.2916835244246774,1.970383407755071,0.04709616895221508,7.551158962954981,-0.023455945677921818,-1.525412127076486,1.0,,0.002074570657535799,Flat
2020-09-21,120.23312708658396,121.28642522191916,118.75480748337988,120.95380401611328,575500,12.19030648782975,19.10873309121519,-83.69323175350254,24.439495648924954,26.21705318708435,19.688077495403114,26.55554384474077,2.7567720436001917,125.56253280639649,-0.1262391882818433,0.1630676824649746,-0.036704649765144204,0.771915616824931,1.224233657384756,0.05679153842608705,8.281576943454423,-0.46250785919347415,-1.1521133363383504,0.85,,0.003955215605514096,Flat
2020-09-22,121.48042570690144,122.0440333752538,120.08527221233,121.99783325195312,377100,14.399835316614983,14.55357586557606,-75.9511809871714,24.274790032335595,24.98992905980825,20.688297252503325,25.156829028870757,2.698858332952355,125.29744529724121,-0.10953745222592594,0.24048819012828604,-0.026334232413601666,-0.6777369497810986,0.802699078311586,0.19198459893494724,8.549647946999846,0.19512757833868052,-0.3349154914743178,0.25,,-0.0020457929224908175,Flat
2020-09-23,121.95165916689324,122.173397223169,118.85643388058088,119.07818603515624,315000,14.32442822030107,13.638190008248595,-97.38230259842284,18.156100757182998,24.340592136938362,18.875244532598366,26.19885130285726,2.7436645510732514,124.89097442626954,-0.13511740661549576,0.023980297473003585,-0.0465429020617093,-1.0829111938671163,0.6753569744007547,0.008972258831075724,9.478670584051063,-0.016829347830377626,-1.4757958663550472,0.1,,0.02635904273037745,Buy
2020-09-24,118.8286962990794,119.13360017260744,117.3319012328816,118.12649536132812,591100,11.406643556343392,13.376969031086476,-92.44658574537557,18.06158941341019,24.285765183246674,17.95481034436508,29.047529743999387,2.675454166907403,124.40242080688476,-0.18727943286955293,0.05329955060893433,-0.05044857973703765,0.8492986843115109,1.2568974132706763,0.012444495528871108,10.347248523378125,-0.09325135865258645,-1.3316426107554524,0.9,,0.05290471994208345,Strong Buy
2020-09-25,117.5351760998962,120.63964243900384,117.12863758242696,120.48255920410156,399200,14.521918804702125,13.417663527115524,-66.6053552420952,23.696600502251187,23.455226144197457,20.270165755903925,26.35085393572317,2.7358992538850457,124.04133110046386,-0.1341420255084332,0.22194723489295554,-0.02869021047089515,-0.5327211057725504,0.8429232036149412,0.22476070487318314,10.423733448988854,-0.21613341960316404,0.23128686841634669,0.3,,0.012215397319440213,Flat
2020-09-28,121.77612054907844,123.15279146104304,121.38806480956688,121.96090698242188,528700,29.68748569283392,18.538682684626476,-51.885601934027456,31.50865241507868,21.874165160729095,25.488455178724422,24.488811662559048,2.7311531306422245,123.76979713439941,-0.1388322336599348,0.31977754776845757,-0.014614956102847132,0.32027965299272476,1.0864517189651275,0.35720941101148834,10.235237634619565,0.473631936072622,0.9465251832430145,0.75,,0.031869516510808354,Buy
2020-09-29,122.053275326018,123.01417298706816,121.3695501933398,121.7021713256836,224200,42.349079058144035,28.852827851893352,-54.461805649445225,25.601637488517273,20.40501313224131,24.347292734362245,23.442807529419785,2.652689934039556,123.53454627990723,-0.11027640657631388,0.30265560216002024,-0.014832895003085267,-1.7273211530065717,0.4746832092988789,0.35397038201511793,10.15745655420449,0.03482063335440829,0.8647538665425263,0.05,,0.02903269454070542,Buy
2020-09-30,121.88698958942426,122.74626694700794,120.89837441697124,121.96090698242188,789900,47.25566349416662,39.764076081714855,-51.885601934027456,24.38976488931055,18.97902125182261,23.0960631543034,23.54842613169571,2.594617565913248,123.22253379821777,-0.1270529477036465,0.31977754776845757,-0.010238604717071165,1.8779763548676605,1.6018088536491393,0.3935452155080551,9.617796669200846,0.07123140850070311,0.6798154005317603,0.95,,0.03073229666924498,Buy
2020-10-01,123.263651374476,125.10229507251438,122.515257296551,123.75334167480467,737100,53.20469138408902,47.60314464546655,-34.038518264260254,33.02357801262724,18.489744897299037,27.559424698720527,21.523416464031907,2.634042547747709,122.82626152038574,-0.15684365209356116,0.47387960847993904,0.007547898494533856,1.3753730025224484,1.4502277355316617,0.6030346932047802,7.325589332839975,0.49457985907177576,1.5240561793424132,0.9,,0.05580867086631972,Strong Buy
2020-10-02,121.68371006188691,123.69792008155092,121.24945422594148,123.26366424560548,496700,58.38723162949274,52.94919550258279,-38.914184913234074,27.106032229311154,17.457129199246566,25.664971443122933,23.51896469371136,2.624664037650341,122.62722549438476,-0.09502353306566308,0.5721407787299582,0.005190028141424996,-0.06547494819721067,0.9785360375890227,0.5790239433023661,6.5676653486736125,-0.7885320114228949,0.8015239303610473,0.55,,0.049322071366343305,Buy
2020-10-05,124.01201079247244,126.04468880474722,123.30981703500868,125.94305419921876,505200,71.60383860277612,61.065253872119285,-12.235781014177283,33.98644908255313,17.364415921975507,30.126242641661648,21.73210578776228,2.635923747249931,122.69555854797363,-0.03633839961900109,0.8776421898582272,0.026467915299275946,-0.0456642702133367,0.9853427342675756,0.8866491411066728,6.84546077705467,0.2839029572261746,1.5418677363003999,0.6,,0.04735667031621734,Buy
2020-10-06,125.84147029924318,128.13285294008094,125.25014529198504,125.42569732666016,540200,74.74965199391586,68.24690740872823,-24.601078090841078,41.11876942208809,17.925439399375858,33.434165218092055,20.033079007515386,2.653684605299991,122.87924270629883,-0.03676311860708992,0.7539892190915892,0.020723228466241084,0.18083263804211683,1.058043539999804,0.793539972348562,7.059763718187426,-0.03828032154714041,0.8353793835126881,0.7,,0.04019315550481248,Buy
2020-10-07,126.20179773449102,127.33826161815485,125.0283963074058,127.05182647705078,417600,84.4464640653349,76.93331822067562,-9.823748698976964,47.85880858342688,18.335935484199037,31.321130728222894,19.37371513597758,2.628953552594183,122.95839424133301,-0.025795201328562275,0.9017625130102304,0.03329119789644874,-0.5498721530625335,0.8216105613158361,0.9473794021244324,7.4413792271976735,0.29521267390404504,1.2542295445182294,0.35,,0.02148188538732419,Buy
2020-10-08,128.16981226235737,129.26931044693512,127.32901787435092,128.47471618652344,301000,86.34342615480023,81.84651407135031,-6.544894745781249,56.634910606945134,19.27650316017852,34.74110645074054,18.185487715865364,2.599371233593374,123.22369041442872,0.01701365795038162,0.9345510525421875,0.042613768135285834,-1.1700914125582318,0.600864366347603,1.0078704297022338,8.390677157610954,0.43009854493199184,1.2595864838715802,0.1,,0.02533449868816804,Buy
2020-10-09,129.10295950353776,130.6644303646633,128.6040349097968,130.1285400390625,271700,93.22409843833373,88.00466288615627,-3.9590612402406022,63.451909348047394,20.51071072844362,36.51499407971323,17.07200660209573,2.5699329353323392,123.54637718200684,0.030299196276418167,0.960409387597594,0.05327685851410213,-1.3064934278846754,0.5448438361658394,1.0500169158962462,9.686403631293427,0.24445903174242958,1.418823414147098,0.1,,0.008371590697074617,Flat
2020-10-12,131.33893027804248,132.3090764864692,130.2579150509265,131.8009033203125,445500,95.38283049562703,91.65011836292031,-3.3475525270970863,64.02738726912199,22.04480012713194,38.9124356186549,16.02008511867097,2.541962668921348,123.85220336914062,0.05311160785015775,0.9665244747290291,0.06417891434261236,-0.3186335663605248,0.8899587482645305,1.0727978873533526,11.204460728574762,0.47616365644488307,1.2880721687918368,0.4,,-0.005680369952119514,Flat
2020-10-13,131.75470207179282,132.85418594279045,130.47965211099134,131.2742462158203,480500,94.21547504328232,94.27413465908103,-10.046961102815366,69.63043860343559,23.58997964733426,37.83715690590512,14.9404844857949,2.529941114597751,124.15017433166504,0.062151722735276034,0.8995303889718463,0.057382697386501036,-0.10914619094429365,0.9622027534418023,0.9662058066604134,12.308447592609836,-0.018261788091864434,0.7743495806508496,0.45,,0.010208815368744076,Flat
2020-10-14,131.23727972654115,131.89328757024617,130.70140346900902,130.9231414794922,307000,91.44194086954286,93.68008213615072,-12.279663761458991,72.1801371880595,25.02185904244408,36.507260228130114,14.415357803274349,2.433903077074807,124.45692405700683,0.09159044440945827,0.8772033623854101,0.05195546548718766,-1.0274927452635414,0.6263836038480765,0.8947110070800364,13.162912752684527,-0.01518815174990222,0.3110567719299132,0.2,,0.027079046891315576,Buy
