Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,94.20768641361236,94.56283186008277,92.03006661998565,92.06745147705078,658000,8.862157489764686,22.857482844201353,-99.71284319673556,47.920015689739145,,21.60989211314477,37.91299043417757,2.839703338591489,,,,,,,,,-0.19417259485750765,-0.8975031891051797,,,0.007500038075831581,Flat
2020-07-29,92.21696907422118,93.1235321048435,91.41321260153116,91.79640197753906,570900,5.894067770047639,10.469971535832869,-97.18983329997029,47.55967534557315,,20.29708745148034,37.800821629546206,2.7301808636862797,,,,,,,,,0.054764722425210834,-1.119809391081933,,,0.03589140051615105,Buy
2020-07-30,90.6188029572628,91.4786331303228,89.18886629044039,91.19825744628906,721800,5.255580344772551,6.670601868194958,-87.33058246897649,46.468284157493244,,18.456199005179528,42.109274537263104,2.718583570168531,96.64791526794434,-0.12461934864780147,0.12669417531023502,-0.05638670846180982,0.11612037244689771,1.0468227667273373,0.10992082763971542,14.455195882575861,-0.4331663860542126,-1.0156721375466127,0.65,,0.014522565116637808,Flat
2020-07-31,91.3851863595959,93.00204748814788,90.22628436245176,92.95531463623048,896500,13.075809244093994,8.075152452971395,-76.25215649877124,48.17410736713738,,21.8869476303028,38.14330896856049,2.72386821305244,96.51099548339843,-0.030538297623302266,0.23747843501228763,-0.03684223574068912,0.6699620043363846,1.2596776686478663,0.25169609512578317,14.837557935044268,0.06862626921930481,0.28883287731550505,0.9,,-9.961567589375031e-05,Flat
2020-08-03,93.57213405655465,94.31046875036836,92.53472771351278,93.88054656982422,703500,21.999595621127593,13.443661736664714,-70.41847416886951,48.77803181287392,,25.04302361479971,35.81913724293757,2.6380422743273773,96.34650459289551,0.003401610010229594,0.295815258311305,-0.02559468071510229,-0.08830805727179054,0.9677086557309399,0.32975711519263373,15.034214642252586,0.23381710987987608,1.4282780140201337,0.55,,0.027309148202459776,Buy
2020-08-04,93.08616902475758,93.51608421737258,91.85249717146974,92.90859985351562,700800,25.594223777538335,20.223209547586638,-76.54669799974425,42.51811358995839,,23.297062400050187,35.667192999180266,2.583859289942555,96.22313804626465,0.04956309330155816,0.23453302000255746,-0.03444637391845795,-0.13579934342102676,0.9518182744219211,0.2756509239405401,15.353918332754127,-0.30743839192740974,0.3417288265651117,0.5,,0.04222528061989627,Buy
2020-08-05,93.40393864663449,94.4226493588849,93.1609406179452,93.8712387084961,748200,27.5192222137516,25.03768053747251,-70.47716119013145,43.11463881439818,,25.238617727248904,33.7740756703044,2.4904577021434218,96.12734260559083,0.06177002676581777,0.29522838809868546,-0.023469949714011062,0.036441830301987534,1.012880997989671,0.3487157615456387,15.513810264571209,0.19889468216727646,0.8306699782245761,0.7,,0.043891759737026664,Buy
2020-08-06,93.26375148534626,94.10489306141515,91.79642950892796,92.71233367919922,810500,25.06398814390704,26.059144711732326,-77.78417637840317,43.089831558841375,,23.215358098549384,35.805060559356406,2.4748167387214877,96.06519241333008,0.07122206197760518,0.22215823621596825,-0.03490191035796664,0.2165460324940723,1.0727639720724,0.2778988551324086,15.71442163378936,-0.24546755872665754,-0.9800553934486955,0.8,,0.031023893707760198,Buy
2020-08-07,93.0861647768924,93.56281280517578,92.17960157561264,93.56281280517578,693000,26.43894808548946,26.340719481049366,-72.42181817499697,43.12213285159239,,22.073511794433717,34.0439903275389,2.3823439532767448,95.99977111816406,0.0925795348209068,0.27578181825003023,-0.025385042949619963,-0.309848020117506,0.9019385822774926,0.33989972545455166,15.85571481478866,0.15691734905826932,0.321730833268004,0.35,,0.010848987719405546,Flat
2020-08-10,93.89926441291756,95.69369472592288,93.628229553594,95.6282730102539,449700,30.13170863810873,27.21154828916841,-59.398879532273654,41.186249999264746,,27.952551967354896,31.475595531482313,2.3613212080353865,96.02640762329102,0.14502133804363476,0.4060112046772635,-0.004146095047093623,-1.2834166571409076,0.5872022041301325,0.4738124579350021,15.832318423786763,0.14248447292848646,1.6338891728482892,0.05,,-0.009492482962878192,Flat
2020-08-11,96.48810868829318,99.2638720214706,95.92735007552956,97.3479461669922,759400,42.699023312397436,33.08989334533188,-40.08223235553703,38.79206533717245,19.457110544512403,36.504754661730125,27.643660410272986,2.4665721918357115,96.02267036437988,0.1035082090366908,0.51443836270568,0.013801697011583514,-0.0703718118931293,0.978154464423721,0.5872015115192989,15.827359837138765,0.3485953830523624,1.4675365085864298,0.7,,-0.04008014516018476,Sell
2020-08-12,97.93671611378186,98.1423292153034,96.7591183426144,97.35726165771484,407000,60.53157551065916,44.45410248705511,-18.92416158021183,43.88052110852728,18.85631220312199,34.77035029496346,26.33026203865604,2.3780785533619837,95.89976997375489,0.09610137692675634,0.5150257139594566,0.0151980727832699,-1.3883880287308739,0.5351284900041416,0.5981190179778323,15.489426103615754,0.2475822112592902,0.953079595741951,0.05,,-0.030982234398388993,Sell
2020-08-13,97.13296186617576,97.83391174768944,95.6656403994243,95.97406005859376,453800,69.44680138779596,57.55913340361752,-32.65320190086325,45.85035605742074,17.61081240423145,32.18860716867032,28.1197625516584,2.361114571779128,95.67920379638672,0.058815409048972755,0.42781343307608194,0.003081717348260238,-1.149706037542421,0.6018966774985078,0.5206551888340756,14.91982171170564,-0.09499741953228007,-6.846860270729303e-06,0.15,,-0.030166988644535108,Sell
2020-08-14,95.7310809691464,96.1329592656308,94.47871322621016,94.91797637939452,490900,68.4290734799316,66.13581679279558,-43.135416079130096,47.073743381274696,15.902221824321769,30.33780791171592,30.628458924637734,2.3044943807506786,95.43200302124023,0.020064142030975122,0.3612262728781779,-0.0053863130351703425,-0.9344628485032785,0.6625010121730681,0.4626367076634599,14.416055701554571,-0.10543705008654022,-1.2284569442601674,0.2,,-0.01172882822070214,Flat
2020-08-17,94.8245141163818,96.15164439069105,94.39459897669424,95.57219696044922,638500,62.52315559124406,66.79967681965721,-36.64191524627445,54.257318721866,14.455916615639225,28.465636547366838,29.03377675091941,2.261020682194928,95.18573608398438,0.037461159329118775,0.4024755521668094,0.004060071312826263,-0.3835809750670635,0.8615222700470903,0.5298349948259843,13.60841969809974,-0.041336314943382406,-0.6078457083681167,0.3,,0.004882784741358126,Flat
2020-08-18,95.70302894348316,96.1049071762832,93.85251804745624,94.01139831542967,959000,56.02965475838846,62.32729460985471,-52.13370439943006,51.92226044541685,13.504761556460325,26.230931388080812,28.643852688450572,2.260340666763856,94.7544174194336,-0.0482542225305829,0.30406559521018817,-0.007841524693407376,0.7672807656380891,1.2780446849200056,0.4325885354896469,11.632331014264025,0.05788153306167597,-1.2479549624297896,0.9,,0.013000018432042616,Flat
2020-08-19,94.17963939240528,94.66563538818116,92.99270052311844,94.12356567382812,565900,51.44913558201563,56.667315310549384,-56.87697360824862,52.64952679293536,13.153813376262999,24.681101060349793,29.98812786979379,2.214401199865246,94.2455280303955,-0.07305384815626516,0.3623891119130208,-0.0012940917104102834,-0.6023662527155091,0.7829220882534017,0.4817676873153061,7.097792434728998,0.0759758787097129,-0.9200295963888011,0.25,,0.028095313581980256,Buy
2020-08-20,93.14224138814728,93.61888226429448,92.37586252675987,92.8431625366211,376300,35.00220379713423,47.493664712512775,-85.98271060091862,45.70198612263033,13.178174603938258,23.14273913327553,30.318853501793996,2.1781477246286696,94.09505767822266,0.029067607000794013,0.36270909850956856,-0.013304579140412165,-1.7143819371195916,0.5697242219850264,0.3110385284408824,7.040895178597192,-0.4505315569668892,-1.4093506004381422,0.05,,0.03915459682020452,Buy
2020-08-21,92.85250343806182,93.99271651586356,92.7590448693176,93.71233367919922,584800,27.599026900450767,38.01678875986688,-74.34323508948044,44.95984199186065,12.936417398966451,23.46663735120315,28.947282209927547,2.1052359338309032,94.06001052856445,0.09290963929615206,0.44897913802936223,-0.0036963301132062476,-0.3860720875267226,0.905193096509558,0.447531412201064,7.044843911886641,0.004436985560912974,-0.3447780080414581,0.4,,0.03534110502263633,Buy
2020-08-24,93.88055231639385,96.25443679701478,93.85251546169228,96.17032623291016,522300,32.748980701330375,31.78340379963846,-41.427112205609774,52.03138209461461,12.298120812186031,29.44255137021636,26.30642064824108,2.1387678010183118,94.13057289123535,0.12840484695259974,0.6929484834899327,0.021669403245125007,-0.709610624174426,0.8218208137961419,0.7975252869201259,7.283213964580564,0.07865212722696446,1.631695487663582,0.3,,0.0006773007909200848,Flat
2020-08-25,96.5628785256495,96.86195026152664,94.17030463863244,95.40397644042967,534700,44.179997855719016,34.842668485833386,-51.689659137752706,50.85729512302951,12.052445503489672,28.795014964969436,23.82769079684741,2.180979249816295,94.29739913940429,0.17685366784793302,0.6168840312266266,0.011734971601809363,-0.5878896694256089,0.8495729890764647,0.6659802897396988,7.07009948001224,0.17998900850267313,0.7154245981800545,0.35,,0.0003920176411698441,Flat
2020-08-26,95.3852604934212,96.31051949904833,94.7777762819925,95.75910186767578,471300,52.47022191200182,43.13306682301707,-49.472562920632036,58.89413988675259,11.831096610520538,27.22203144233803,22.526056987960903,2.131729644490141,94.49553413391114,0.2140809820979823,0.6521321925405551,0.013371719048373532,-0.9309544997364924,0.7548106567157008,0.6984893295800554,6.736744527609656,-0.008779700116686273,0.6865487416967058,0.25,,0.01866261809349032,Flat
2020-08-27,96.15164919034356,97.10494522063732,95.82454060364763,96.48810577392578,591500,52.846417553726475,49.83221244048244,-40.29852528043582,58.48242796261021,12.068395134961802,28.7842907067684,21.419615796292373,2.0722923037332004,94.76002655029296,0.17397976449865585,0.6928642518034318,0.018236373358503144,-0.16187840628319727,0.9573056256878358,0.7968686029876803,6.142910760845931,0.18942661803096666,0.9055484588746485,0.55,,-0.028162169633938958,Sell
2020-08-28,96.5722145203528,98.0114992986402,95.48807515602005,97.19839477539062,622800,60.08078322574428,55.13247423049086,-29.9865621216993,59.443197650781684,12.750304745674303,29.42865252063218,19.486906717374108,2.106269057499209,94.97218055725098,0.12455405674404696,0.7234023238062145,0.023440698161053986,0.12465832738925955,1.0307930386712898,0.8746163887892784,6.257253783480207,0.0399325746763252,1.439576554226165,0.6,,-0.03951015254229437,Sell
2020-08-31,96.98342602568508,97.56288051594288,96.50678522268538,96.62828063964844,866900,67.81960815639493,60.24893631195523,-26.256088128680055,49.08489812358501,13.36898157138994,28.27861888728572,18.72538363645311,2.0274819391897734,95.10956726074218,0.038768182147761815,0.6470556850762077,0.015968040047356302,1.5996796687892731,1.4156589615670392,0.752231016300084,6.330720258589763,-0.106027454819871,0.4652477289995729,0.95,,-0.04826646981487684,Sell
2020-09-01,96.2357577193912,96.27314257293696,94.03010127321312,95.4226531982422,593700,65.94009507425422,64.61349548546447,-45.93706452685796,48.03367449289458,12.332984496061904,25.625463977285072,25.911998064419567,2.0701439923775538,95.23526992797852,0.035361633362427314,0.4856045002319708,0.0019675827075975594,-0.08435800260153067,0.978072848882226,0.5330198666850817,5.958784529213589,-0.18961140949737706,-1.2358980370817987,0.6,,-0.035759811829081736,Sell
2020-09-02,95.65631623655824,98.52553818118284,95.32920763644132,97.9460906982422,635100,72.794813374432,68.85150553502704,-9.422407221165995,54.61883343041167,12.4706487784537,30.583174731004217,23.04722459563623,2.1540521627914497,95.43901252746582,0.061520043757341956,0.8235297665813966,0.026268903086721362,0.21849236040905626,1.0561149404262042,0.9182515349863175,6.280647143968202,0.1084760352382706,1.2973320216982953,0.7,,-0.0755669802911918,Strong Sell
2020-09-03,98.07692747765846,98.45076177787118,93.3198097118269,93.85253143310548,591200,56.21755705238807,64.98415516702475,-75.98785709481182,53.978979174743934,11.486964964448818,25.675846474424905,25.63302145758544,2.375169853641498,95.49602241516114,0.03716389725742864,0.23614709097829195,-0.017210046455240935,0.005533186929323236,1.001371974457562,0.20921454174351034,5.91846874270469,0.05508523073230473,-1.4657751366877736,0.55,,-0.03401705233132544,Sell
2020-09-04,94.78714634641148,95.37594900963602,92.43195708481336,93.15159606933594,583200,42.401318161540296,57.13789619612012,-87.3857811994013,46.88082666388256,11.009618106382577,23.359762475099984,26.041206990632794,2.4173006856946078,95.47546157836913,-0.047209567028675826,0.11262085848919708,-0.024339924317890782,-0.011774166862899128,0.9970935202598735,0.09756186823550506,6.0481158212250214,0.3866357705671325,-1.1444601366261395,0.5,,0.001920203154962429,Flat
2020-09-08,92.47866454717528,92.72166253686277,91.01134287365603,91.5907974243164,775600,14.779275610688407,37.79938360820559,-92.28853487372166,48.04279910553165,11.214088964689756,21.818861119867584,28.701847024016338,2.3968346580563566,95.27358779907226,-0.10175773858726013,0.07021538976494537,-0.038654893342766616,1.1889021428639535,1.290097223030797,-0.05055256678051454,7.021108550780216,-0.2807584244072751,-1.159197247395471,0.9,,0.023315166203736477,Buy
2020-09-09,92.46931433749526,93.49737277861472,92.08612496438433,92.23566436767578,584700,12.20637726002686,23.128990344085185,-83.70655214679645,54.82294356488191,10.973290897123746,22.94175500923633,26.993636793312792,2.3607065394785725,95.01797370910644,-0.13263124053610723,0.16293447853203544,-0.029281926701032246,-0.054686040233603836,0.9869020693380144,0.09690060795444758,7.264195203182842,0.37214151716329014,-0.6087092159678089,0.5,,0.05218421098103858,Strong Buy
2020-09-10,92.52540228126834,92.85251086324698,90.30105679338136,90.6655502319336,537900,9.478907862310193,12.154853577675153,-95.56818939255129,53.86213998606168,11.51356689130728,21.129423718108523,30.388072871052856,2.3747313371148966,94.68338813781739,-0.15866205181744023,0.04431810607448708,-0.04243445428923165,-0.4500177109834426,0.8979891653658985,-0.0339230146167605,7.947672815656826,0.12200871276014244,-1.3002912393785104,0.35,,0.07101367027225398,Strong Buy
2020-09-11,91.03004529140544,92.41324935709709,90.92723871660549,91.5627670288086,649200,12.022055941816447,11.235780354717832,-84.6590906352029,54.13636075042095,12.009274570464342,19.965929873412176,28.714750578436202,2.3287249824383793,94.46282348632812,-0.13716021206041734,0.15340909364797092,-0.030700505770286046,0.3068176071596867,1.0664038437846495,0.13260122220772752,8.356180702278792,0.15652129908882206,-0.3023014157871719,0.85,,0.04461821721848258,Buy
2020-09-14,92.67493836343378,92.94596608555597,91.46930352156102,92.65624237060548,590500,16.13633356103873,12.545765788388456,-71.36371928912962,54.40056106013628,12.14204599056637,20.734588080125093,27.34466310914028,2.266329039073808,94.34973678588867,-0.08806546422553138,0.28636280710870393,-0.01794911647847297,-0.18038640286869453,0.9621102883072236,0.2892132666963398,8.515297047948184,0.49073692100759764,1.2071640574027653,0.5,,-0.019751254929117473,Flat
2020-09-15,93.51885236463076,94.85965836308053,92.9468997052802,94.62525177001952,684400,32.18476811221882,20.11438587169133,-47.42288573901102,55.13688158304768,11.226367786914155,25.442947366433142,25.397367581453167,2.2617302412875877,94.3023895263672,-0.0634462954483376,0.5257711426098898,0.003423691014341257,0.5266320083588337,1.1109487866244623,0.5405556346671904,8.441961375865093,0.38139384541907134,1.5397785894348712,0.85,,-0.03222013640110124,Sell
2020-09-16,95.1597175258384,98.6008124360678,94.85967731292304,97.35376739501952,885300,55.396104525023226,34.57240206609359,-15.025081396789675,57.24011207860458,11.924806683419487,33.78880938354169,22.310267944872,2.386798517681493,94.46950798034668,0.02752322967527235,0.8497491860321033,0.030531115026796618,2.27007332241666,1.4457064005944167,0.8439712065385768,8.876067079577622,0.22392579510148983,1.4905076464082438,1.0,,-0.0693795685985426,Strong Sell
2020-09-17,96.08798292752772,98.85397870342244,95.5254012106808,97.49442291259766,1244000,73.88540927948308,53.82209397224171,-15.895805025750033,60.170783707209566,12.655430370812859,31.202623555312375,20.106602760518644,2.4554194857614573,94.63805084228515,0.028292538173102386,0.8410419497424997,0.03018206783519517,3.235464463760715,1.9248920729725967,0.8253426635782214,9.277008893713258,-0.5155064032161747,1.0258537587718248,1.0,,-0.08092282654085013,Strong Sell
2020-09-18,97.56003289942495,99.07898313771668,96.39737097573068,96.80992889404295,1464900,81.07652201146686,70.11934527199107,-25.849547543059725,63.40104177252626,13.409674062446262,29.402022799606133,18.5195437166099,2.4718769838222165,94.83638916015624,-0.0396102969934737,0.7415045245694027,0.020809941746662952,3.0581012897240445,2.0906236620522334,0.7239653487781935,9.291589908969495,0.026542577667374848,0.4876695686795561,1.0,,-0.04121491184947537,Sell
2020-09-21,95.09407574870669,95.15033820182138,89.74960768176177,91.67173767089844,984900,59.61921139404637,71.52704756166544,-79.39701324905113,62.97961133559811,13.511332158694954,24.02511045959843,32.351727868618056,2.805282992395576,94.7343593597412,-0.08033261102270244,0.20602986750948868,-0.03232852060795455,1.0317472544324047,1.3665785584948071,0.1667964139870319,9.702332737408284,-0.6116506427292787,-1.5833248324253608,0.9,,0.015871398968009345,Flat
2020-09-22,91.56858999632404,92.72186636585948,90.2934176267335,92.09365844726562,845800,39.95964116940302,60.21845819163875,-74.87451569968006,61.711126858321606,13.605079109675414,22.500900452798962,30.299257498605655,2.777935157379152,94.53052597045898,-0.08382893003991376,0.25125484300319945,-0.02577863074574327,0.43038945434328474,1.14781239821952,0.23985466063100713,9.909318694031489,-0.03713105912512242,-1.0180677675011525,0.75,,0.00181825069315034,Flat
2020-09-23,92.8156434096134,93.01254411232463,89.14014931862576,89.42144012451172,781700,16.186230160498855,38.58836090798275,-97.16978056977223,55.31469372058712,14.058083705565489,20.290332132544176,30.248419205085238,2.8572721574438424,94.23139915466308,-0.12406162758652817,0.028302194302277626,-0.05104412195192731,0.13057148694876536,1.043337826835551,0.03410400093171601,10.956119403044289,0.25268330161228814,-1.166395019285572,0.7,,0.041158063428223195,Buy
2020-09-24,89.07449729405002,90.59345445475292,88.14624927260313,89.66519927978516,716100,13.949766979944402,23.36521276994876,-86.10640279071448,54.90873017837473,14.779509008848402,19.018703245434594,30.898027260454583,2.827578052285879,93.92670402526855,-0.11939777823573262,0.1389359720928551,-0.04537053428742632,-0.18891984866884207,0.9404178759504642,0.11084137076552317,11.658622186195844,-0.12269964755923295,-0.7628703639400888,0.6,,0.03379523518141527,Buy
2020-09-25,89.33703506155926,91.9530133655641,88.72757651987708,91.1747817993164,637300,14.808442706476981,14.981479948973414,-72.29848852008232,60.17779058365526,14.806779972203561,20.908371276580095,28.373996825604078,2.8563598002627324,93.66103782653809,-0.0988646209502577,0.27701511479917684,-0.026545253874148522,-0.5298697475805563,0.8344244265214203,0.2726532616948586,11.67610939661686,-0.11488896398685783,0.3077952789102466,0.45,,-0.001212835900442441,Flat
2020-09-28,92.76875564789462,94.4377294475257,92.31869184123651,93.02191162109376,614500,28.7306755371752,19.16296174119886,-55.40308207767759,66.43357797466437,13.806164453171219,25.422831544265833,26.05519119534513,2.88574619107098,93.45221366882325,-0.12695849678331472,0.44596917922322415,-0.004604514230710399,-0.622971387770277,0.8050095304220242,0.45882495470828555,11.182778787706484,0.5523610681737219,1.2591024772392716,0.35,,0.017976067498018708,Flat
2020-09-29,92.84376013119,94.2220720414548,92.43120939224546,92.98440551757812,482400,38.850761628311666,27.463293290654615,-55.746144517305076,61.81514915669004,12.881379203276197,24.251398489569954,24.854620277054458,2.806679772321803,93.27001991271973,-0.0977797040573542,0.44253855482694926,-0.0030622315231505493,-1.0659201377574605,0.6482825350749879,0.4715504497759698,10.763725609145071,-0.0634741061878942,0.9989511597641237,0.05,,0.009205347408551716,Flat
2020-09-30,93.70638515559476,95.3753590110544,91.79362643197707,92.74063110351562,1442800,43.624954199960676,37.06879712181584,-57.9759108051353,69.07642614787859,12.299925876368407,24.968958335854722,22.610626197405438,2.8626058373008534,93.1359188079834,-0.14483834158069378,0.420240891948647,-0.004244202553933429,2.2792836132363017,1.8342815370435115,0.45986824180851626,10.575670604020651,0.25221063571133767,0.5594987538976407,0.95,,0.016209823162725134,Flat
2020-10-01,93.70638548828624,95.33785343493528,92.0467827404438,92.356201171875,872400,41.5952378837059,41.356984570659414,-61.49223102644192,62.577584179380366,11.762179563322633,22.9211915166133,20.75627210435421,2.8935003688537413,92.85642433166504,-0.2123963008702923,0.38507768973558076,-0.0053870603287861085,0.2584006361736515,1.0926306297279695,0.443267641122382,9.49556908149535,0.3337668089370946,-0.13016385113788778,0.75,,0.07417390178439294,Strong Buy
2020-10-02,90.50907701426796,93.47197992979734,90.31217632484686,92.65624237060548,1666000,40.59468562470868,41.93829256945842,-58.74780129429673,53.23487988033329,11.279003117364969,21.129448193939822,23.424966927491962,2.9126892259181205,92.79660987854004,-0.12423835330773615,0.41252198705703275,-0.0015126361633068797,2.387026490978207,1.9549860358140299,0.4839958267748685,9.45151081551363,-0.6341645175086613,-0.35346869198858455,1.0,,0.04104543298699474,Buy
2020-10-05,93.65948253625452,94.9065271256027,93.33131478998403,94.51272583007812,970900,45.997709694218166,42.72921106754425,-41.76683859660684,54.22891619870951,10.68616159836016,23.540072258879224,22.100034793515952,2.8649886816317593,92.86466636657715,-0.0765252857056715,0.5823316140339316,0.017746894787683543,0.2957987371043941,1.1139731402706625,0.6852969280982949,9.577543982957568,0.35017247086562137,1.7249945481700037,0.75,,0.06682519630374859,Strong Buy
2020-10-06,94.70963035480209,96.35047630684323,94.17518367370664,94.56898498535156,669600,52.744371723976876,46.44558901430124,-41.25224493716579,53.417563412631495,10.694061699912991,25.922261069136773,20.87111058211868,2.8153517581006104,93.01357574462891,-0.08721579598463633,0.5874775506283421,0.01672238948208027,-0.5814336087154255,0.7729736281622829,0.6741431784521956,9.602666972493962,0.0699395818506191,1.1116690556249242,0.4,,0.03263848980867271,Buy
2020-10-07,95.3753731068536,96.01295944229018,94.4377465637717,95.22534942626952,684100,60.577444669138,53.10650869577768,-35.24858245881334,51.24032803345128,10.701375682934662,24.844865842333906,20.003654041222173,2.726148096527385,93.16305999755859,-0.06027395200066227,0.6475141754118666,0.022136342760370686,-0.5592843847597694,0.7852072058629417,0.7265723129612078,9.770100534817164,0.2957976210203804,1.067740724987261,0.4,,0.017331986610263694,Flat
2020-10-08,96.29423307192752,97.29749308226832,95.6847816052937,97.22248840332033,517500,74.22652025038747,62.51611221450077,-0.8196118528584484,47.14419250419273,11.19597316981665,26.910385406845844,18.891333222776098,2.679128902884327,93.49090690612793,-0.011300510266591422,0.8301893417235335,0.03991384425160405,-1.0506972080766859,0.5946806249030412,0.8948331147493712,10.10904170916366,0.3989668599025803,1.4534122409720134,0.1,,0.001433059999064085,Flat
2020-10-09,98.14136284870648,98.8070767972155,97.42877186787908,97.50377655029295,484700,83.90222453230204,72.90206315060918,-12.225132091422086,53.55076917534741,12.174699830866253,29.903575239999338,18.064117512155217,2.6004743074526995,93.78795738220215,-0.03101640948351656,0.8559183268468448,0.039619363421555365,-1.098930022106093,0.5623035070012413,0.8757023844041271,10.545411758403532,0.35334878823941823,1.1691156019670694,0.1,,0.002961383432127666,Flat
2020-10-12,98.15072904835588,101.34803126164611,98.15072904835588,101.0386199951172,570200,94.87051590265658,84.33308689511536,-2.3437083477496623,60.10040498837924,13.824845230633795,33.6191796585561,16.20968470878287,2.6898147877410308,94.20707626342774,-0.025184352649674814,0.9765629165225034,0.07251624827615566,-0.8447883680804726,0.6622724237056825,1.0857116592990577,12.380878393805334,0.24051934765599828,1.5518788497525302,0.2,,-0.02614324238362536,Sell
2020-10-13,100.0634939414898,100.50417950897832,98.25387464206118,98.48828125,700300,87.92310369229723,88.89861470908528,-21.66184848393653,60.180082115860294,15.353749868098022,31.126413980252345,15.007783112475014,2.696630895214027,94.40022773742676,-0.08730410649700461,0.7833815151606347,0.04330554714278989,-0.46967974618278086,0.8126298200215835,0.8338246674347277,12.972542585175312,-0.3616090193723053,0.279602847530977,0.45,,0.0028570834472292227,Flat
2020-10-14,98.45076598081712,99.4165199692084,97.4381278138836,97.96320343017578,473100,83.05808996011974,88.61723651835784,-26.82017328795454,61.216718314482335,16.299493742207044,29.455433633891296,16.41563938480449,2.6450798489109473,94.43069953918457,-0.1201789655157107,0.7436082618028672,0.037408426584040866,-1.0382756572889953,0.5624375861904989,0.7854652599276923,13.104370946403895,-0.01418303844336572,-0.31414608351141293,0.05,,0.00922779552552864,Flat
